x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.140404, 0.0989552, -435.041, 36.2599, 8.85336, 0.0311641, 1.63817, -0.170663, -1.63784
0.163838, 0.103907, -421.114, 35.9072, 7.93571, 0.0305465, 1.78235, -0.832265, -1.78179
0.188611, 0.108654, -407.871, 35.522, 7.10083, 0.0301441, 1.84789, -1.39084, -1.84692
0.214825, 0.113201, -395.213, 35.113, 6.33271, 0.029832, 1.8503, -1.8571, -1.84944
0.242633, 0.117557, -382.996, 34.6873, 5.61908, 0.0295947, 1.80407, -2.23936, -1.80358
0.272135, 0.12171, -371.126, 34.2515, 4.95182, 0.0294385, 1.72219, -2.5458, -1.72215
0.303443, 0.125642, -359.517, 33.8105, 4.32421, 0.0292684, 1.61052, -2.77643, -1.61089
0.336677, 0.129329, -348.086, 33.3678, 3.73039, 0.0290752, 1.47903, -2.9394, -1.47977
0.371952, 0.132739, -336.754, 32.9254, 3.16623, 0.028866, 1.33724, -3.04278, -1.33797
0.407804, 0.135719, -325.953, 32.5019, 2.64747, 0.0286556, 1.19643, -3.09758, -1.19733
0.44304, 0.138186, -315.926, 32.1086, 2.18219, 0.028455, 1.0656, -3.11685, -1.06654
0.477964, 0.140207, -306.462, 31.7382, 1.75702, 0.0282636, 0.944566, -3.11167, -0.945452
0.512572, 0.141815, -297.485, 31.3884, 1.36526, 0.0280828, 0.832984, -3.08921, -0.833732
0.546864, 0.143036, -288.962, 31.0571, 1.00101, 0.0279139, 0.730246, -3.05466, -0.730937
0.58084, 0.143893, -280.854, 30.7424, 0.659349, 0.0277586, 0.635449, -3.01164, -0.636085
0.614502, 0.144409, -273.126, 30.4431, 0.336216, 0.027619, 0.54717, -2.96285, -0.547719
0.64785, 0.1446, -265.773, 30.1587, 0.0276632, 0.0274965, 0.463888, -2.90901, -0.464401
0.680882, 0.144481, -258.801, 29.8892, -0.270324, 0.0273922, 0.383961, -2.85026, -0.384504
0.713593, 0.144068, -252.231, 29.6357, -0.562086, 0.0273076, 0.305521, -2.78478, -0.306041
0.74597, 0.14337, -246.114, 29.4001, -0.853536, 0.0272438, 0.227451, -2.70832, -0.227914
0.778099, 0.142395, -240.495, 29.1833, -1.15437, 0.0272037, 0.146579, -2.61422, -0.147243
0.809993, 0.141148, -235.409, 28.9912, -1.47819, 0.0271938, 0.073824, -2.47888, -0.0721282
0.84152, 0.139643, -230.953, 28.8117, -1.85475, 0.027218, 0.00792727, -2.29888, -0.0088864
0.872699, 0.137925, -226.296, 28.6619, -2.31669, 0.0273801, 0.0666777, -1.97031, -0.0746227
0.903392, 0.1345, -221.021, 28.4239, -2.93724, 0.0274379, 0.359443, -1.80386, -0.32444
0.931832, 0.124696, -218.579, 27.4096, -3.69449, 0.024094, 1.09324, -1.27449, -1.16757
0.955966, 0.107213, -203.473, 25.1115, -5.0987, 0.0173751, 1.67038, -3.59022, -1.65529
0.975984, 0.0853616, -200.095, 17.9719, -5.05733, 0.0117409, -1.8059, -5.47382, 2.03562
0.992583, 0.0613117, -214.579, 7.58596, -0.142036, 0.010647, -6.00251, -1.52367, 5.16121
-0.0570387, 0.00797695, -44.0421, 21.178, 18.1058, 0.0842753, 8.09428, -21.8718, -8.06779
-0.051445, 0.0224437, -106.075, 23.0558, 19.3258, 0.0811438, -1.18727, -24.3248, 1.3609
-0.0417203, 0.0346026, -185.85, 25.3255, 20.3936, 0.0765183, -10.7218, -21.7784, 10.7398
-0.0299563, 0.0452439, -272.47, 27.9514, 20.8039, 0.0713349, -17.0985, -14.4418, 17.0945
-0.0166698, 0.054779, -349.812, 30.5701, 20.3835, 0.0661788, -18.2794, -5.79966, 18.3014
-0.00200767, 0.0634696, -407.077, 32.825, 19.2569, 0.0613546, -15.4736, 0.876775, 15.4943
0.0138093, 0.0714284, -441.103, 34.5103, 17.7159, 0.0570774, -11.1501, 4.49865, 11.1604
0.0306961, 0.0787662, -455.914, 35.625, 16.0406, 0.0532975, -7.08035, 5.64388, 7.08586
0.0486961, 0.0856017, -457.965, 36.282, 14.415, 0.0499609, -3.99976, 5.34158, 3.99896
0.0678198, 0.0920129, -452.691, 36.6119, 12.9282, 0.0470121, -1.94019, 4.43984, 1.93628
0.088089, 0.0980619, -443.622, 36.7232, 11.6022, 0.0444097, -0.652834, 3.41613, 0.649251
0.109539, 0.103797, -432.766, 36.6914, 10.4262, 0.0420779, 0.126746, 2.46747, -0.128642
0.132217, 0.109256, -421.215, 36.5657, 9.37798, 0.0399873, 0.592915, 1.65061, -0.593515
0.156179, 0.114466, -409.532, 36.3757, 8.43412, 0.0381626, 0.871612, 0.965636, -0.871676
0.181455, 0.119439, -397.979, 36.1393, 7.57561, 0.0365919, 1.03728, 0.392773, -1.03721
0.20815, 0.124189, -386.63, 35.8661, 6.78512, 0.0353879, 1.13588, -0.0909646, -1.13587
0.236417, 0.12873, -375.455, 35.5619, 6.04857, 0.0346668, 1.19544, -0.50885, -1.1952
0.266356, 0.133056, -364.43, 35.2311, 5.35677, 0.0342302, 1.22291, -0.875592, -1.22241
0.29808, 0.137153, -353.519, 34.8778, 4.70267, 0.0339017, 1.21995, -1.1947, -1.21936
0.331712, 0.141, -342.673, 34.5054, 4.08066, 0.0336376, 1.19106, -1.46772, -1.19067
0.367366, 0.14457, -331.836, 34.1171, 3.48722, 0.0334108, 1.14051, -1.69441, -1.14016
0.403579, 0.147705, -321.431, 33.7321, 2.93966, 0.0332136, 1.07535, -1.87202, -1.07534
0.439153, 0.150319, -311.718, 33.3642, 2.44725, 0.0330421, 1.00424, -2.0054, -1.00447
0.474395, 0.152481, -302.506, 33.01, 1.99667, 0.0328824, 0.930078, -2.10383, -0.930415
0.509303, 0.154225, -293.733, 32.6694, 1.58116, 0.0327315, 0.855111, -2.17375, -0.855461
0.543878, 0.155579, -285.368, 32.3422, 1.19483, 0.0325913, 0.780958, -2.22104, -0.781362
0.578121, 0.156568, -277.378, 32.0278, 0.83256, 0.0324648, 0.70865, -2.2501, -0.709123
0.612036, 0.157212, -269.734, 31.7259, 0.490014, 0.0323543, 0.638272, -2.26419, -0.638783
0.645622, 0.157531, -262.425, 31.4364, 0.163005, 0.0322606, 0.569614, -2.26497, -0.570173
0.678881, 0.157539, -255.452, 31.1594, -0.152769, 0.0321836, 0.5023, -2.25303, -0.502886
0.711806, 0.157251, -248.825, 30.8954, -0.461994, 0.0321237, 0.435644, -2.22684, -0.436209
0.744387, 0.156679, -242.563, 30.6455, -0.770681, 0.0320816, 0.370034, -2.18278, -0.370457
0.776709, 0.155829, -236.667, 30.4088, -1.08855, 0.0320592, 0.30664, -2.11479, -0.307031
0.808788, 0.154707, -231.083, 30.1856, -1.42779, 0.0320635, 0.255784, -2.00492, -0.25422
0.840492, 0.153327, -225.717, 29.9659, -1.81177, 0.0320915, 0.239462, -1.85381, -0.239566
0.871839, 0.151734, -219.759, 29.7354, -2.25685, 0.0322459, 0.280681, -1.61063, -0.297682
0.902694, 0.148436, -212.536, 29.4905, -2.81019, 0.0322483, 0.714161, -1.44646, -0.672159
0.931291, 0.138767, -209.591, 28.4707, -3.44934, 0.0297731, 0.737403, -1.34078, -0.787975
0.955581, 0.121429, -199.699, 26.9895, -4.4014, 0.0237579, 1.75555, -2.12194, -1.84604
0.975754, 0.0997267, -189.865, 23.0389, -5.61755, 0.016773, 0.622429, -5.34088, -0.170866
0.992507, 0.075829, -217.336, 13.6397, -2.89591, 0.0126552, -5.76189, -2.2595, 4.71474
-0.0734393, 0.00894541, -33.0148, 21.9379, 16.4203, 0.0928953, 6.29055, -16.9829, -6.32875
-0.0679502, 0.0252549, -80.1535, 23.4207, 17.3203, 0.0906467, 0.179001, -19.0103, -0.0725877
-0.0580569, 0.0390619, -137.81, 25.1033, 18.2, 0.087148, -6.45739, -18.557, 6.45027
-0.0459217, 0.0511548, -202.727, 27.0706, 18.7478, 0.0830724, -12.3378, -14.8149, 12.3201
-0.0321192, 0.0619532, -267.543, 29.1826, 18.7738, 0.0786614, -15.4658, -8.85713, 15.4818
-0.0168431, 0.0717336, -324.585, 31.2149, 18.2461, 0.0742498, -15.3534, -2.81737, 15.3757
-0.000350099, 0.0806261, -367.677, 32.9521, 17.2713, 0.0700691, -12.9934, 1.71362, 13.0119
0.0172474, 0.0887599, -395.456, 34.2922, 16.0218, 0.0661922, -9.75436, 4.29319, 9.77084
0.035972, 0.0962723, -410.283, 35.2404, 14.6627, 0.0626476, -6.65689, 5.23643, 6.66412
0.055819, 0.103259, -415.59, 35.855, 13.3142, 0.0593603, -4.17467, 5.14156, 4.17413
0.0767993, 0.109797, -414.561, 36.2126, 12.0429, 0.0563312, -2.38905, 4.53837, 2.38556
0.0989407, 0.115951, -409.6, 36.3838, 10.8754, 0.0535544, -1.18657, 3.76658, 1.18353
0.122286, 0.121769, -402.343, 36.4245, 9.81429, 0.0510191, -0.408112, 3.00303, 0.406358
0.146889, 0.127291, -393.819, 36.3745, 8.85024, 0.0486859, 0.0860628, 2.31748, -0.0868552
0.172777, 0.132539, -384.635, 36.2606, 7.97074, 0.0465341, 0.397302, 1.72678, -0.397565
0.200057, 0.137535, -375.109, 36.0994, 7.16087, 0.0445671, 0.593451, 1.22306, -0.593449
0.228879, 0.142301, -365.375, 35.9007, 6.40688, 0.0428143, 0.716592, 0.793027, -0.716513
0.259348, 0.146836, -355.513, 35.6706, 5.69912, 0.0412861, 0.79238, 0.422811, -0.792303
0.291577, 0.151132, -345.553, 35.4127, 5.02976, 0.0399831, 0.83587, 0.101821, -0.835787
0.325691, 0.155174, -335.494, 35.1293, 4.39234, 0.039088, 0.860162, -0.179397, -0.86008
0.361807, 0.158937, -325.318, 34.8221, 3.78267, 0.0385699, 0.869859, -0.428907, -0.86946
0.398456, 0.162261, -315.44, 34.5067, 3.2183, 0.0382282, 0.864315, -0.643131, -0.863938
0.434441, 0.165052, -306.142, 34.196, 2.70897, 0.0379604, 0.847262, -0.821983, -0.846944
0.47007, 0.167385, -297.267, 33.8888, 2.24152, 0.0377082, 0.820886, -0.970441, -0.820549
0.505342, 0.169295, -288.766, 33.5864, 1.80936, 0.0374839, 0.787804, -1.09273, -0.787527
0.540259, 0.170811, -280.613, 33.2901, 1.40674, 0.0372977, 0.750317, -1.19242, -0.750163
0.574827, 0.171958, -272.783, 33.0003, 1.02866, 0.0371485, 0.710253, -1.27273, -0.710189
0.609047, 0.172758, -265.251, 32.7175, 0.670706, 0.0370317, 0.668318, -1.33549, -0.668311
0.642923, 0.173231, -258.003, 32.4421, 0.328666, 0.0369394, 0.625015, -1.38163, -0.625077
0.676456, 0.173392, -251.033, 32.1745, -0.00180137, 0.0368658, 0.580991, -1.41114, -0.581099
0.709641, 0.173257, -244.334, 31.9149, -0.325425, 0.0368086, 0.536998, -1.42274, -0.53708
0.742469, 0.172837, -237.897, 31.6635, -0.647978, 0.0367682, 0.495063, -1.41299, -0.49495
0.775026, 0.172138, -231.674, 31.4181, -0.978314, 0.0367461, 0.459618, -1.37724, -0.459332
0.807329, 0.171168, -225.54, 31.1754, -1.32682, 0.0367491, 0.441719, -1.30594, -0.440002
0.839246, 0.169939, -219.286, 30.9255, -1.70783, 0.0367696, 0.468036, -1.19721, -0.467492
0.870798, 0.168498, -212.195, 30.6471, -2.13336, 0.0369041, 0.527446, -1.06463, -0.545507
0.901848, 0.165353, -203.651, 30.362, -2.60283, 0.0368587, 0.93025, -0.848546, -0.9009
0.930635, 0.155848, -198.933, 29.5273, -3.23691, 0.0349994, 0.944178, -1.23261, -0.924978
0.955114, 0.138684, -194.224, 28.2293, -3.83147, 0.0303309, 1.12762, -1.05998, -1.34408
0.975476, 0.117164, -178.936, 26.5378, -5.23424, 0.0234827, 2.68484, -3.94983, -2.03504
0.992414, 0.0934507, -210.223, 19.3704, -4.65182, 0.0171387, -4.48876, -3.10502, 3.29062
-0.0933467, 0.0101219, -25.2417, 22.587, 14.9526, 0.100498, 4.79952, -13.1879, -4.85696
-0.0879822, 0.0286698, -62.2623, 23.799, 15.619, 0.0989202, 0.605513, -14.6516, -0.529952
-0.0778831, 0.044479, -105.356, 25.0989, 16.301, 0.096368, -3.8278, -14.8744, 3.81796
-0.0652966, 0.0583355, -153.722, 26.5824, 16.8204, 0.0933105, -8.31715, -13.2231, 8.29861
-0.0508673, 0.0706689, -204.6, 28.2215, 17.0434, 0.0898186, -11.708, -9.73405, 11.7123
-0.0348452, 0.0817734, -254.273, 29.9131, 16.8948, 0.0861424, -13.1703, -5.32861, 13.1825
-0.0175309, 0.0918004, -297.768, 31.5049, 16.3755, 0.0824534, -12.6961, -1.16064, 12.7101
0.000930146, 0.100902, -331.743, 32.8801, 15.5556, 0.0788293, -10.8864, 2.00798, 10.9058
0.020535, 0.109236, -355.577, 33.9839, 14.5368, 0.0753254, -8.50484, 3.9235, 8.52028
0.0412606, 0.116922, -370.267, 34.8096, 13.422, 0.0719843, -6.15621, 4.74803, 6.16404
0.0631046, 0.124054, -377.604, 35.3855, 12.2913, 0.0688419, -4.16933, 4.81715, 4.17093
0.086086, 0.130716, -379.499, 35.756, 11.1965, 0.0658599, -2.63972, 4.45328, 2.63803
0.110242, 0.136971, -377.609, 35.9671, 10.1646, 0.0630498, -1.53558, 3.89832, 1.53309
0.135622, 0.142872, -373.201, 36.0589, 9.20481, 0.0604187, -0.771738, 3.2994, 0.769697
0.162254, 0.148453, -367.163, 36.0629, 8.31701, 0.057986, -0.256949, 2.73312, 0.255652
0.190243, 0.153749, -360.071, 36.002, 7.49366, 0.0556925, 0.0869266, 2.2253, -0.0874598
0.21974, 0.158787, -352.262, 35.8914, 6.72497, 0.0535348, 0.315347, 1.78131, -0.315393
0.250853, 0.163575, -343.945, 35.7414, 6.00305, 0.0515226, 0.466061, 1.39704, -0.46594
0.283695, 0.168114, -335.242, 35.5587, 5.32066, 0.0496607, 0.564532, 1.06432, -0.56432
0.318394, 0.172391, -326.219, 35.3474, 4.67129, 0.0479717, 0.627572, 0.774939, -0.627437
0.355069, 0.176389, -316.91, 35.1102, 4.05036, 0.0464821, 0.665467, 0.523237, -0.665162
0.392249, 0.17994, -307.722, 34.8597, 3.4753, 0.0452216, 0.684682, 0.310204, -0.684467
0.428731, 0.182947, -298.967, 34.6073, 2.95573, 0.0441924, 0.691736, 0.132364, -0.691739
0.464828, 0.185486, -290.529, 34.3526, 2.47826, 0.0434271, 0.691879, -0.0182444, -0.69188
0.500541, 0.187596, -282.378, 34.0971, 2.03615, 0.0429219, 0.687639, -0.147115, -0.687522
0.535875, 0.189308, -274.499, 33.842, 1.62361, 0.0425891, 0.679365, -0.257584, -0.679207
0.570835, 0.190647, -266.875, 33.5884, 1.23565, 0.0423489, 0.66749, -0.351958, -0.667317
0.605426, 0.191636, -259.488, 33.3368, 0.867859, 0.0421661, 0.652784, -0.431078, -0.652543
0.639653, 0.192296, -252.322, 33.0877, 0.516078, 0.0420034, 0.635643, -0.49502, -0.635349
0.673518, 0.192643, -245.361, 32.8413, 0.176102, 0.041856, 0.617311, -0.54303, -0.616965
0.707019, 0.192691, -238.583, 32.5975, -0.156559, 0.0417295, 0.599639, -0.574122, -0.599211
0.740146, 0.192455, -231.953, 32.3556, -0.48708, 0.0416296, 0.586132, -0.585488, -0.585415
0.772988, 0.19194, -225.384, 32.1123, -0.822847, 0.0415605, 0.582452, -0.574411, -0.581515
0.805561, 0.191153, -218.707, 31.8629, -1.17179, 0.0415262, 0.601122, -0.538424, -0.59894
0.837737, 0.190107, -211.682, 31.5962, -1.5406, 0.041514, 0.656384, -0.476376, -0.656363
0.869536, 0.188848, -203.691, 31.3011, -1.93755, 0.041608, 0.761622, -0.432013, -0.77224
0.900824, 0.18589, -194.485, 30.9658, -2.33534, 0.0415205, 1.00341, -0.236652, -1.00263
0.929842, 0.176583, -187.363, 30.4006, -2.93271, 0.0399222, 1.38331, -0.741511, -1.29335
0.954549, 0.159631, -185.82, 29.181, -3.42367, 0.0364758, 0.658324, -0.644526, -0.947676
0.975138, 0.13833, -168.791, 28.5995, -4.45326, 0.0308645, 3.51029, -2.0243, -2.79136
0.992302, 0.114841, -194.955, 23.8817, -5.12482, 0.0237535, -2.50648, -3.46091, 1.32359
-0.11751, 0.0115513, -19.7056, 23.1404, 13.655, 0.107089, 3.58583, -10.2121, -3.65002
-0.112294, 0.0328188, -49.5442, 24.1534, 14.15, 0.106004, 0.623723, -11.2228, -0.56583
-0.101943, 0.0510607, -82.8374, 25.1951, 14.6666, 0.104187, -2.34994, -11.5537, 2.34136
-0.0888075, 0.06706, -119.495, 26.3426, 15.1006, 0.101932, -5.50278, -10.8799, 5.48584
-0.0736163, 0.0812589, -158.622, 27.607, 15.3722, 0.0993138, -8.32616, -9.03403, 8.32436
-0.0566877, 0.0939725, -198.935, 28.9568, 15.4187, 0.0964081, -10.2297, -6.26194, 10.2316
-0.0383755, 0.105378, -237.6, 30.3096, 15.2026, 0.0933648, -10.8975, -3.13158, 10.9018
-0.0188653, 0.115655, -271.688, 31.5773, 14.7304, 0.0902636, -10.3993, -0.226628, 10.4133
0.00180901, 0.12499, -299.484, 32.6949, 14.0453, 0.0871507, -9.07435, 2.03243, 9.09006
0.0236019, 0.133524, -320.323, 33.6222, 13.209, 0.0840801, -7.35263, 3.49767, 7.36524
0.0464953, 0.141379, -334.514, 34.3484, 12.2859, 0.0810638, -5.59209, 4.23321, 5.59986
0.070497, 0.148657, -342.963, 34.8849, 11.331, 0.0781351, -4.01983, 4.41478, 4.02339
0.0956373, 0.155443, -346.814, 35.2563, 10.3845, 0.0753204, -2.73571, 4.23865, 2.73629
0.121962, 0.161804, -347.174, 35.492, 9.47123, 0.0726108, -1.74849, 3.86855, 1.74745
0.149497, 0.167791, -344.982, 35.6197, 8.60444, 0.0700273, -1.0214, 3.42142, 1.01988
0.178346, 0.173448, -340.959, 35.6635, 7.78678, 0.0675746, -0.499342, 2.96602, 0.497922
0.208664, 0.178817, -335.609, 35.6419, 7.01528, 0.0652561, -0.130131, 2.53733, 0.129085
0.240556, 0.183913, -329.275, 35.5683, 6.2862, 0.0630457, 0.12845, 2.14918, -0.129042
0.274143, 0.188745, -322.186, 35.4526, 5.5948, 0.0609461, 0.308252, 1.80524, -0.308385
0.309551, 0.193308, -314.494, 35.3014, 4.93605, 0.0589631, 0.432719, 1.50315, -0.432593
0.346906, 0.197589, -306.293, 35.1194, 4.30605, 0.0571077, 0.516765, 1.24062, -0.516417
0.384728, 0.201416, -297.988, 34.9188, 3.72259, 0.055441, 0.571126, 1.01923, -0.570717
0.421814, 0.204683, -289.925, 34.7107, 3.19535, 0.0539874, 0.605127, 0.835546, -0.604882
0.458479, 0.207473, -282.043, 34.4965, 2.71084, 0.0527113, 0.625911, 0.68079, -0.625733
0.494727, 0.209826, -274.339, 34.2782, 2.26217, 0.0515983, 0.637736, 0.549582, -0.637544
0.530566, 0.211774, -266.813, 34.0573, 1.84351, 0.0506311, 0.643397, 0.438251, -0.643238
0.566001, 0.213344, -259.459, 33.8348, 1.44984, 0.0497894, 0.64505, 0.344311, -0.644919
0.601042, 0.214562, -252.265, 33.6112, 1.07674, 0.0490569, 0.644301, 0.265732, -0.644185
0.635694, 0.215448, -245.215, 33.3868, 0.720121, 0.0484278, 0.642762, 0.201736, -0.642589
0.669961, 0.216019, -238.285, 33.1613, 0.375974, 0.0479191, 0.642308, 0.152232, -0.642084
0.703844, 0.216291, -231.443, 32.9343, 0.0402214, 0.0475436, 0.64565, 0.117663, -0.645297
0.737334, 0.216277, -224.633, 32.7041, -0.291454, 0.0472821, 0.65663, 0.0987697, -0.655909
0.77052, 0.215983, -217.748, 32.467, -0.624792, 0.0471198, 0.680175, 0.0961407, -0.679339
0.803422, 0.215417, -210.608, 32.2182, -0.96485, 0.0470149, 0.72862, 0.107968, -0.726477
0.835911, 0.214592, -203.014, 31.9463, -1.31399, 0.0469363, 0.800057, 0.128786, -0.801871
0.868009, 0.213555, -194.445, 31.6526, -1.67315, 0.0469571, 0.94054, 0.128624, -0.942015
0.899584, 0.210822, -185.091, 31.292, -2.02252, 0.0467907, 1.03412, 0.222511, -1.05896
0.928881, 0.201754, -176.207, 30.9324, -2.51946, 0.045123, 1.62672, -0.0895189, -1.50867
0.953866, 0.18506, -174.954, 29.95, -3.03304, 0.0422301, 0.726043, -0.4524, -1.00223
0.97473, 0.164024, -160.038, 29.6981, -3.67055, 0.037995, 3.20772, -0.590414, -2.59035
0.992166, 0.140806, -176.756, 26.9484, -4.69778, 0.0314341, -0.605474, -3.01709, -0.35333
-0.146839, 0.0132883, -15.7185, 23.6102, 12.496, 0.112722, 2.63075, -7.87644, -2.69509
-0.141798, 0.0378606, -40.2775, 24.4706, 12.8636, 0.111997, 0.502519, -8.56017, -0.456739
-0.131139, 0.0590587, -66.7367, 25.3292, 13.2508, 0.110728, -1.52947, -8.83542, 1.52422
-0.117335, 0.0776624, -95.2161, 26.2432, 13.5933, 0.109108, -3.68987, -8.56333, 3.67637
-0.101217, 0.0941287, -125.451, 27.232, 13.8452, 0.107198, -5.78263, -7.61736, 5.77998
-0.0831869, 0.108798, -157.257, 28.2951, 13.9667, 0.105011, -7.50098, -6.01708, 7.49981
-0.0636619, 0.12188, -189.349, 29.3972, 13.9197, 0.102651, -8.57402, -3.96005, 8.57153
-0.0428768, 0.133586, -219.881, 30.4872, 13.6855, 0.100167, -8.87726, -1.74618, 8.88215
-0.0209031, 0.144136, -247.321, 31.5153, 13.2693, 0.0975872, -8.46308, 0.295116, 8.47272
0.00218667, 0.153702, -270.478, 32.4376, 12.6965, 0.094949, -7.5197, 1.9338, 7.53057
0.0263548, 0.162435, -288.74, 33.2247, 12.0042, 0.09229, -6.28683, 3.07103, 6.29662
0.051596, 0.170463, -302.1, 33.8645, 11.2337, 0.0896446, -4.98135, 3.72094, 4.98866
0.077932, 0.177893, -310.982, 34.3593, 10.4232, 0.0870242, -3.75789, 3.96982, 3.76238
0.105404, 0.184814, -316.033, 34.7217, 9.60327, 0.0844703, -2.70372, 3.93219, 2.70576
0.134035, 0.191292, -317.959, 34.969, 8.79622, 0.0819728, -1.84637, 3.71489, 1.84674
0.163929, 0.197389, -317.431, 35.1203, 8.01409, 0.079543, -1.17589, 3.40294, 1.17552
0.195242, 0.203158, -315, 35.1928, 7.2618, 0.0771943, -0.666075, 3.05428, 0.665293
0.228082, 0.208628, -311.083, 35.2007, 6.54143, 0.0749396, -0.285584, 2.70491, 0.284694
0.262571, 0.213814, -305.994, 35.1553, 5.85229, 0.0727816, -0.00477589, 2.37473, 0.00404412
0.29884, 0.218723, -299.962, 35.0651, 5.19209, 0.0707099, 0.201283, 2.07174, -0.201758
0.337019, 0.223348, -293.145, 34.9364, 4.55859, 0.0687311, 0.349817, 1.80116, -0.350014
0.375621, 0.227508, -285.947, 34.7813, 3.9706, 0.0669135, 0.454076, 1.56971, -0.453969
0.413439, 0.23109, -278.749, 34.6114, 3.43849, 0.0652936, 0.526363, 1.37609, -0.526154
0.450792, 0.234184, -271.564, 34.4302, 2.94933, 0.0638342, 0.577253, 1.21262, -0.577041
0.487689, 0.236829, -264.424, 34.2409, 2.49645, 0.0625175, 0.613711, 1.0742, -0.613456
0.524138, 0.239063, -257.346, 34.0455, 2.07417, 0.0613281, 0.640421, 0.957249, -0.640088
0.56015, 0.240914, -250.339, 33.8454, 1.67755, 0.0602524, 0.660518, 0.858609, -0.660187
0.595735, 0.242408, -243.401, 33.6415, 1.30229, 0.0592788, 0.676794, 0.77608, -0.676482
0.630902, 0.243567, -236.518, 33.434, 0.944458, 0.0583973, 0.691782, 0.708385, -0.691399
0.665657, 0.244408, -229.666, 33.2226, 0.600381, 0.0575998, 0.707898, 0.654484, -0.707372
0.700002, 0.24495, -222.806, 33.0064, 0.266547, 0.0568817, 0.727729, 0.613996, -0.727169
0.733931, 0.245204, -215.877, 32.784, -0.0603647, 0.056239, 0.755885, 0.586037, -0.755067
0.767535, 0.245178, -208.771, 32.5512, -0.38454, 0.0556639, 0.796519, 0.568722, -0.795795
0.800834, 0.244879, -201.328, 32.3044, -0.708481, 0.0551542, 0.860111, 0.55879, -0.858265
0.833702, 0.244322, -193.411, 32.034, -1.03273, 0.0546927, 0.936862, 0.543236, -0.939993
0.866163, 0.243552, -184.635, 31.7465, -1.35149, 0.0543733, 1.07698, 0.522163, -1.0741
0.898084, 0.24109, -175.406, 31.3957, -1.66475, 0.0538375, 1.11333, 0.510668, -1.14578
0.927719, 0.232313, -166.09, 31.1218, -2.05433, 0.0516181, 1.61843, 0.394805, -1.51623
0.953039, 0.215929, -163.427, 30.4614, -2.55396, 0.0484683, 1.03402, -0.163082, -1.24062
0.974235, 0.195215, -152.29, 30.2541, -2.99035, 0.0448293, 2.55465, 0.11234, -2.13091
0.992001, 0.172324, -159.874, 28.7856, -3.89336, 0.0392076, 0.626397, -2.09648, -1.24932
-0.182435, 0.0153995, -12.8048, 24.0076, 11.4547, 0.117501, 1.90146, -6.04937, -1.96173
-0.177602, 0.0439886, -33.3688, 24.7474, 11.7267, 0.117025, 0.354586, -6.50348, -0.318554
-0.166565, 0.0687801, -54.8926, 25.4697, 12.0147, 0.116148, -1.06024, -6.69638, 1.05753
-0.151946, 0.0905498, -77.5656, 26.2167, 12.277, 0.114998, -2.54267, -6.57651, 2.53232
-0.134701, 0.109773, -101.31, 27.0066, 12.4862, 0.113625, -4.02188, -6.07773, 4.01915
-0.115331, 0.12682, -126.324, 27.8489, 12.6199, 0.112022, -5.35906, -5.17915, 5.3574
-0.0943316, 0.141941, -152.149, 28.7324, 12.6501, 0.11024, -6.39743, -3.92425, 6.39317
-0.0719971, 0.155385, -177.823, 29.6329, 12.5552, 0.10832, -7.01154, -2.42698, 7.01099
-0.0484441, 0.167412, -202.368, 30.5214, 12.3248, 0.106287, -7.14556, -0.866753, 7.14866
-0.0237786, 0.178233, -224.768, 31.3643, 11.9613, 0.104167, -6.83228, 0.580373, 6.83818
0.0019383, 0.188033, -244.183, 32.1318, 11.479, 0.10199, -6.17313, 1.78094, 6.18055
0.0286853, 0.196972, -260.104, 32.8022, 10.9006, 0.0997648, -5.30009, 2.66626, 5.30748
0.0564737, 0.205185, -272.388, 33.3637, 10.2529, 0.0975244, -4.34442, 3.22904, 4.3507
0.0853388, 0.212785, -281.186, 33.8142, 9.56208, 0.0952714, -3.40981, 3.5072, 3.41433
0.115301, 0.219861, -286.826, 34.1584, 8.85176, 0.0930304, -2.56436, 3.56309, 2.56711
0.146464, 0.226492, -289.749, 34.4065, 8.13877, 0.0908235, -1.8395, 3.46418, 1.84107
