x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.23208, -7.76879, 10.6622, 25.6483, 3.22061, 0.139493, -0.00833816, 0.0153873, 0.00843884
2.32167, -7.77004, 10.6067, 25.6511, 3.21556, 0.13949, -0.00853911, 0.0151533, 0.00861836
2.41568, -7.77134, 10.5469, 25.654, 3.21033, 0.139486, -0.00860924, 0.014883, 0.00873016
2.51431, -7.77272, 10.4823, 25.6571, 3.20495, 0.139483, -0.00875901, 0.0145891, 0.00888085
2.61779, -7.77416, 10.4128, 25.6604, 3.1994, 0.13948, -0.00897038, 0.014292, 0.00905901
2.72637, -7.77568, 10.3379, 25.664, 3.1937, 0.139477, -0.00907436, 0.0139575, 0.00918021
2.84029, -7.77727, 10.2575, 25.6677, 3.18785, 0.139473, -0.00915093, 0.0136091, 0.0092855
2.95981, -7.77895, 10.171, 25.6717, 3.18185, 0.139471, -0.00928947, 0.0132325, 0.00941628
3.08521, -7.78071, 10.0784, 25.6759, 3.17573, 0.139468, -0.00939876, 0.0128234, 0.009527
3.21679, -7.78256, 9.97928, 25.6804, 3.1695, 0.139465, -0.00948683, 0.0124132, 0.00962048
3.35484, -7.7845, 9.87335, 25.6851, 3.16316, 0.139463, -0.00954915, 0.0119696, 0.0096945
3.49968, -7.78655, 9.76034, 25.6901, 3.15674, 0.139462, -0.0096543, 0.0114901, 0.00978227
3.65166, -7.7887, 9.64008, 25.6954, 3.15025, 0.139461, -0.00967371, 0.0110071, 0.00981824
3.8111, -7.79096, 9.5123, 25.7009, 3.14373, 0.13946, -0.00966903, 0.0104818, 0.00983009
3.9784, -7.79334, 9.37692, 25.7067, 3.13718, 0.13946, -0.00970144, 0.0099624, 0.00985159
4.15393, -7.79585, 9.23379, 25.7128, 3.13064, 0.13946, -0.00965948, 0.00938944, 0.00982366
4.33809, -7.79848, 9.08291, 25.7191, 3.12415, 0.139462, -0.00964447, 0.00881148, 0.00979613
4.53132, -7.80125, 8.92425, 25.7258, 3.11772, 0.139464, -0.00956668, 0.00821398, 0.00972488
4.73405, -7.80417, 8.75798, 25.7326, 3.11141, 0.139466, -0.00942026, 0.00760708, 0.00960392
4.94676, -7.80724, 8.58419, 25.7397, 3.10523, 0.13947, -0.00935004, 0.00698806, 0.00950771
5.16994, -7.81047, 8.40322, 25.7471, 3.09923, 0.139475, -0.00918052, 0.00636049, 0.00934747
5.4041, -7.81387, 8.21533, 25.7546, 3.09345, 0.139481, -0.00895828, 0.0057206, 0.00914646
5.64978, -7.81745, 8.02101, 25.7623, 3.08792, 0.139488, -0.00876611, 0.00507822, 0.00894492
5.90755, -7.82122, 7.8207, 25.7702, 3.08269, 0.139496, -0.00856477, 0.00444547, 0.00872667
6.17801, -7.82519, 7.61504, 25.7783, 3.0778, 0.139506, -0.0082881, 0.00380625, 0.00845641
6.46177, -7.82937, 7.40461, 25.7864, 3.07328, 0.13952, -0.00797515, 0.00317178, 0.00815585
6.7595, -7.83378, 7.19016, 25.7946, 3.06917, 0.139536, -0.00766644, 0.00256369, 0.00784857
7.07188, -7.83842, 6.97237, 25.8028, 3.06551, 0.139554, -0.00735781, 0.00195198, 0.0075303
7.39963, -7.84332, 6.75203, 25.8111, 3.06233, 0.139575, -0.00702632, 0.00137261, 0.00719287
7.74351, -7.84848, 6.52982, 25.8193, 3.05966, 0.139598, -0.0066475, 0.000801491, 0.00682624
8.1043, -7.85392, 6.30647, 25.8274, 3.05754, 0.139623, -0.00630539, 0.000242632, 0.00647355
8.48285, -7.85966, 6.08256, 25.8355, 3.05598, 0.13965, -0.00597447, -0.000283225, 0.00612427
8.88003, -7.86571, 5.85863, 25.8435, 3.05503, 0.139678, -0.00563282, -0.000796328, 0.00577194
9.29676, -7.8721, 5.63501, 25.8514, 3.05469, 0.139707, -0.00528312, -0.00128412, 0.00541659
9.73399, -7.87884, 5.41191, 25.8591, 3.055, 0.139738, -0.00493008, -0.00176126, 0.00506529
10.1927, -7.88596, 5.18924, 25.8666, 3.05597, 0.139771, -0.00463453, -0.00221259, 0.0047483
10.674, -7.89347, 4.96671, 25.8741, 3.05762, 0.139805, -0.00435751, -0.0026525, 0.00444945
11.179, -7.90141, 4.74364, 25.8814, 3.05998, 0.139841, -0.00407893, -0.00309244, 0.00416104
11.7089, -7.9098, 4.51899, 25.8886, 3.06306, 0.139878, -0.00383818, -0.00351917, 0.00390493
12.2648, -7.91866, 4.29124, 25.8957, 3.06688, 0.139917, -0.00363211, -0.00393734, 0.00368062
12.8481, -7.92803, 4.05835, 25.9028, 3.07147, 0.139958, -0.00346181, -0.00434471, 0.00349326
13.4601, -7.93794, 3.81755, 25.9099, 3.07684, 0.140002, -0.0033558, -0.00476575, 0.00336046
14.1022, -7.94843, 3.56529, 25.9173, 3.08302, 0.140047, -0.00329768, -0.00517386, 0.00327744
14.7759, -7.95952, 3.29688, 25.9249, 3.08999, 0.140094, -0.00328555, -0.0055801, 0.00325001
15.4827, -7.97126, 3.00653, 25.933, 3.09776, 0.140144, -0.00337315, -0.00595811, 0.003312
16.2243, -7.98369, 2.68603, 25.9419, 3.10625, 0.140195, -0.00356574, -0.00629898, 0.00347173
17.0024, -7.99686, 2.32814, 25.952, 3.11538, 0.140248, -0.00380509, -0.00655877, 0.00371498
17.8188, -8.01082, 1.91475, 25.9631, 3.12476, 0.140302, -0.00434207, -0.00672665, 0.00415966
18.6754, -8.02562, 1.45504, 25.978, 3.13442, 0.140357, -0.00446864, -0.00653972, 0.00448814
19.5741, -8.04131, 0.873555, 25.9897, 3.14182, 0.140406, -0.00592771, -0.00652097, 0.0054232
20.5171, -8.05796, 0.39664, 26.0194, 3.15179, 0.14048, -0.00502066, -0.005303, 0.00545073
1.01448, -7.14614, 12.2467, 25.5767, 3.28345, 0.139457, -0.00882853, 0.0196589, 0.00747506
1.04416, -7.14655, 12.2435, 25.5773, 3.28143, 0.139455, -0.00525838, 0.0199225, 0.00574675
1.07531, -7.14698, 12.243, 25.5778, 3.27928, 0.139453, -0.00569476, 0.0199668, 0.006024
1.10798, -7.14744, 12.2317, 25.5786, 3.27703, 0.139451, -0.00668598, 0.0199377, 0.00658363
1.14226, -7.14792, 12.2165, 25.5795, 3.27466, 0.139449, -0.00677928, 0.0198967, 0.0066942
1.17823, -7.14842, 12.202, 25.5804, 3.27218, 0.139446, -0.00684677, 0.0198444, 0.00679433
1.21597, -7.14895, 12.1872, 25.5814, 3.26958, 0.139443, -0.00691636, 0.0197919, 0.00690028
1.25556, -7.14951, 12.1707, 25.5824, 3.26686, 0.139441, -0.00696265, 0.0197236, 0.0069946
1.29711, -7.15009, 12.1526, 25.5835, 3.26401, 0.139438, -0.00722443, 0.0196812, 0.00720027
1.34069, -7.1507, 12.1327, 25.5847, 3.26102, 0.139434, -0.00745695, 0.0195952, 0.00739242
1.38643, -7.15134, 12.1112, 25.586, 3.2579, 0.139431, -0.00766365, 0.0195024, 0.00757533
1.43441, -7.15201, 12.0878, 25.5874, 3.25464, 0.139428, -0.00766196, 0.0193837, 0.00765642
1.48475, -7.15272, 12.0623, 25.5888, 3.25124, 0.139424, -0.0078212, 0.0192739, 0.00781803
1.53758, -7.15347, 12.0346, 25.5904, 3.24768, 0.139421, -0.00814624, 0.0191734, 0.00806726
1.593, -7.15425, 12.0044, 25.5921, 3.24397, 0.139417, -0.00826707, 0.0190315, 0.00821436
1.65115, -7.15507, 11.9715, 25.5939, 3.2401, 0.139412, -0.00837194, 0.0188749, 0.00835697
1.71215, -7.15593, 11.9359, 25.5958, 3.23608, 0.139408, -0.00860624, 0.0187262, 0.00856566
1.77617, -7.15683, 11.8971, 25.5979, 3.23188, 0.139404, -0.00881966, 0.0185514, 0.00876497
1.84333, -7.15778, 11.855, 25.6001, 3.22752, 0.139399, -0.00900075, 0.0183534, 0.00895047
1.91379, -7.15878, 11.8093, 25.6025, 3.223, 0.139394, -0.00916418, 0.0181409, 0.00912721
1.98773, -7.15982, 11.7597, 25.605, 3.2183, 0.139389, -0.00929979, 0.0179141, 0.00929112
2.0653, -7.16093, 11.7059, 25.6077, 3.21343, 0.139384, -0.00964873, 0.0176801, 0.00956168
2.14669, -7.16208, 11.6477, 25.6107, 3.20839, 0.139378, -0.00985315, 0.0174143, 0.00975871
2.23208, -7.1633, 11.5846, 25.6138, 3.20318, 0.139372, -0.00991619, 0.0171286, 0.00988504
2.32168, -7.16457, 11.5165, 25.6171, 3.1978, 0.139366, -0.0101662, 0.0168282, 0.0101035
2.41568, -7.16592, 11.4428, 25.6207, 3.19226, 0.13936, -0.0103874, 0.0164923, 0.0103053
2.51431, -7.16732, 11.3634, 25.6245, 3.18656, 0.139354, -0.0104828, 0.0161338, 0.0104416
2.61779, -7.16881, 11.2777, 25.6285, 3.18071, 0.139347, -0.0106419, 0.0157475, 0.010605
2.72637, -7.17036, 11.1855, 25.6328, 3.17472, 0.13934, -0.010859, 0.0153544, 0.0107937
2.84029, -7.172, 11.0864, 25.6374, 3.16859, 0.139333, -0.0110414, 0.0149272, 0.010959
2.95981, -7.17372, 10.98, 25.6423, 3.16234, 0.139326, -0.0111908, 0.0144725, 0.0111007
3.08522, -7.17553, 10.8659, 25.6475, 3.15598, 0.139319, -0.0112381, 0.0139888, 0.0111827
3.21679, -7.17743, 10.744, 25.6529, 3.14954, 0.139312, -0.0113276, 0.013482, 0.0112786
3.35484, -7.17943, 10.6138, 25.6587, 3.14302, 0.139304, -0.0115228, 0.0129575, 0.0114165
3.49969, -7.18153, 10.4752, 25.6649, 3.13645, 0.139297, -0.0115566, 0.0124019, 0.0114629
3.65166, -7.18375, 10.3279, 25.6713, 3.12986, 0.13929, -0.0115571, 0.0118172, 0.0114783
3.81111, -7.18607, 10.1717, 25.6781, 3.12328, 0.139282, -0.0115403, 0.0112052, 0.0114741
3.9784, -7.18852, 10.0065, 25.6851, 3.11672, 0.139275, -0.0115452, 0.0105825, 0.011464
4.15393, -7.19109, 9.83246, 25.6926, 3.11023, 0.139269, -0.0115286, 0.0099372, 0.0114264
4.33809, -7.1938, 9.64944, 25.7003, 3.10383, 0.139262, -0.0113833, 0.00927487, 0.0113112
4.53132, -7.19666, 9.45769, 25.7083, 3.09756, 0.139256, -0.0112665, 0.00861429, 0.0111899
4.73406, -7.19966, 9.2574, 25.7166, 3.09146, 0.13925, -0.0111315, 0.00791476, 0.011045
4.94677, -7.20282, 9.04896, 25.7252, 3.08556, 0.139245, -0.0109336, 0.00722628, 0.0108497
5.16995, -7.20614, 8.83278, 25.734, 3.0799, 0.139241, -0.0106786, 0.00654678, 0.0106077
5.40411, -7.20964, 8.60942, 25.743, 3.07452, 0.139237, -0.0104526, 0.00584292, 0.0103648
5.64979, -7.21333, 8.3795, 25.7523, 3.06946, 0.139235, -0.0101421, 0.00515903, 0.0100618
5.90756, -7.21722, 8.14377, 25.7616, 3.06474, 0.139233, -0.00978824, 0.00449113, 0.00972378
6.17802, -7.22131, 7.90303, 25.7711, 3.06041, 0.139233, -0.00947036, 0.00382681, 0.00939071
6.46178, -7.22562, 7.65816, 25.7807, 3.0565, 0.139234, -0.0090847, 0.00318773, 0.00901061
6.75951, -7.23017, 7.41006, 25.7903, 3.05303, 0.139237, -0.00867322, 0.0025703, 0.00860925
7.07189, -7.23496, 7.15967, 25.7999, 3.05004, 0.139242, -0.0082706, 0.0019631, 0.00820522
7.39964, -7.24001, 6.90791, 25.8095, 3.04755, 0.139249, -0.00785033, 0.00139456, 0.00778763
7.74351, -7.24534, 6.65569, 25.819, 3.04558, 0.139258, -0.00741611, 0.000850826, 0.0073607
8.10431, -7.25096, 6.40381, 25.8284, 3.04416, 0.139271, -0.0069995, 0.000323035, 0.00694387
8.48287, -7.25689, 6.153, 25.8377, 3.04329, 0.139285, -0.00657687, -0.000151227, 0.00652764
8.88005, -7.26315, 5.90382, 25.8468, 3.04299, 0.139303, -0.00615361, -0.000615087, 0.00611945
9.29677, -7.26976, 5.65667, 25.8557, 3.04329, 0.139324, -0.00577406, -0.00102698, 0.00574046
9.734, -7.27673, 5.41171, 25.8645, 3.04418, 0.139351, -0.00539965, -0.00143529, 0.0053772
10.1927, -7.2841, 5.16888, 25.873, 3.04569, 0.139382, -0.005049, -0.00182091, 0.00504034
10.6741, -7.29188, 4.92778, 25.8814, 3.04783, 0.139419, -0.00476162, -0.00216901, 0.00474958
11.1791, -7.3001, 4.6877, 25.8897, 3.05061, 0.139458, -0.00448038, -0.00250343, 0.00448109
11.7089, -7.30879, 4.44752, 25.8978, 3.05404, 0.139501, -0.0042399, -0.00282904, 0.00425222
12.2648, -7.31799, 4.20567, 25.9059, 3.05815, 0.139547, -0.00404017, -0.00313119, 0.0040643
12.8481, -7.32771, 3.96008, 25.9139, 3.06294, 0.139595, -0.00389326, -0.00343419, 0.00392562
13.4601, -7.33799, 3.70801, 25.9221, 3.06842, 0.139646, -0.00381338, -0.00372645, 0.00384581
14.1022, -7.34888, 3.44605, 25.9305, 3.07461, 0.1397, -0.00376681, -0.0040066, 0.00381172
14.7759, -7.36041, 3.16976, 25.9392, 3.08148, 0.139756, -0.00379133, -0.00428239, 0.00384098
15.4827, -7.37262, 2.87395, 25.9485, 3.08901, 0.139815, -0.00387301, -0.00453826, 0.00393394
16.2244, -7.38555, 2.55136, 25.9584, 3.09712, 0.139877, -0.00405371, -0.00475682, 0.00411287
17.0025, -7.39927, 2.19598, 25.9696, 3.10569, 0.139942, -0.00426104, -0.00491396, 0.0043464
17.8189, -7.41381, 1.79267, 25.9815, 3.11435, 0.140009, -0.00469915, -0.00501135, 0.00472819
18.6755, -7.42923, 1.35169, 25.9968, 3.12305, 0.140082, -0.00473118, -0.004865, 0.00495689
19.5742, -7.4456, 0.807126, 26.0088, 3.12977, 0.140146, -0.0059921, -0.00486048, 0.00574145
20.5171, -7.46298, 0.365129, 26.0373, 3.13862, 0.140261, -0.00490733, -0.00412222, 0.00544408
1.01448, -6.58303, 13.4376, 25.5309, 3.26954, 0.139402, -0.0106582, 0.0229215, 0.00903671
1.04416, -6.58344, 13.4339, 25.5316, 3.26721, 0.139399, -0.00628149, 0.0232388, 0.00692654
1.07531, -6.58387, 13.4335, 25.5322, 3.26475, 0.139397, -0.00698933, 0.0232752, 0.00736265
1.10798, -6.58432, 13.42, 25.5332, 3.26215, 0.139394, -0.00824014, 0.0232415, 0.00807647
1.14226, -6.58479, 13.4018, 25.5343, 3.25944, 0.139391, -0.00829856, 0.0231476, 0.00819552
1.17823, -6.58529, 13.3842, 25.5354, 3.2566, 0.139388, -0.00808765, 0.0230907, 0.00818237
1.21597, -6.58581, 13.3663, 25.5365, 3.25362, 0.139385, -0.00836147, 0.0229926, 0.00841537
1.25556, -6.58636, 13.3464, 25.5378, 3.25052, 0.139381, -0.00862828, 0.0228781, 0.00864882
1.29711, -6.58694, 13.3242, 25.5391, 3.24727, 0.139378, -0.00884445, 0.0227779, 0.00885944
1.34069, -6.58754, 13.3, 25.5406, 3.24388, 0.139374, -0.00905564, 0.0226439, 0.00907018
1.38643, -6.58818, 13.2736, 25.5421, 3.24034, 0.13937, -0.00922375, 0.0225057, 0.00926317
1.43441, -6.58885, 13.2449, 25.5438, 3.23665, 0.139366, -0.00957365, 0.0223504, 0.0095496
1.48475, -6.58955, 13.2135, 25.5456, 3.23281, 0.139362, -0.00970211, 0.0221929, 0.00972919
1.53758, -6.59028, 13.1792, 25.5475, 3.2288, 0.139357, -0.0099788, 0.0220185, 0.00998274
1.593, -6.59106, 13.1418, 25.5496, 3.22464, 0.139352, -0.0102329, 0.0218152, 0.010229
1.65115, -6.59187, 13.1011, 25.5518, 3.22031, 0.139347, -0.0102979, 0.021609, 0.0103832
1.71215, -6.59272, 13.0568, 25.5541, 3.21581, 0.139342, -0.0106411, 0.0213751, 0.0106789
1.77617, -6.59362, 13.0085, 25.5567, 3.21114, 0.139337, -0.0109574, 0.0211293, 0.01096
1.84333, -6.59456, 12.956, 25.5594, 3.2063, 0.139331, -0.011093, 0.0208587, 0.0111532
1.91379, -6.59555, 12.899, 25.5623, 3.20129, 0.139325, -0.0114664, 0.020578, 0.0114678
1.98773, -6.59658, 12.8371, 25.5655, 3.19611, 0.139319, -0.0116813, 0.0202638, 0.0117006
2.0653, -6.59767, 12.7699, 25.5688, 3.19076, 0.139312, -0.0118558, 0.019919, 0.0119131
2.14669, -6.59882, 12.6972, 25.5724, 3.18525, 0.139305, -0.0121228, 0.0195812, 0.0121705
2.23208, -6.60003, 12.6184, 25.5762, 3.17957, 0.139298, -0.0123488, 0.0191921, 0.0124048
2.32168, -6.60129, 12.5332, 25.5803, 3.17374, 0.13929, -0.0126455, 0.0187791, 0.0126718
2.41568, -6.60262, 12.4412, 25.5847, 3.16775, 0.139282, -0.0129009, 0.0183504, 0.0129142
2.51431, -6.60402, 12.342, 25.5894, 3.16163, 0.139274, -0.0131178, 0.0178881, 0.0131323
2.61779, -6.60549, 12.2351, 25.5944, 3.15538, 0.139266, -0.0132986, 0.0173829, 0.0133258
2.72637, -6.60703, 12.1202, 25.5997, 3.14901, 0.139257, -0.0134444, 0.0168623, 0.0134939
2.84029, -6.60866, 11.9968, 25.6053, 3.14254, 0.139248, -0.0136349, 0.0163156, 0.0136754
2.95981, -6.61037, 11.8646, 25.6113, 3.13598, 0.139238, -0.01379, 0.0157486, 0.0138287
3.08522, -6.61216, 11.7232, 25.6176, 3.12937, 0.139228, -0.0139048, 0.0151424, 0.0139505
3.21679, -6.61405, 11.5724, 25.6243, 3.12271, 0.139218, -0.0139873, 0.0144945, 0.0140417
3.35484, -6.61604, 11.4117, 25.6313, 3.11603, 0.139208, -0.0140323, 0.0138416, 0.0141001
3.49969, -6.61812, 11.241, 25.6387, 3.10936, 0.139197, -0.0141081, 0.0131573, 0.0141571
3.65166, -6.62032, 11.0602, 25.6465, 3.10274, 0.139186, -0.014146, 0.0124558, 0.0141773
3.81111, -6.62263, 10.8693, 25.6547, 3.09618, 0.139175, -0.0140928, 0.011734, 0.0141337
3.9784, -6.62507, 10.668, 25.6632, 3.08973, 0.139164, -0.0140075, 0.0109697, 0.0140536
4.15393, -6.62763, 10.4568, 25.6721, 3.08343, 0.139153, -0.0138962, 0.0102199, 0.0139401
4.3381, -6.63032, 10.2356, 25.6813, 3.07729, 0.139141, -0.0137059, 0.00945132, 0.0137638
4.53132, -6.63316, 10.005, 25.6908, 3.07138, 0.13913, -0.01354, 0.00867805, 0.0135781
4.73406, -6.63614, 9.7652, 25.7007, 3.06571, 0.139119, -0.0133077, 0.00791105, 0.0133374
4.94677, -6.63929, 9.51693, 25.7108, 3.06033, 0.139107, -0.0129683, 0.00713974, 0.0130214
5.16995, -6.6426, 9.2608, 25.7211, 3.05528, 0.139097, -0.012658, 0.00637669, 0.0126984
5.40411, -6.64608, 8.99764, 25.7317, 3.05058, 0.139086, -0.0122984, 0.00562102, 0.0123301
5.64979, -6.64976, 8.72831, 25.7424, 3.04628, 0.139076, -0.011855, 0.00490005, 0.0119023
5.90756, -6.65363, 8.45382, 25.7532, 3.04239, 0.139067, -0.0114445, 0.00419365, 0.0114718
6.17802, -6.65771, 8.1752, 25.7642, 3.03895, 0.139058, -0.0109685, 0.003509, 0.0109946
6.46179, -6.66201, 7.89358, 25.7751, 3.03599, 0.13905, -0.0104311, 0.00286781, 0.0104755
6.75952, -6.66655, 7.61006, 25.786, 3.03351, 0.139043, -0.00993668, 0.00224502, 0.00996636
7.07189, -6.67133, 7.3258, 25.7969, 3.03154, 0.139038, -0.00942563, 0.00166395, 0.00944411
7.39964, -6.67637, 7.04186, 25.8077, 3.03009, 0.139034, -0.00887401, 0.00111436, 0.0088979
7.74352, -6.68169, 6.75927, 25.8183, 3.02917, 0.139031, -0.00834151, 0.000608458, 0.00836013
8.10432, -6.68731, 6.47895, 25.8288, 3.02879, 0.139031, -0.00780969, 0.00013671, 0.00782806
8.48288, -6.69324, 6.20166, 25.839, 3.02894, 0.139033, -0.00730046, -0.000303895, 0.00731252
8.88006, -6.6995, 5.928, 25.8491, 3.02963, 0.139037, -0.0067973, -0.000702432, 0.00680911
9.29678, -6.70611, 5.65834, 25.8588, 3.03087, 0.139044, -0.00632158, -0.00107221, 0.00633362
9.73401, -6.71309, 5.39282, 25.8684, 3.03265, 0.139054, -0.00589773, -0.0014111, 0.00589694
10.1928, -6.72047, 5.1313, 25.8777, 3.03497, 0.139067, -0.00548136, -0.00172482, 0.00548187
10.6741, -6.72827, 4.8733, 25.8868, 3.03785, 0.139085, -0.00511577, -0.00201363, 0.0051128
11.1791, -6.73651, 4.61805, 25.8957, 3.04128, 0.139108, -0.00479591, -0.00226366, 0.00478703
11.7089, -6.74524, 4.36435, 25.9045, 3.04527, 0.139135, -0.00450511, -0.0025163, 0.00449881
12.2649, -6.75446, 4.11058, 25.9131, 3.04983, 0.139166, -0.00427449, -0.00273501, 0.00426748
12.8481, -6.76423, 3.85463, 25.9218, 3.05497, 0.139204, -0.00410121, -0.00295437, 0.00408911
13.4601, -6.77457, 3.59388, 25.9305, 3.06068, 0.13925, -0.00398035, -0.00315085, 0.00396636
14.1022, -6.78552, 3.32498, 25.9395, 3.06696, 0.139302, -0.00392493, -0.00332297, 0.00390687
14.7759, -6.79712, 3.04384, 25.9488, 3.0738, 0.139359, -0.00391423, -0.00348053, 0.00390043
15.4828, -6.80942, 2.74567, 25.9586, 3.08115, 0.139422, -0.00397395, -0.00359172, 0.00396499
16.2244, -6.82246, 2.42405, 25.9691, 3.08892, 0.139488, -0.00412207, -0.00369036, 0.00410943
17.0025, -6.8363, 2.07407, 25.9807, 3.09699, 0.139559, -0.00429339, -0.00372262, 0.00430257
17.8189, -6.85097, 1.68245, 25.9931, 3.10504, 0.139634, -0.00468432, -0.00370508, 0.00463383
18.6755, -6.86656, 1.26027, 26.0086, 3.11296, 0.139716, -0.00463938, -0.00347818, 0.0047817
19.5742, -6.88311, 0.746273, 26.0207, 3.11911, 0.139789, -0.00580105, -0.00342156, 0.00549501
20.5172, -6.90069, 0.337811, 26.0486, 3.12709, 0.139929, -0.00467239, -0.002749, 0.00512174
1.01448, -6.05971, 14.6403, 25.4816, 3.25463, 0.13936, -0.0125737, 0.0263232, 0.0106891
1.04416, -6.0601, 14.6353, 25.4824, 3.252, 0.139358, -0.00763886, 0.0266916, 0.00831728
1.07531, -6.06051, 14.6344, 25.4832, 3.24921, 0.139355, -0.00833314, 0.0267464, 0.00876965
1.10798, -6.06095, 14.6177, 25.4843, 3.24627, 0.139352, -0.00954123, 0.0266875, 0.00948022
1.14226, -6.0614, 14.5953, 25.4856, 3.2432, 0.139348, -0.00984659, 0.0265616, 0.00974489
1.17823, -6.06188, 14.5735, 25.4869, 3.24, 0.139345, -0.00984851, 0.0264377, 0.00986214
1.21597, -6.06238, 14.5513, 25.4883, 3.23665, 0.139341, -0.0100897, 0.026315, 0.0101003
1.25556, -6.06291, 14.5266, 25.4898, 3.23315, 0.139337, -0.010305, 0.0261821, 0.0103323
1.29711, -6.06346, 14.4991, 25.4914, 3.2295, 0.139333, -0.0107081, 0.0260164, 0.0106611
1.34069, -6.06404, 14.4691, 25.4932, 3.22569, 0.139329, -0.0110773, 0.0258605, 0.0109755
1.38643, -6.06465, 14.4364, 25.4951, 3.22172, 0.139325, -0.011204, 0.025657, 0.0111728
1.43441, -6.06529, 14.4007, 25.4971, 3.21759, 0.13932, -0.0113128, 0.0254625, 0.0113653
1.48476, -6.06596, 14.3617, 25.4992, 3.21329, 0.139315, -0.0115821, 0.0252227, 0.0116421
1.53758, -6.06667, 14.3192, 25.5015, 3.20883, 0.13931, -0.0119941, 0.0249804, 0.0119902
1.593, -6.06741, 14.2728, 25.504, 3.20419, 0.139304, -0.0123625, 0.024748, 0.0123219
1.65115, -6.06819, 14.2223, 25.5067, 3.19937, 0.139299, -0.012689, 0.0244612, 0.0126339
1.71215, -6.06901, 14.1673, 25.5096, 3.19438, 0.139293, -0.0129767, 0.0241365, 0.0129279
1.77617, -6.06987, 14.1075, 25.5127, 3.18922, 0.139286, -0.0132284, 0.0238251, 0.0132052
1.84333, -6.07077, 14.0425, 25.516, 3.18388, 0.13928, -0.013447, 0.0234867, 0.0134658
1.91379, -6.07172, 13.9718, 25.5195, 3.17836, 0.139273, -0.0137617, 0.023091, 0.0137756
1.98773, -6.07272, 13.8952, 25.5233, 3.17268, 0.139266, -0.0141608, 0.0226932, 0.0141263
2.0653, -6.07377, 13.812, 25.5274, 3.16683, 0.139258, -0.0143959, 0.0222643, 0.0143919
2.14669, -6.07487, 13.7221, 25.5317, 3.16082, 0.13925, -0.0146998, 0.0217997, 0.0146904
2.23208, -6.07603, 13.6248, 25.5364, 3.15466, 0.139242, -0.0150746, 0.0212989, 0.0150202
2.32168, -6.07724, 13.5197, 25.5414, 3.14835, 0.139234, -0.0152949, 0.0207832, 0.0152683
2.41568, -6.07852, 13.4063, 25.5467, 3.14191, 0.139225, -0.0154757, 0.0202188, 0.0154883
2.51431, -6.07987, 13.2843, 25.5523, 3.13535, 0.139215, -0.0157996, 0.019638, 0.0157726
2.61779, -6.08128, 13.153, 25.5584, 3.12869, 0.139206, -0.0160806, 0.019011, 0.0160257
2.72637, -6.08277, 13.0122, 25.5648, 3.12195, 0.139195, -0.0162221, 0.0183594, 0.0161979
2.84029, -6.08433, 12.8613, 25.5716, 3.11514, 0.139185, -0.0163289, 0.0176816, 0.0163401
2.95981, -6.08597, 12.7, 25.5787, 3.10829, 0.139174, -0.016468, 0.016958, 0.0164831
3.08522, -6.0877, 12.528, 25.5863, 3.10142, 0.139163, -0.0167128, 0.0161993, 0.0166634
3.21679, -6.08952, 12.345, 25.5944, 3.09458, 0.139151, -0.0167669, 0.0154326, 0.0167291
3.35484, -6.09143, 12.1506, 25.6028, 3.08777, 0.139139, -0.0167742, 0.0146325, 0.0167504
3.49969, -6.09344, 11.945, 25.6117, 3.08104, 0.139127, -0.01675, 0.0137974, 0.0167352
3.65166, -6.09556, 11.7279, 25.6209, 3.07443, 0.139114, -0.016683, 0.0129531, 0.0166764
3.81111, -6.09779, 11.4995, 25.6306, 3.06797, 0.139101, -0.01664, 0.0120951, 0.0166034
3.97841, -6.10013, 11.2599, 25.6407, 3.06169, 0.139088, -0.0165018, 0.0112317, 0.0164577
4.15393, -6.1026, 11.0095, 25.6512, 3.05564, 0.139074, -0.0162818, 0.0103466, 0.0162478
4.3381, -6.1052, 10.7487, 25.662, 3.04986, 0.13906, -0.015982, 0.00946467, 0.0159676
4.53133, -6.10794, 10.478, 25.6731, 3.04438, 0.139047, -0.0156632, 0.00858807, 0.0156546
4.73406, -6.11082, 10.1981, 25.6845, 3.03924, 0.139033, -0.0153229, 0.0077455, 0.0153034
4.94677, -6.11386, 9.90984, 25.6962, 3.03447, 0.139018, -0.0149238, 0.00689791, 0.0148994
5.16995, -6.11706, 9.6142, 25.7081, 3.03011, 0.139004, -0.0144693, 0.00607384, 0.0144431
5.40411, -6.12043, 9.31222, 25.7202, 3.02619, 0.138991, -0.0139695, 0.00527918, 0.0139425
5.6498, -6.12398, 9.00505, 25.7324, 3.02273, 0.138977, -0.0133943, 0.00451501, 0.0133864
5.90757, -6.12772, 8.69392, 25.7446, 3.01976, 0.138963, -0.0128228, 0.00378282, 0.0128146
6.17803, -6.13167, 8.38012, 25.7569, 3.01729, 0.13895, -0.0122272, 0.00311567, 0.0122173
6.46179, -6.13583, 8.06495, 25.7691, 3.01533, 0.138938, -0.0116102, 0.00246851, 0.0115999
6.75952, -6.14023, 7.74971, 25.7813, 3.0139, 0.138926, -0.0109806, 0.00185902, 0.0109685
7.0719, -6.14486, 7.43567, 25.7933, 3.01299, 0.138915, -0.0103405, 0.00131466, 0.0103293
7.39965, -6.14975, 7.124, 25.8052, 3.01261, 0.138905, -0.00970016, 0.000805155, 0.00969177
