x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.140404, 0.0989552, -456.774, 36.5826, 9.02834, 0.0321335, 2.15654, -0.613061, -2.15537
0.163838, 0.103907, -441.299, 36.149, 8.06513, 0.0317149, 2.31679, -1.39218, -2.31565
0.188611, 0.108654, -426.653, 35.6817, 7.192, 0.0314014, 2.37165, -2.04433, -2.37045
0.214825, 0.113201, -412.71, 35.1925, 6.39284, 0.0311884, 2.34771, -2.581, -2.34701
0.242633, 0.117557, -399.312, 34.6906, 5.65471, 0.0310466, 2.26364, -3.01038, -2.26356
0.272135, 0.12171, -386.36, 34.1843, 4.9687, 0.0309533, 2.13514, -3.34061, -2.13575
0.303443, 0.125642, -373.755, 33.6796, 4.32739, 0.0308248, 1.97263, -3.57414, -1.97375
0.336677, 0.129329, -361.399, 33.1799, 3.72425, 0.0306644, 1.78989, -3.72409, -1.79144
0.371952, 0.132739, -349.2, 32.6878, 3.15436, 0.0304824, 1.59939, -3.80277, -1.60079
0.407804, 0.135719, -337.622, 32.2223, 2.63267, 0.0302898, 1.41504, -3.82561, -1.41645
0.44304, 0.138186, -326.917, 31.7949, 2.1666, 0.0300963, 1.24664, -3.80982, -1.24806
0.477964, 0.140207, -316.846, 31.3965, 1.74204, 0.0299042, 1.09347, -3.76827, -1.09476
0.512572, 0.141815, -307.322, 31.0234, 1.35178, 0.0297185, 0.954445, -3.71002, -0.955481
0.546864, 0.143036, -298.299, 30.6729, 0.989639, 0.0295424, 0.827937, -3.64072, -0.828892
0.58084, 0.143893, -289.727, 30.3425, 0.650506, 0.0293783, 0.71273, -3.5647, -0.713589
0.614502, 0.144409, -281.566, 30.0303, 0.330194, 0.029228, 0.60683, -3.4844, -0.607513
0.64785, 0.1446, -273.803, 29.7354, 0.0246785, 0.0290928, 0.508054, -3.40058, -0.508673
0.680882, 0.144481, -266.437, 29.4576, -0.270078, 0.0289738, 0.414571, -3.31315, -0.415148
0.713593, 0.144068, -259.483, 29.1974, -0.558444, 0.0288729, 0.324094, -3.22014, -0.324608
0.74597, 0.14337, -252.982, 28.9568, -0.846288, 0.028792, 0.235217, -3.11712, -0.235692
0.778099, 0.142395, -246.974, 28.7362, -1.14317, 0.0287344, 0.144383, -2.99763, -0.145173
0.809993, 0.141148, -241.478, 28.5417, -1.46236, 0.0287073, 0.0630013, -2.83715, -0.0613548
0.84152, 0.139643, -236.595, 28.3606, -1.83283, 0.0287146, -0.012941, -2.63246, 0.0112593
0.872699, 0.137925, -231.484, 28.2136, -2.28604, 0.0288705, 0.0402477, -2.27845, -0.0492241
0.903392, 0.1345, -225.89, 27.9818, -2.89361, 0.0288983, 0.328954, -2.09559, -0.29005
0.931832, 0.124696, -223.516, 26.9508, -3.61906, 0.0252611, 1.04007, -1.48579, -1.12176
0.955966, 0.107213, -208.207, 24.6346, -4.96353, 0.0181079, 1.62485, -3.79798, -1.61064
0.975984, 0.0853616, -204.884, 17.5208, -4.85656, 0.0121409, -1.94104, -5.63354, 2.16933
0.992583, 0.0613117, -219.263, 7.29555, 0.0818374, 0.0108778, -6.03706, -1.52419, 5.20162
-0.0570387, 0.00797695, -56.1866, 21.1102, 18.8895, 0.0842883, 8.25412, -22.9275, -8.23031
-0.051445, 0.0224437, -121.528, 23.076, 20.1515, 0.0811246, -1.44328, -25.4095, 1.62254
-0.0417203, 0.0346026, -205.784, 25.453, 21.2555, 0.0764597, -11.3754, -22.6949, 11.3948
-0.0299563, 0.0452439, -297.02, 28.201, 21.6724, 0.0712299, -17.9939, -14.9767, 17.9903
-0.0166698, 0.054779, -377.948, 30.9401, 21.2162, 0.0660252, -19.1723, -5.90274, 19.1966
-0.00200767, 0.0634696, -437.241, 33.2936, 20.0163, 0.061157, -16.1627, 1.08755, 16.1859
0.0138093, 0.0714284, -471.572, 35.0423, 18.3829, 0.0568427, -11.5673, 4.84087, 11.5817
0.0306961, 0.0787662, -485.414, 36.186, 16.6142, 0.053034, -7.26341, 5.97611, 7.27442
0.0486961, 0.0856017, -485.903, 36.8471, 14.9041, 0.0496779, -4.02118, 5.59644, 4.02437
0.0678198, 0.0920129, -478.93, 37.1651, 13.3439, 0.0467282, -1.85656, 4.60027, 1.8543
0.088089, 0.0980619, -468.183, 37.2529, 11.9542, 0.0441362, -0.497338, 3.48041, 0.494362
0.109539, 0.103797, -455.698, 37.1885, 10.7227, 0.0418704, 0.334334, 2.43961, -0.335793
0.132217, 0.109256, -442.602, 37.0223, 9.62573, 0.0399091, 0.840113, 1.53588, -0.840206
0.156179, 0.114466, -429.49, 36.7849, 8.63893, 0.0382256, 1.14765, 0.768143, -1.14747
0.181455, 0.119439, -416.618, 36.4954, 7.74258, 0.037031, 1.33996, 0.119032, -1.33958
0.20815, 0.124189, -404.045, 36.1643, 6.91886, 0.0363407, 1.46292, -0.442832, -1.46233
0.236417, 0.12873, -391.734, 35.7991, 6.15336, 0.0359013, 1.5307, -0.936961, -1.52981
0.266356, 0.133056, -379.661, 35.4061, 5.43671, 0.0355676, 1.55052, -1.36726, -1.54965
0.29808, 0.137153, -367.781, 34.991, 4.76186, 0.0353175, 1.53071, -1.73554, -1.53018
0.331712, 0.141, -356.03, 34.5586, 4.123, 0.0351488, 1.47927, -2.04542, -1.47924
0.367366, 0.14457, -344.341, 34.1133, 3.5163, 0.0350117, 1.4019, -2.29506, -1.40191
0.403579, 0.147705, -333.17, 33.6766, 2.9589, 0.0348784, 1.30786, -2.48261, -1.30818
0.439153, 0.150319, -322.786, 33.2638, 2.45966, 0.0347487, 1.20831, -2.61542, -1.20892
0.474395, 0.152481, -312.972, 32.8703, 2.00448, 0.0346223, 1.10737, -2.70618, -1.10812
0.509303, 0.154225, -303.654, 32.4954, 1.58602, 0.0345017, 1.00777, -2.76396, -1.00856
0.543878, 0.155579, -294.791, 32.1383, 1.19795, 0.0343886, 0.911127, -2.79571, -0.911989
0.578121, 0.156568, -286.34, 31.7978, 0.834905, 0.0342836, 0.818349, -2.807, -0.819269
0.612036, 0.157212, -278.265, 31.4732, 0.492324, 0.0341877, 0.72945, -2.80169, -0.730336
0.645622, 0.157531, -270.55, 31.1638, 0.165879, 0.0341021, 0.644066, -2.78198, -0.64488
0.678881, 0.157539, -263.189, 30.8694, -0.14882, 0.0340281, 0.561398, -2.74872, -0.562192
0.711806, 0.157251, -256.183, 30.5904, -0.45652, 0.0339677, 0.480818, -2.70101, -0.481527
0.744387, 0.156679, -249.548, 30.3274, -0.763219, 0.0339231, 0.402539, -2.6349, -0.403069
0.776709, 0.155829, -243.277, 30.0795, -1.07855, 0.0338972, 0.327316, -2.54468, -0.327953
0.808788, 0.154707, -237.307, 29.847, -1.41445, 0.0338975, 0.266303, -2.41149, -0.264854
0.840492, 0.153327, -231.558, 29.6194, -1.79397, 0.033921, 0.239116, -2.23679, -0.240119
0.871839, 0.151734, -225.211, 29.3865, -2.2326, 0.0340772, 0.271365, -1.96635, -0.290146
0.902694, 0.148436, -217.761, 29.1425, -2.77898, 0.0340715, 0.713958, -1.7833, -0.666251
0.931291, 0.138767, -215.078, 28.0878, -3.39895, 0.0313651, 0.670285, -1.61212, -0.728196
0.955581, 0.121429, -204.975, 26.5664, -4.3068, 0.0248903, 1.70961, -2.33172, -1.80509
0.975754, 0.0997267, -195.115, 22.5942, -5.46101, 0.017456, 0.512727, -5.57906, -0.0561599
0.992507, 0.075829, -222.312, 13.2887, -2.6734, 0.0130373, -5.93966, -2.27545, 4.87626
-0.0734393, 0.00894541, -42.9283, 21.8876, 17.1142, 0.0929287, 6.42346, -17.8067, -6.46674
-0.0679502, 0.0252549, -92.4279, 23.4385, 18.045, 0.0906566, 0.027834, -19.8754, 0.0819723
-0.0580569, 0.0390619, -153.201, 25.2003, 18.9556, 0.0871291, -6.90311, -19.3585, 6.89355
-0.0459217, 0.0511548, -221.557, 27.2599, 19.5185, 0.0830187, -13.0281, -15.4074, 13.0113
-0.0321192, 0.0619532, -289.538, 29.469, 19.534, 0.0785697, -16.2609, -9.14242, 16.2801
-0.0168431, 0.0717336, -349.005, 31.5923, 18.9686, 0.0741165, -16.0891, -2.80264, 16.1139
-0.000350099, 0.0806261, -393.422, 33.4016, 17.9335, 0.0698977, -13.5581, 1.93388, 13.5798
0.0172474, 0.0887599, -421.435, 34.7894, 16.6127, 0.0659872, -10.1192, 4.59964, 10.1395
0.035972, 0.0962723, -435.712, 35.7631, 15.1814, 0.0624135, -6.85146, 5.54141, 6.86215
0.055819, 0.103259, -440.035, 36.386, 13.7654, 0.0591047, -4.2464, 5.4005, 4.24859
0.0767993, 0.109797, -437.82, 36.7396, 12.4334, 0.0560608, -2.37668, 4.7339, 2.37501
0.0989407, 0.115951, -431.591, 36.8977, 11.2126, 0.0532771, -1.11724, 3.89547, 1.11544
0.122286, 0.121769, -423.052, 36.9184, 10.1049, 0.0507509, -0.299829, 3.06701, 0.298878
0.146889, 0.127291, -413.282, 36.8431, 9.10022, 0.0484393, 0.2219, 2.31877, -0.22229
0.172777, 0.132539, -402.911, 36.6995, 8.18499, 0.0463449, 0.553309, 1.6693, -0.55324
0.200057, 0.137535, -392.262, 36.5045, 7.34347, 0.0444957, 0.764918, 1.11034, -0.764604
0.228879, 0.142301, -381.47, 36.2683, 6.56139, 0.0428827, 0.899357, 0.627169, -0.898987
0.259348, 0.146836, -370.615, 35.9972, 5.82873, 0.0415712, 0.983723, 0.207593, -0.983382
0.291577, 0.151132, -359.725, 35.6953, 5.13731, 0.0407566, 1.03807, -0.161115, -1.03766
0.325691, 0.155174, -348.793, 35.3657, 4.48043, 0.0402807, 1.06814, -0.491437, -1.06772
0.361807, 0.158937, -337.793, 35.0111, 3.85388, 0.0399555, 1.07425, -0.785309, -1.07354
0.398456, 0.162261, -327.171, 34.6496, 3.27553, 0.0396927, 1.05878, -1.0346, -1.05816
0.434441, 0.165052, -317.22, 34.296, 2.75515, 0.0394922, 1.02918, -1.23926, -1.02881
0.47007, 0.167385, -307.756, 33.949, 2.27896, 0.0393304, 0.989345, -1.40652, -0.989105
0.505342, 0.169295, -298.718, 33.6098, 1.83988, 0.0392008, 0.942408, -1.54163, -0.942239
0.540259, 0.170811, -290.074, 33.2795, 1.4318, 0.0390949, 0.890456, -1.64885, -0.89049
0.574827, 0.171958, -281.791, 32.9587, 1.04945, 0.0390054, 0.835656, -1.7318, -0.835862
0.609047, 0.172758, -273.837, 32.6475, 0.68824, 0.0389301, 0.779265, -1.7932, -0.779535
0.642923, 0.173231, -266.192, 32.3462, 0.343813, 0.038868, 0.721913, -1.83484, -0.722274
0.676456, 0.173392, -258.842, 32.055, 0.0117252, 0.0388198, 0.664543, -1.85742, -0.664933
0.709641, 0.173257, -251.775, 31.7739, -0.312826, 0.0387863, 0.607965, -1.85998, -0.608298
0.742469, 0.172837, -244.978, 31.503, -0.635621, 0.0387689, 0.55423, -1.83943, -0.554343
0.775026, 0.172138, -238.399, 31.2399, -0.965472, 0.0387686, 0.50768, -1.79091, -0.50769
0.807329, 0.171168, -231.907, 30.9815, -1.31261, 0.0387915, 0.480057, -1.70469, -0.478497
0.839246, 0.169939, -225.306, 30.7176, -1.69142, 0.0388291, 0.496714, -1.57925, -0.497056
0.870798, 0.168498, -217.871, 30.4301, -2.11338, 0.0389808, 0.546324, -1.42562, -0.566731
0.901848, 0.165353, -209.126, 30.1405, -2.58054, 0.0389498, 0.96814, -1.18378, -0.932686
0.930635, 0.155848, -204.773, 29.2532, -3.20954, 0.0369672, 0.913836, -1.55145, -0.898491
0.955114, 0.138684, -200.027, 27.8869, -3.7765, 0.0319247, 1.063, -1.28017, -1.29023
0.975476, 0.117164, -184.683, 26.1382, -5.13187, 0.0245798, 2.64498, -4.21226, -1.97816
0.992414, 0.0934507, -215.721, 19.0048, -4.47448, 0.0178066, -4.7474, -3.17038, 3.5099
-0.0933467, 0.0101219, -33.4388, 22.5524, 15.5683, 0.100551, 4.90744, -13.8246, -4.97008
-0.0879822, 0.0286698, -72.1873, 23.8186, 16.2569, 0.0989565, 0.516841, -15.3234, -0.438395
-0.0778831, 0.044479, -117.489, 25.1785, 16.9633, 0.0963836, -4.11845, -15.5294, 4.1062
-0.0652966, 0.0583355, -168.343, 26.7309, 17.4995, 0.0933006, -8.80491, -13.7714, 8.78363
-0.0508673, 0.0706689, -221.721, 28.4454, 17.7244, 0.08978, -12.3305, -10.0923, 12.3353
-0.0348452, 0.0817734, -273.648, 30.2129, 17.5591, 0.0860711, -13.8271, -5.46204, 13.8411
-0.0175309, 0.0918004, -318.838, 31.8733, 17.0057, 0.0823466, -13.2872, -1.09318, 13.3031
0.000930146, 0.100902, -353.768, 33.3031, 16.1377, 0.0786886, -11.3495, 2.21153, 11.3716
0.020535, 0.109236, -377.87, 34.4454, 15.0638, 0.0751537, -8.82516, 4.18892, 8.84316
0.0412606, 0.116922, -392.306, 35.2945, 13.8923, 0.0717853, -6.35042, 5.01927, 6.36036
0.0631046, 0.124054, -399.036, 35.8812, 12.7071, 0.0686197, -4.26518, 5.06223, 4.26821
0.086086, 0.130716, -400.103, 36.2524, 11.5619, 0.0656196, -2.66428, 4.65646, 2.66391
0.110242, 0.136971, -397.263, 36.4565, 10.4846, 0.0627971, -1.51128, 4.05356, 1.50994
0.135622, 0.142872, -391.855, 36.5358, 9.4847, 0.0601591, -0.715104, 3.40683, 0.713978
0.162254, 0.148453, -384.816, 36.5232, 8.56164, 0.0577252, -0.178426, 2.7954, 0.177927
0.190243, 0.153749, -376.746, 36.4423, 7.70734, 0.0554425, 0.180285, 2.24504, -0.180244
0.21974, 0.158787, -367.99, 36.3091, 6.91137, 0.0533096, 0.418713, 1.76115, -0.418372
0.250853, 0.163575, -358.764, 36.134, 6.16528, 0.0513373, 0.576236, 1.33897, -0.575788
0.283695, 0.168114, -349.195, 35.9241, 5.4613, 0.0495622, 0.679449, 0.970755, -0.679012
0.318394, 0.172391, -339.351, 35.6835, 4.79258, 0.048003, 0.746018, 0.647748, -0.745732
0.355069, 0.176389, -329.259, 35.4149, 4.15442, 0.0466512, 0.785652, 0.364146, -0.785235
0.392249, 0.17994, -319.36, 35.1324, 3.56452, 0.0456486, 0.806873, 0.122723, -0.80656
0.428731, 0.182947, -309.974, 34.8485, 3.03253, 0.0450399, 0.817528, -0.0811153, -0.817295
0.464828, 0.185486, -300.964, 34.5628, 2.54451, 0.0446671, 0.81949, -0.256591, -0.819163
0.500541, 0.187596, -292.291, 34.2772, 2.09338, 0.0444081, 0.813255, -0.408204, -0.812854
0.535875, 0.189308, -283.934, 33.9932, 1.6731, 0.0441995, 0.80007, -0.53782, -0.799661
0.570835, 0.190647, -275.87, 33.7117, 1.27852, 0.04402, 0.781407, -0.647289, -0.781064
0.605426, 0.191636, -268.073, 33.4336, 0.905097, 0.043878, 0.758993, -0.738082, -0.758702
0.639653, 0.192296, -260.521, 33.1592, 0.548571, 0.0437663, 0.73408, -0.810604, -0.733781
0.673518, 0.192643, -253.193, 32.8888, 0.204655, 0.043685, 0.707889, -0.864808, -0.707627
0.707019, 0.192691, -246.061, 32.6224, -0.131201, 0.0436319, 0.68257, -0.899654, -0.682239
0.740146, 0.192455, -239.087, 32.3591, -0.464182, 0.0436037, 0.661702, -0.912531, -0.660999
0.772988, 0.19194, -232.181, 32.0956, -0.801667, 0.043598, 0.650569, -0.900477, -0.649731
0.805561, 0.191153, -225.172, 31.8276, -1.1515, 0.0436162, 0.662707, -0.86094, -0.660511
0.837737, 0.190107, -217.829, 31.5436, -1.52056, 0.0436462, 0.711781, -0.792683, -0.712263
0.869536, 0.188848, -209.523, 31.2344, -1.91688, 0.0437727, 0.810729, -0.739118, -0.823361
0.900824, 0.18589, -200.1, 30.8898, -2.31492, 0.0437182, 1.07095, -0.519094, -1.06527
0.929842, 0.176583, -193.304, 30.267, -2.91878, 0.04212, 1.42585, -1.04418, -1.33477
0.954549, 0.159631, -191.928, 28.9564, -3.4025, 0.0384841, 0.611688, -0.896057, -0.91469
0.975138, 0.13833, -174.932, 28.2812, -4.40425, 0.0324593, 3.54083, -2.27633, -2.79311
0.992302, 0.114841, -200.974, 23.5409, -5.01079, 0.0248548, -2.76475, -3.59639, 1.52227
-0.11751, 0.0115513, -26.5647, 23.1194, 14.2021, 0.10716, 3.66875, -10.7004, -3.73819
-0.112294, 0.0328188, -57.6955, 24.1764, 14.713, 0.106064, 0.567537, -11.7367, -0.506712
-0.101943, 0.0510607, -92.5872, 25.2649, 15.2476, 0.104232, -2.54243, -12.0665, 2.53286
-0.0888075, 0.06706, -131.048, 26.4646, 15.6965, 0.101958, -5.83638, -11.342, 5.81735
-0.0736163, 0.0812589, -172.053, 27.7864, 15.9749, 0.099318, -8.77983, -9.3892, 8.77729
-0.0566877, 0.0939725, -214.216, 29.1967, 16.017, 0.0963877, -10.7515, -6.46995, 10.7537
-0.0383755, 0.105378, -254.516, 30.6084, 15.7837, 0.0933172, -11.4231, -3.18313, 11.4285
-0.0188653, 0.115655, -289.84, 31.9287, 15.2828, 0.0901867, -10.8695, -0.143033, 10.8853
0.00180901, 0.12499, -318.389, 33.0893, 14.5599, 0.087044, -9.4545, 2.20928, 9.47255
0.0236019, 0.133524, -339.535, 34.0489, 13.6805, 0.0839448, -7.63174, 3.72251, 7.64641
0.0464953, 0.141379, -353.657, 34.7965, 12.7125, 0.0809026, -5.77707, 4.4694, 5.78645
0.070497, 0.148657, -361.747, 35.3449, 11.7135, 0.0779509, -4.12697, 4.63733, 4.13166
0.0956373, 0.155443, -365.033, 35.7202, 10.7252, 0.0751165, -2.78257, 4.43346, 2.78407
0.121962, 0.161804, -364.698, 35.9533, 9.77352, 0.0723914, -1.75199, 4.02927, 1.75171
0.149497, 0.167791, -361.739, 36.0736, 8.87213, 0.0697962, -0.995271, 3.54675, 0.99426
0.178346, 0.173448, -356.919, 36.1064, 8.02356, 0.0673356, -0.453277, 3.05708, 0.452423
0.208664, 0.178817, -350.763, 36.0709, 7.22454, 0.0650138, -0.0712122, 2.5965, 0.0708083
0.240556, 0.183913, -343.633, 35.9813, 6.47106, 0.0628049, 0.195438, 2.1785, -0.195348
0.274143, 0.188745, -335.768, 35.8478, 5.75804, 0.0607138, 0.380109, 1.80741, -0.379697
0.309551, 0.193308, -327.327, 35.6774, 5.08006, 0.0587509, 0.507339, 1.4798, -0.506884
0.346906, 0.197589, -318.403, 35.4749, 4.43294, 0.0569257, 0.592881, 1.19335, -0.592279
0.384728, 0.201416, -309.432, 35.2533, 3.83466, 0.0553051, 0.647703, 0.950252, -0.647141
0.421814, 0.204683, -300.773, 35.0246, 3.29481, 0.0539265, 0.681775, 0.747102, -0.681458
0.458479, 0.207473, -292.348, 34.7899, 2.79938, 0.0527511, 0.702424, 0.574759, -0.70221
0.494727, 0.209826, -284.145, 34.5513, 2.34115, 0.0517478, 0.71388, 0.42757, -0.713615
0.530566, 0.211774, -276.16, 34.3101, 1.91408, 0.0508961, 0.718738, 0.302007, -0.71852
0.566001, 0.213344, -268.381, 34.0676, 1.51294, 0.0502255, 0.719848, 0.195294, -0.71971
0.601042, 0.214562, -260.79, 33.8242, 1.13319, 0.0497602, 0.719718, 0.105481, -0.719529
0.635694, 0.215448, -253.365, 33.5802, 0.770639, 0.0494576, 0.719122, 0.0311071, -0.718859
0.669961, 0.216019, -246.081, 33.3356, 0.421214, 0.0492589, 0.719144, -0.0281219, -0.718778
0.703844, 0.216291, -238.899, 33.0898, 0.0808136, 0.0491229, 0.721753, -0.0714129, -0.721229
0.737334, 0.216277, -231.764, 32.8415, -0.254881, 0.0490232, 0.730879, -0.0978207, -0.729948
0.77052, 0.215983, -224.563, 32.5867, -0.591608, 0.0489547, 0.751638, -0.106557, -0.750627
0.803422, 0.215417, -217.115, 32.3211, -0.934379, 0.0489051, 0.797546, -0.0989284, -0.795079
0.835911, 0.214592, -209.226, 32.0329, -1.28569, 0.048864, 0.866373, -0.0807657, -0.868229
0.868009, 0.213555, -200.368, 31.7246, -1.64637, 0.0489083, 1.00426, -0.0823734, -1.00706
0.899584, 0.210822, -190.782, 31.3531, -1.99693, 0.0487962, 1.11009, 0.0248312, -1.13194
0.928881, 0.201754, -182.08, 30.9464, -2.50446, 0.0472755, 1.71667, -0.311306, -1.59555
0.953866, 0.18506, -181.052, 29.8759, -3.0283, 0.0444418, 0.749523, -0.698793, -1.03643
0.97473, 0.164024, -166.358, 29.5085, -3.66276, 0.040031, 3.29634, -0.834323, -2.64553
0.992166, 0.140806, -183.242, 26.6792, -4.64534, 0.0330553, -0.810309, -3.22029, -0.22246
-0.146839, 0.0132883, -21.5205, 23.6007, 12.9825, 0.112812, 2.69127, -8.24878, -2.76066
-0.141798, 0.0378606, -47.0659, 24.4973, 13.3611, 0.112077, 0.463717, -8.94939, -0.415292
-0.131139, 0.0590587, -74.7073, 25.3933, 13.7614, 0.110796, -1.66023, -9.22679, 1.65449
-0.117335, 0.0776624, -104.511, 26.3477, 14.1158, 0.109161, -3.91716, -8.93008, 3.90218
-0.101217, 0.0941287, -136.14, 27.3804, 14.3754, 0.107235, -6.10126, -7.92685, 6.09779
-0.0831869, 0.108798, -169.377, 28.4906, 14.4982, 0.10503, -7.88885, -6.23912, 7.88747
-0.0636619, 0.12188, -202.849, 29.6406, 14.4444, 0.10265, -8.99534, -4.07573, 8.99302
-0.0428768, 0.133586, -234.589, 30.7766, 14.1946, 0.100143, -9.29177, -1.75444, 9.29778
-0.0209031, 0.144136, -262.971, 31.846, 13.755, 0.0975393, -8.83627, 0.378484, 8.84755
0.00218667, 0.153702, -286.754, 32.8031, 13.1526, 0.0948761, -7.83049, 2.08316, 7.84308
0.0263548, 0.162435, -305.334, 33.6175, 12.4266, 0.0921922, -6.52634, 3.2586, 6.53768
0.051596, 0.170463, -318.734, 34.2768, 11.6204, 0.0895228, -5.15172, 3.922, 5.16037
0.077932, 0.177893, -327.423, 34.7839, 10.7742, 0.0868803, -3.8676, 4.16581, 3.87308
0.105404, 0.184814, -332.104, 35.1522, 9.91979, 0.0843063, -2.76406, 4.11112, 2.76692
0.134035, 0.191292, -333.533, 35.4001, 9.08046, 0.0817916, -1.86912, 3.87027, 1.87009
0.163929, 0.197389, -332.427, 35.5478, 8.26863, 0.0793477, -1.1713, 3.53236, 1.17136
0.195242, 0.203158, -329.367, 35.6134, 7.48931, 0.0769878, -0.642411, 3.15748, 0.641935
0.228082, 0.208628, -324.796, 35.6119, 6.74454, 0.0747248, -0.248846, 2.78327, 0.248351
0.262571, 0.213814, -319.044, 35.5549, 6.03352, 0.0725612, 0.0401094, 2.43004, -0.040402
0.29884, 0.218723, -312.352, 35.4518, 5.35369, 0.0704874, 0.250861, 2.10577, -0.250944
0.337019, 0.223348, -304.887, 35.3089, 4.70266, 0.0685104, 0.402076, 1.81618, -0.401823
0.375621, 0.227508, -297.08, 35.1392, 4.09952, 0.0666985, 0.507383, 1.56752, -0.506899
0.413439, 0.23109, -289.334, 34.955, 3.55463, 0.0650888, 0.579942, 1.35897, -0.579468
0.450792, 0.234184, -281.644, 34.7596, 3.05443, 0.0636459, 0.630655, 1.18229, -0.630248
0.487689, 0.236829, -274.036, 34.5563, 2.59188, 0.062352, 0.666658, 1.03204, -0.666273
0.524138, 0.239063, -266.524, 34.347, 2.16103, 0.0611904, 0.692794, 0.904001, -0.692307
0.56015, 0.240914, -259.113, 34.1331, 1.75674, 0.060149, 0.71205, 0.795276, -0.711623
0.595735, 0.242408, -251.797, 33.9156, 1.37453, 0.0592208, 0.727403, 0.703463, -0.727039
0.630902, 0.243567, -244.558, 33.6946, 1.01035, 0.0583983, 0.741453, 0.627154, -0.741057
0.665657, 0.244408, -237.369, 33.4699, 0.660477, 0.0576717, 0.756522, 0.565432, -0.756069
0.700002, 0.24495, -230.188, 33.2406, 0.321367, 0.0570317, 0.7754, 0.517537, -0.774903
0.733931, 0.245204, -222.954, 33.0052, -0.0103125, 0.0564698, 0.802508, 0.482891, -0.801704
0.767535, 0.245178, -215.554, 32.7596, -0.338753, 0.0559808, 0.84184, 0.459257, -0.841157
0.800834, 0.244879, -207.828, 32.5003, -0.666433, 0.0555754, 0.904585, 0.444006, -0.902661
0.833702, 0.244322, -199.645, 32.2176, -0.993933, 0.0552546, 0.980895, 0.423541, -0.984099
0.866163, 0.243552, -190.613, 31.9186, -1.31535, 0.0550933, 1.12004, 0.398029, -1.11824
0.898084, 0.24109, -181.17, 31.5587, -1.63039, 0.0548592, 1.16625, 0.391522, -1.19721
0.927719, 0.232313, -171.906, 31.2559, -2.02869, 0.0531641, 1.69394, 0.264792, -1.59135
0.953039, 0.215929, -169.376, 30.5351, -2.54401, 0.0504247, 1.10443, -0.335558, -1.31834
0.974235, 0.195215, -158.512, 30.2304, -2.99784, 0.0469872, 2.69242, -0.0962973, -2.23553
0.992001, 0.172324, -166.664, 28.6449, -3.88503, 0.0412485, 0.501136, -2.32987, -1.19828
-0.182435, 0.0153995, -17.7604, 24.0074, 11.8875, 0.117605, 1.94347, -6.33103, -2.00842
-0.177602, 0.0439886, -39.0922, 24.7774, 12.1668, 0.117121, 0.325614, -6.79589, -0.287131
-0.166565, 0.0687801, -61.5086, 25.5302, 12.464, 0.116233, -1.15178, -6.99124, 1.14901
-0.151946, 0.0905498, -85.1728, 26.3093, 12.7354, 0.115072, -2.6993, -6.8584, 2.68783
-0.134701, 0.109773, -109.956, 27.1333, 12.9515, 0.113687, -4.24312, -6.32802, 4.24027
-0.115331, 0.12682, -136.054, 28.012, 13.0884, 0.11207, -5.6363, -5.37926, 5.63464
-0.0943316, 0.141941, -162.972, 28.9334, 13.1172, 0.110274, -6.71304, -4.05934, 6.7084
-0.0719971, 0.155385, -189.682, 29.8719, 13.0152, 0.108337, -7.34312, -2.4872, 7.34268
-0.0484441, 0.167412, -215.143, 30.7967, 12.7715, 0.106286, -7.46891, -0.853607, 7.47296
-0.0237786, 0.178233, -238.281, 31.6727, 12.3891, 0.104146, -7.12655, 0.656139, 7.13358
0.0019383, 0.188033, -258.223, 32.4687, 11.8837, 0.101949, -6.4244, 1.90414, 6.43282
0.0286853, 0.196972, -274.449, 33.1623, 11.2789, 0.0997025, -5.50179, 2.81962, 5.5102
0.0564737, 0.205185, -286.832, 33.7414, 10.6029, 0.097441, -4.49611, 3.39627, 4.50332
0.0853388, 0.212785, -295.549, 34.204, 9.88329, 0.0951679, -3.51552, 3.6748, 3.52086
0.115301, 0.219861, -300.958, 34.5553, 9.14473, 0.0929081, -2.63098, 3.72146, 2.63439
0.146464, 0.226492, -303.535, 34.8062, 8.40475, 0.0906839, -1.87464, 3.60745, 1.87674
