x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.72639, -0.711129, 14.3583, 25.5273, 1.96498, 0.120614, -0.0750275, -0.104979, 0.0750179
2.84031, -0.707475, 13.3933, 25.562, 2.01379, 0.120618, -0.0661288, -0.0982442, 0.0661523
2.95984, -0.703646, 12.4921, 25.5941, 2.06185, 0.120641, -0.0580917, -0.0917515, 0.0581257
3.08524, -0.699631, 11.6521, 25.6237, 2.10908, 0.120684, -0.0508428, -0.0855295, 0.0508691
3.21682, -0.695424, 10.871, 25.6509, 2.15535, 0.120746, -0.0443197, -0.0794079, 0.0443175
3.35488, -0.691014, 10.1464, 25.6758, 2.20054, 0.120828, -0.0384102, -0.0735371, 0.0384033
3.49972, -0.686391, 9.47599, 25.6984, 2.24452, 0.12093, -0.0330792, -0.0678153, 0.0331015
3.6517, -0.681547, 8.85709, 25.7188, 2.28715, 0.121052, -0.028446, -0.062201, 0.0284596
3.81115, -0.676471, 8.28706, 25.7373, 2.32831, 0.121194, -0.0244031, -0.0569035, 0.0244119
3.97845, -0.671151, 7.76271, 25.7539, 2.36791, 0.121355, -0.0209567, -0.0517959, 0.02096
4.15398, -0.665578, 7.28054, 25.769, 2.40587, 0.121535, -0.0180525, -0.0469337, 0.0180445
4.33815, -0.659738, 6.83703, 25.7826, 2.44217, 0.121734, -0.0155839, -0.0424466, 0.0155915
4.53139, -0.653619, 6.42863, 25.795, 2.47681, 0.121951, -0.0135901, -0.0382388, 0.0135848
4.73413, -0.64721, 6.05166, 25.8064, 2.50985, 0.122187, -0.0119377, -0.0344164, 0.0119375
4.94685, -0.640495, 5.70298, 25.8169, 2.54134, 0.12244, -0.0105704, -0.0309169, 0.0105705
5.17003, -0.633463, 5.37967, 25.8267, 2.57137, 0.122714, -0.00945421, -0.0277926, 0.00944762
5.4042, -0.626097, 5.07913, 25.8359, 2.60005, 0.123012, -0.00847777, -0.0249747, 0.00847422
5.64989, -0.618383, 4.7992, 25.8445, 2.62746, 0.123333, -0.00762017, -0.0224448, 0.00762434
5.90768, -0.610306, 4.53814, 25.8526, 2.65367, 0.123674, -0.00686455, -0.0201357, 0.00686949
6.17814, -0.601849, 4.29451, 25.8602, 2.67877, 0.12403, -0.00620114, -0.0179842, 0.00620078
6.46192, -0.592995, 4.06715, 25.8674, 2.70279, 0.1244, -0.00558118, -0.0161087, 0.00557845
6.75966, -0.583727, 3.85496, 25.8741, 2.72577, 0.124782, -0.00501073, -0.0143119, 0.00501065
7.07206, -0.574025, 3.65691, 25.8804, 2.74771, 0.125175, -0.00450996, -0.0127207, 0.00450699
7.39982, -0.563873, 3.4719, 25.8863, 2.76862, 0.125578, -0.00405064, -0.0111935, 0.00404864
7.74372, -0.553248, 3.29878, 25.8918, 2.78852, 0.125989, -0.00365878, -0.0097704, 0.0036582
8.10453, -0.542133, 3.13632, 25.897, 2.80739, 0.126407, -0.00332572, -0.00849177, 0.00332593
8.48311, -0.530504, 2.98321, 25.9019, 2.82526, 0.126831, -0.00305583, -0.00727196, 0.00306348
8.88031, -0.518342, 2.83806, 25.9066, 2.84214, 0.127261, -0.00285038, -0.0061973, 0.00285247
9.29706, -0.505622, 2.69945, 25.9112, 2.85806, 0.127693, -0.00269522, -0.00512616, 0.00269459
9.73432, -0.492322, 2.56602, 25.9157, 2.87305, 0.128129, -0.00257552, -0.00424539, 0.00257799
10.1931, -0.478419, 2.43636, 25.9202, 2.88715, 0.128566, -0.00250757, -0.00345755, 0.00250543
10.6744, -0.463886, 2.3091, 25.9248, 2.90041, 0.129003, -0.00245095, -0.00271451, 0.00245231
11.1795, -0.4487, 2.18294, 25.9294, 2.91287, 0.129439, -0.0024376, -0.00205913, 0.00243876
11.7094, -0.432833, 2.05657, 25.9343, 2.92457, 0.129873, -0.00244612, -0.00143951, 0.00244445
12.2653, -0.41626, 1.92872, 25.9393, 2.93556, 0.130304, -0.002454, -0.000902994, 0.00245848
12.8487, -0.398953, 1.79808, 25.9446, 2.94586, 0.130731, -0.00250699, -0.000439769, 0.00250295
13.4607, -0.380884, 1.66329, 25.9503, 2.95551, 0.131153, -0.00256003, 1.28631e-06, 0.00255566
14.1029, -0.362024, 1.52309, 25.9563, 2.9645, 0.13157, -0.00260675, 0.000374735, 0.0026081
14.7766, -0.342346, 1.37591, 25.9627, 2.97286, 0.131979, -0.00268031, 0.000771158, 0.00268168
15.4835, -0.321818, 1.22105, 25.9696, 2.98056, 0.132381, -0.00275931, 0.00110781, 0.00276073
16.2252, -0.300413, 1.0555, 25.977, 2.98762, 0.132775, -0.00285226, 0.00144047, 0.00284516
17.0034, -0.278099, 0.882863, 25.9851, 2.99386, 0.13316, -0.00290323, 0.00174594, 0.00292383
17.8199, -0.254847, 0.689373, 25.9933, 2.99957, 0.133533, -0.0030532, 0.00207699, 0.0030081
18.6766, -0.230627, 0.509305, 26.0035, 3.00392, 0.133906, -0.002929, 0.0023063, 0.00305351
19.5754, -0.205408, 0.255214, 26.0105, 3.00826, 0.134219, -0.0032954, 0.00269183, 0.00305343
20.5184, -0.179161, 0.171983, 26.0267, 3.01062, 0.134752, -0.00281281, 0.00329379, 0.00312807
1.01449, -0.654097, 71.6562, 23.228, 0.966249, 0.122157, -0.939699, 0.238434, 0.904366
1.04417, -0.653058, 69.5186, 23.3284, 0.934421, 0.121929, -0.838066, 0.23798, 0.851494
1.07531, -0.651968, 67.2953, 23.4314, 0.903671, 0.121632, -0.839694, 0.18806, 0.847826
1.10798, -0.650826, 64.6425, 23.5449, 0.878787, 0.12131, -0.843687, 0.127846, 0.841752
1.14226, -0.649627, 61.8158, 23.6635, 0.861311, 0.120976, -0.821304, 0.0672457, 0.818762
1.17823, -0.648369, 58.9692, 23.7833, 0.851895, 0.120634, -0.786525, 0.00984214, 0.786021
1.21597, -0.64705, 56.0993, 23.9037, 0.850859, 0.120285, -0.748563, -0.0430189, 0.748496
1.25557, -0.645666, 53.1989, 24.0243, 0.858288, 0.119934, -0.706774, -0.090212, 0.70641
1.29711, -0.644215, 50.298, 24.1438, 0.874025, 0.119581, -0.660506, -0.13085, 0.660077
1.3407, -0.642693, 47.4332, 24.261, 0.897685, 0.119231, -0.611234, -0.164527, 0.610934
1.38643, -0.641096, 44.631, 24.3748, 0.928704, 0.118886, -0.560766, -0.191145, 0.560574
1.43442, -0.639421, 41.9109, 24.4845, 0.966376, 0.118549, -0.510343, -0.211038, 0.510242
1.48476, -0.637664, 39.2893, 24.5893, 1.0099, 0.118223, -0.460977, -0.224569, 0.460986
1.53758, -0.635822, 36.7799, 24.6888, 1.05843, 0.11791, -0.413799, -0.232447, 0.413811
1.593, -0.63389, 34.3919, 24.7827, 1.11107, 0.117612, -0.369146, -0.235321, 0.369215
1.65115, -0.631863, 32.1309, 24.8707, 1.16699, 0.117331, -0.327634, -0.234163, 0.327753
1.71216, -0.629738, 29.9991, 24.9529, 1.22536, 0.11707, -0.289627, -0.229568, 0.28976
1.77617, -0.627508, 27.9962, 25.0293, 1.28542, 0.116828, -0.255208, -0.222272, 0.255343
1.84334, -0.625171, 26.1197, 25.1002, 1.34651, 0.116607, -0.224402, -0.213107, 0.224519
1.9138, -0.622719, 24.3653, 25.1658, 1.40803, 0.116409, -0.197071, -0.202537, 0.197184
1.98774, -0.620148, 22.7274, 25.2265, 1.46949, 0.116232, -0.173121, -0.191269, 0.173187
2.06531, -0.617452, 21.1996, 25.2827, 1.53051, 0.116079, -0.152157, -0.179583, 0.152214
2.1467, -0.614624, 19.7751, 25.3347, 1.59079, 0.115949, -0.133946, -0.168018, 0.13398
2.23209, -0.61166, 18.4466, 25.383, 1.65013, 0.115842, -0.118129, -0.156726, 0.118158
2.32169, -0.608551, 17.2072, 25.4278, 1.70843, 0.115759, -0.104407, -0.146005, 0.104422
2.4157, -0.605291, 16.0502, 25.4696, 1.76563, 0.115699, -0.0924551, -0.13589, 0.0924352
2.51433, -0.601873, 14.9694, 25.5085, 1.82172, 0.115664, -0.0818136, -0.1265, 0.0818193
2.61781, -0.59829, 13.9598, 25.5447, 1.87671, 0.115652, -0.0723934, -0.117726, 0.0723935
2.72639, -0.594533, 13.0171, 25.5784, 1.93063, 0.115665, -0.0639127, -0.109583, 0.0639192
2.84031, -0.590594, 12.1372, 25.6096, 1.98347, 0.115703, -0.0561875, -0.101967, 0.0562119
2.95984, -0.586464, 11.3176, 25.6384, 2.03521, 0.115766, -0.0492084, -0.0947778, 0.0492128
3.08525, -0.582135, 10.5557, 25.6649, 2.08578, 0.115854, -0.0427985, -0.0879229, 0.0428094
3.21682, -0.577597, 9.84935, 25.689, 2.1351, 0.115968, -0.0369701, -0.0813243, 0.0369858
3.35488, -0.57284, 9.19642, 25.7109, 2.18304, 0.116108, -0.0317512, -0.0749542, 0.0317531
3.49973, -0.567854, 8.59462, 25.7306, 2.22947, 0.116273, -0.0270564, -0.0687589, 0.0270769
3.6517, -0.562628, 8.04161, 25.7482, 2.27426, 0.116464, -0.0229984, -0.0628508, 0.0230065
3.81115, -0.55715, 7.53429, 25.764, 2.3173, 0.11668, -0.0195441, -0.0571292, 0.019529
3.97845, -0.55141, 7.06951, 25.7781, 2.35848, 0.116922, -0.0165435, -0.0517744, 0.0165565
4.15399, -0.545394, 6.64377, 25.7906, 2.39778, 0.117188, -0.0141338, -0.0466608, 0.0141371
4.33816, -0.53909, 6.25317, 25.802, 2.43518, 0.117479, -0.0121718, -0.0419341, 0.0121718
4.53139, -0.532485, 5.89394, 25.8122, 2.47072, 0.117794, -0.0105916, -0.0375683, 0.0105914
4.73413, -0.525564, 5.56261, 25.8217, 2.50447, 0.118131, -0.00935661, -0.0336133, 0.00935095
4.94685, -0.518313, 5.25588, 25.8304, 2.53656, 0.118495, -0.00832612, -0.0300639, 0.00833032
5.17004, -0.510717, 4.97102, 25.8386, 2.56708, 0.118888, -0.00751192, -0.0268485, 0.00750895
5.40421, -0.502759, 4.70562, 25.8463, 2.59617, 0.119306, -0.0068455, -0.0239582, 0.00683232
5.6499, -0.494424, 4.45776, 25.8537, 2.62394, 0.119745, -0.00623421, -0.021411, 0.00622372
5.90768, -0.485695, 4.226, 25.8606, 2.65049, 0.120203, -0.00563106, -0.0190885, 0.00563978
6.17815, -0.476553, 4.00919, 25.8671, 2.67588, 0.120676, -0.00513363, -0.0169702, 0.00513848
6.46193, -0.466979, 3.80644, 25.8733, 2.70018, 0.121164, -0.00466517, -0.0150393, 0.00466212
6.75967, -0.456955, 3.61693, 25.8791, 2.72341, 0.121665, -0.00423138, -0.0132773, 0.00422828
7.07206, -0.446461, 3.43977, 25.8846, 2.74558, 0.122178, -0.0038255, -0.0116258, 0.00381846
7.39983, -0.435475, 3.27408, 25.8897, 2.7667, 0.122701, -0.00345138, -0.0101341, 0.00344993
7.74373, -0.423976, 3.11879, 25.8945, 2.78677, 0.123233, -0.00313832, -0.00874263, 0.00314167
8.10455, -0.411941, 2.97279, 25.899, 2.80579, 0.123771, -0.0028743, -0.00745298, 0.00287798
8.48312, -0.399348, 2.83483, 25.9033, 2.82377, 0.124314, -0.00268161, -0.00631473, 0.00267941
8.88032, -0.386171, 2.70358, 25.9075, 2.84074, 0.124862, -0.00251322, -0.00527665, 0.00251781
9.29707, -0.372386, 2.57772, 25.9115, 2.85673, 0.125411, -0.00240329, -0.00428955, 0.00240502
9.73433, -0.357968, 2.45591, 25.9156, 2.87176, 0.125961, -0.00234908, -0.00344561, 0.00234416
10.1931, -0.342888, 2.33685, 25.9197, 2.88589, 0.12651, -0.00229911, -0.00269951, 0.00229488
10.6745, -0.327121, 2.21925, 25.9239, 2.89916, 0.127056, -0.00228028, -0.00199554, 0.0022801
11.1795, -0.310637, 2.10188, 25.9282, 2.91161, 0.127599, -0.00227649, -0.00147795, 0.00228162
11.7094, -0.293406, 1.98353, 25.9327, 2.9233, 0.128137, -0.00231264, -0.000901836, 0.00231231
12.2654, -0.2754, 1.86303, 25.9375, 2.93426, 0.128669, -0.00236153, -0.000449793, 0.00235778
12.8487, -0.256587, 1.73915, 25.9426, 2.94453, 0.129194, -0.00240765, -2.63337e-05, 0.00240579
13.4607, -0.236935, 1.61062, 25.948, 2.95413, 0.12971, -0.00246727, 0.000369327, 0.00246854
14.1029, -0.216411, 1.47628, 25.9538, 2.96308, 0.130217, -0.00253204, 0.00069884, 0.00253293
14.7766, -0.194984, 1.33462, 25.96, 2.97138, 0.130713, -0.00260448, 0.00101128, 0.00260402
15.4835, -0.172617, 1.18512, 25.9667, 2.97902, 0.131199, -0.00269041, 0.00130509, 0.00269445
16.2252, -0.149278, 1.02462, 25.9739, 2.98602, 0.131672, -0.00278581, 0.00164398, 0.00277858
17.0034, -0.124931, 0.857392, 25.9818, 2.99218, 0.132133, -0.00284118, 0.00190566, 0.00286339
17.8199, -0.0995411, 0.668132, 25.9898, 2.99786, 0.132579, -0.00300237, 0.0022477, 0.00295039
18.6766, -0.0730719, 0.495186, 25.9999, 3.00205, 0.133022, -0.00288129, 0.00241764, 0.00301263
19.5754, -0.0454878, 0.241414, 26.0066, 3.00662, 0.133394, -0.00318941, 0.00278942, 0.00294101
20.5185, -0.0167529, 0.174653, 26.0224, 3.00854, 0.134022, -0.00278454, 0.00337599, 0.00311926
1.01449, -0.549718, 75.1397, 23.0922, 0.549318, 0.117081, -1.14439, 0.208526, 1.11037
1.04417, -0.548607, 72.3227, 23.2226, 0.519162, 0.116759, -1.03724, 0.196773, 1.05108
1.07531, -0.547441, 69.3683, 23.3566, 0.492596, 0.116335, -1.02859, 0.123938, 1.0363
1.10798, -0.546218, 65.962, 23.5014, 0.475748, 0.115879, -1.01609, 0.0410977, 1.01349
1.14226, -0.544936, 62.4004, 23.6504, 0.470311, 0.115408, -0.972254, -0.0382614, 0.969226
1.17823, -0.54359, 58.8613, 23.7985, 0.476703, 0.114929, -0.91336, -0.10975, 0.912472
1.21597, -0.542179, 55.3568, 23.9447, 0.494795, 0.114447, -0.850053, -0.171375, 0.849642
1.25557, -0.540698, 51.894, 24.0878, 0.524037, 0.113966, -0.782817, -0.222038, 0.782239
1.29711, -0.539145, 48.5144, 24.2263, 0.56352, 0.11349, -0.712794, -0.261331, 0.71214
1.3407, -0.537516, 45.2605, 24.3588, 0.612074, 0.113026, -0.641904, -0.289602, 0.641512
1.38643, -0.535808, 42.1585, 24.4841, 0.668386, 0.112575, -0.572814, -0.307759, 0.572678
1.43442, -0.534015, 39.2231, 24.6018, 0.731089, 0.112143, -0.507412, -0.317093, 0.507351
1.48476, -0.532136, 36.4632, 24.7115, 0.798837, 0.111732, -0.44623, -0.318994, 0.446322
1.53758, -0.530164, 33.8825, 24.813, 0.870355, 0.111345, -0.390156, -0.314903, 0.390365
1.593, -0.528096, 31.4801, 24.9065, 0.944467, 0.110983, -0.339676, -0.306124, 0.339869
1.65115, -0.525927, 29.2508, 24.9923, 1.02012, 0.110649, -0.294602, -0.293818, 0.294788
1.71216, -0.523652, 27.1869, 25.0707, 1.09638, 0.110344, -0.254663, -0.279032, 0.25492
1.77617, -0.521266, 25.2791, 25.1421, 1.17247, 0.110069, -0.219996, -0.262728, 0.220213
1.84334, -0.518763, 23.5172, 25.2073, 1.24775, 0.109824, -0.190134, -0.245582, 0.190267
1.9138, -0.516139, 21.8903, 25.2667, 1.3217, 0.109609, -0.164475, -0.228233, 0.164585
1.98774, -0.513387, 20.3873, 25.321, 1.39396, 0.109426, -0.142677, -0.211206, 0.142758
2.06531, -0.5105, 18.9975, 25.3707, 1.46429, 0.109274, -0.124293, -0.1949, 0.124339
2.1467, -0.507473, 17.7102, 25.4165, 1.53258, 0.109152, -0.108829, -0.179525, 0.108836
2.23209, -0.504299, 16.5159, 25.4588, 1.5988, 0.109062, -0.0956445, -0.165326, 0.0956745
2.32169, -0.50097, 15.4053, 25.498, 1.66302, 0.109002, -0.0845143, -0.152331, 0.0845271
2.4157, -0.49748, 14.3706, 25.5346, 1.72537, 0.108973, -0.0749187, -0.140576, 0.074912
2.51433, -0.49382, 13.4052, 25.5687, 1.786, 0.108975, -0.0664148, -0.129944, 0.0664369
2.61781, -0.489982, 12.5035, 25.6005, 1.84504, 0.109009, -0.0589105, -0.120304, 0.0589072
2.72639, -0.485958, 11.6615, 25.6302, 1.90261, 0.109075, -0.0520795, -0.111478, 0.0520553
2.84031, -0.481739, 10.8763, 25.6577, 1.9588, 0.109173, -0.0457124, -0.103323, 0.0457117
2.95984, -0.477316, 10.1454, 25.683, 2.01362, 0.109305, -0.0398263, -0.0957027, 0.0398398
3.08525, -0.472678, 9.467, 25.7061, 2.06703, 0.109471, -0.0343998, -0.0883957, 0.0344221
3.21683, -0.467816, 8.83959, 25.727, 2.11894, 0.10967, -0.0294614, -0.0813536, 0.0294698
3.35488, -0.46272, 8.26157, 25.7458, 2.16923, 0.109905, -0.0249447, -0.074554, 0.0249645
3.49973, -0.457377, 7.73115, 25.7624, 2.21775, 0.110175, -0.0209368, -0.0679396, 0.0209685
3.6517, -0.451776, 7.24575, 25.7771, 2.26437, 0.110481, -0.0175189, -0.0615078, 0.0175368
3.81116, -0.445906, 6.80272, 25.79, 2.30896, 0.110821, -0.0146405, -0.0553355, 0.0146417
3.97846, -0.439753, 6.3986, 25.8014, 2.35145, 0.111195, -0.0122688, -0.0493834, 0.0122618
4.15399, -0.433304, 6.02957, 25.8114, 2.3918, 0.111599, -0.0103426, -0.0438855, 0.0103487
4.33816, -0.426545, 5.69183, 25.8203, 2.43004, 0.112044, -0.00886176, -0.038711, 0.00887178
4.53139, -0.419462, 5.38162, 25.8283, 2.46624, 0.112527, -0.00775638, -0.0340659, 0.00775903
4.73414, -0.41204, 5.09519, 25.8357, 2.50051, 0.113038, -0.00694796, -0.0297423, 0.00693451
4.94686, -0.404263, 4.8295, 25.8426, 2.533, 0.113572, -0.00631115, -0.0259346, 0.00630387
5.17004, -0.396114, 4.58201, 25.8491, 2.56385, 0.114129, -0.00581427, -0.0224703, 0.00581021
5.40421, -0.387577, 4.35058, 25.8553, 2.59321, 0.114707, -0.00542379, -0.0194355, 0.00541022
5.64991, -0.378633, 4.13357, 25.8613, 2.62122, 0.115305, -0.00506521, -0.0167024, 0.0050517
5.90769, -0.369264, 3.92988, 25.867, 2.64799, 0.115922, -0.0046903, -0.0143461, 0.0046948
6.17816, -0.35945, 3.73869, 25.8724, 2.67359, 0.116557, -0.00435584, -0.0122446, 0.00435758
6.46194, -0.349171, 3.55943, 25.8776, 2.69809, 0.117207, -0.00403553, -0.0103784, 0.00403223
6.75968, -0.338407, 3.39153, 25.8825, 2.7215, 0.117869, -0.00370306, -0.00868032, 0.00370523
7.07207, -0.327135, 3.23432, 25.8871, 2.74385, 0.118543, -0.00341394, -0.00714505, 0.0034105
7.39984, -0.315332, 3.08704, 25.8915, 2.76512, 0.119226, -0.0031428, -0.00581144, 0.00313957
7.74374, -0.302975, 2.94873, 25.8956, 2.78532, 0.119916, -0.00289246, -0.00463472, 0.00289955
8.10456, -0.29004, 2.81838, 25.8995, 2.80445, 0.120611, -0.00270352, -0.00360792, 0.00270538
8.48313, -0.2765, 2.69482, 25.9033, 2.82252, 0.121308, -0.00255553, -0.00267849, 0.00255211
8.88034, -0.262329, 2.57679, 25.907, 2.83955, 0.122006, -0.00242172, -0.00190457, 0.00242589
9.29709, -0.2475, 2.463, 25.9106, 2.85558, 0.122702, -0.00233981, -0.00127887, 0.00234583
9.73435, -0.231984, 2.35222, 25.9143, 2.87063, 0.123396, -0.00231021, -0.000647502, 0.00230672
10.1931, -0.215752, 2.24318, 25.9181, 2.88477, 0.124083, -0.00228231, -0.000215166, 0.00228343
10.6745, -0.198773, 2.1347, 25.922, 2.89803, 0.124765, -0.00229287, 0.000177439, 0.00228862
11.1795, -0.181016, 2.02563, 25.9262, 2.91047, 0.125438, -0.0023025, 0.000486863, 0.00229794
11.7094, -0.162449, 1.91486, 25.9305, 2.92213, 0.126102, -0.00231322, 0.000759051, 0.00231678
12.2654, -0.143037, 1.80129, 25.9351, 2.93306, 0.126755, -0.00235413, 0.00100107, 0.00235503
12.8487, -0.122746, 1.68379, 25.94, 2.94329, 0.127396, -0.00240961, 0.00121711, 0.0024095
13.4608, -0.101541, 1.56115, 25.9453, 2.95285, 0.128024, -0.00247243, 0.00141443, 0.00246654
14.1029, -0.0793859, 1.43235, 25.951, 2.96175, 0.128638, -0.00253403, 0.00159186, 0.00253151
14.7767, -0.0562421, 1.29588, 25.9571, 2.97001, 0.129237, -0.00260069, 0.00175638, 0.00259794
15.4836, -0.0320718, 1.15144, 25.9637, 2.97758, 0.129821, -0.00266574, 0.001904, 0.00267105
16.2253, -0.00683576, 0.995663, 25.9707, 2.98453, 0.130389, -0.00275766, 0.00214694, 0.00275163
17.0035, 0.019506, 0.833571, 25.9785, 2.99061, 0.13094, -0.00280927, 0.00226369, 0.00283357
17.82, 0.0469941, 0.64813, 25.9863, 2.99627, 0.13147, -0.00296131, 0.00256702, 0.00290319
18.6766, 0.0756698, 0.482174, 25.9963, 3.0003, 0.131996, -0.00285386, 0.00266818, 0.00298901
19.5755, 0.105575, 0.227432, 26.0028, 3.00512, 0.132436, -0.00310937, 0.0030261, 0.00284367
20.5185, 0.136752, 0.178777, 26.0183, 3.00655, 0.133176, -0.00277118, 0.00354892, 0.00312102
1.01449, -0.453697, 78.2106, 22.9709, 0.0501256, 0.110062, -1.38754, 0.151515, 1.35845
1.04417, -0.452514, 74.4565, 23.1427, 0.0247637, 0.109595, -1.27667, 0.118277, 1.29073
1.07531, -0.451272, 70.4806, 23.3197, 0.00776875, 0.10898, -1.24907, 0.0105443, 1.2554
1.10798, -0.449969, 66.0642, 23.5065, 0.00693639, 0.108325, -1.20461, -0.102912, 1.20125
1.14226, -0.448603, 61.5674, 23.6942, 0.0235964, 0.107656, -1.12354, -0.203683, 1.12022
1.17823, -0.44717, 57.1974, 23.8766, 0.0571873, 0.106984, -1.02576, -0.286783, 1.02475
1.21597, -0.445666, 52.9856, 24.0516, 0.106329, 0.106318, -0.924443, -0.350726, 0.924024
1.25557, -0.444089, 48.954, 24.2178, 0.169057, 0.105666, -0.822557, -0.395523, 0.822026
1.29711, -0.442435, 45.1495, 24.3734, 0.24303, 0.105034, -0.722509, -0.422634, 0.722143
1.3407, -0.4407, 41.6083, 24.5173, 0.325809, 0.104429, -0.627741, -0.434572, 0.627731
1.38643, -0.438879, 38.3415, 24.649, 0.415069, 0.103856, -0.540909, -0.434428, 0.541157
1.43442, -0.43697, 35.3452, 24.7688, 0.50872, 0.103318, -0.463076, -0.424954, 0.463461
1.48476, -0.434967, 32.6078, 24.877, 0.604953, 0.102818, -0.394381, -0.408875, 0.394845
1.53758, -0.432867, 30.114, 24.9744, 0.70225, 0.102359, -0.33475, -0.388391, 0.335149
1.593, -0.430663, 27.8453, 25.0618, 0.79936, 0.101942, -0.283208, -0.365057, 0.283594
1.65115, -0.428352, 25.7819, 25.1399, 0.895278, 0.101568, -0.239148, -0.340225, 0.239528
1.71216, -0.425928, 23.9041, 25.2097, 0.989201, 0.101237, -0.201978, -0.314922, 0.202272
1.77618, -0.423386, 22.1934, 25.2721, 1.08051, 0.100948, -0.170816, -0.2899, 0.171018
1.84334, -0.420719, 20.6322, 25.328, 1.16877, 0.100702, -0.144878, -0.265656, 0.145031
1.9138, -0.417923, 19.2043, 25.3782, 1.25368, 0.100498, -0.123523, -0.242604, 0.123634
1.98774, -0.414989, 17.895, 25.4236, 1.33513, 0.100335, -0.106163, -0.221162, 0.106188
2.06531, -0.411913, 16.6901, 25.465, 1.41311, 0.100212, -0.0919395, -0.201371, 0.0919415
2.1467, -0.408687, 15.5775, 25.5029, 1.48774, 0.10013, -0.0804072, -0.183419, 0.080384
2.2321, -0.405304, 14.5459, 25.5381, 1.55926, 0.100088, -0.0709484, -0.167318, 0.0709132
2.32169, -0.401756, 13.586, 25.5708, 1.62795, 0.100086, -0.0630777, -0.152965, 0.0630352
2.4157, -0.398035, 12.6897, 25.6016, 1.69415, 0.100124, -0.0564144, -0.140141, 0.0563412
2.51433, -0.394134, 11.8509, 25.6305, 1.75816, 0.100203, -0.0504051, -0.128612, 0.0503638
2.61782, -0.390043, 11.0654, 25.6576, 1.82026, 0.100324, -0.044936, -0.118152, 0.0449149
2.7264, -0.385753, 10.3301, 25.6829, 1.88067, 0.100491, -0.039801, -0.108461, 0.0397982
2.84032, -0.381254, 9.64287, 25.7063, 1.9395, 0.100704, -0.0349686, -0.0992485, 0.0349622
2.95984, -0.376538, 9.00299, 25.7278, 1.99681, 0.100964, -0.0303608, -0.0904673, 0.0303515
3.08525, -0.371592, 8.40965, 25.7472, 2.05254, 0.101273, -0.02594, -0.0818263, 0.0259666
3.21683, -0.366408, 7.86212, 25.7644, 2.10661, 0.101627, -0.0219163, -0.0733356, 0.0219331
3.35488, -0.360972, 7.35955, 25.7796, 2.15886, 0.102044, -0.0183052, -0.0648461, 0.0182958
3.49973, -0.355273, 6.90052, 25.7927, 2.20912, 0.102522, -0.0150424, -0.0565772, 0.0150584
3.65171, -0.349299, 6.48295, 25.8038, 2.25723, 0.103046, -0.0123487, -0.0484911, 0.0123555
3.81116, -0.343036, 6.10366, 25.8133, 2.30308, 0.103611, -0.0101502, -0.0406357, 0.0101565
3.97846, -0.336472, 5.75936, 25.8212, 2.34657, 0.104212, -0.00842946, -0.0331712, 0.00843941
4.154, -0.32959, 5.44632, 25.828, 2.38771, 0.104847, -0.00722179, -0.0262729, 0.00720849
4.33817, -0.322378, 5.16035, 25.8339, 2.42654, 0.105515, -0.00638581, -0.0199608, 0.00636012
4.5314, -0.314819, 4.89758, 25.8392, 2.46317, 0.106216, -0.00583336, -0.0142962, 0.00581353
4.73415, -0.306897, 4.65454, 25.844, 2.49774, 0.106947, -0.00551014, -0.00929439, 0.00549823
4.94687, -0.298595, 4.42815, 25.8486, 2.53044, 0.107706, -0.0053372, -0.00498886, 0.0053319
5.17005, -0.289895, 4.21628, 25.853, 2.56144, 0.108489, -0.00524338, -0.00136881, 0.00524665
5.40422, -0.280779, 4.01707, 25.8574, 2.59093, 0.109293, -0.00520213, 0.00159368, 0.00519739
5.64992, -0.271227, 3.82921, 25.8618, 2.61905, 0.110115, -0.00514364, 0.00403276, 0.00513766
5.9077, -0.26122, 3.65196, 25.8662, 2.64593, 0.110953, -0.00502618, 0.00597731, 0.0050248
6.17817, -0.250736, 3.48487, 25.8705, 2.67165, 0.111805, -0.00487466, 0.00738523, 0.00487181
6.46195, -0.239754, 3.32769, 25.8748, 2.69627, 0.112668, -0.00468528, 0.0085029, 0.0046876
6.75969, -0.22825, 3.18011, 25.8789, 2.71981, 0.11354, -0.00444348, 0.00922512, 0.004454
7.07209, -0.216202, 3.04164, 25.8829, 2.74227, 0.114418, -0.00422251, 0.00967836, 0.00422888
7.39986, -0.203584, 2.91168, 25.8868, 2.76365, 0.1153, -0.00399903, 0.00991829, 0.0040018
7.74376, -0.190371, 2.78934, 25.8906, 2.78394, 0.116183, -0.00377629, 0.00995139, 0.00377904
8.10458, -0.176537, 2.67372, 25.8943, 2.80315, 0.117066, -0.00355404, 0.00977333, 0.00356115
8.48316, -0.162052, 2.5637, 25.8979, 2.82128, 0.117945, -0.00338457, 0.0094928, 0.00338518
8.88036, -0.146889, 2.45807, 25.9016, 2.83836, 0.118818, -0.00324678, 0.00911969, 0.00324113
9.29712, -0.131017, 2.35563, 25.9053, 2.85442, 0.119683, -0.0030954, 0.00859594, 0.00310578
9.73438, -0.114406, 2.25517, 25.909, 2.86949, 0.120539, -0.00300469, 0.00808176, 0.00300544
10.1932, -0.0970231, 2.15552, 25.913, 2.88363, 0.121384, -0.00293925, 0.00748068, 0.00293316
10.6745, -0.0788352, 2.05558, 25.9171, 2.89689, 0.122215, -0.0028593, 0.00690077, 0.0028587
