x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.140404, 0.0989552, -434.994, 36.2657, 8.85753, 0.0311726, 1.64491, -0.177114, -1.64452
0.163838, 0.103907, -421.048, 35.9118, 7.93925, 0.0305627, 1.79082, -0.841688, -1.79016
0.188611, 0.108654, -407.787, 35.5251, 7.10375, 0.0301643, 1.85729, -1.40284, -1.85627
0.214825, 0.113201, -395.113, 35.1145, 6.33504, 0.0298554, 1.86015, -1.87171, -1.85929
0.242633, 0.117557, -382.881, 34.6871, 5.62091, 0.0296217, 1.81414, -2.25626, -1.81361
0.272135, 0.12171, -370.996, 34.2494, 4.95324, 0.0294689, 1.73203, -2.56446, -1.73195
0.303443, 0.125642, -359.372, 33.8066, 4.32531, 0.0293017, 1.61991, -2.79653, -1.62022
0.336677, 0.129329, -347.927, 33.3619, 3.73127, 0.0291112, 1.48777, -2.9605, -1.48846
0.371952, 0.132739, -336.583, 32.9177, 3.16697, 0.0289045, 1.34516, -3.06442, -1.34587
0.407804, 0.135719, -325.77, 32.4924, 2.64815, 0.0286967, 1.20362, -3.11938, -1.20449
0.44304, 0.138186, -315.732, 32.0974, 2.18289, 0.0284983, 1.07198, -3.13887, -1.07293
0.477964, 0.140207, -306.257, 31.7256, 1.7578, 0.028309, 0.950312, -3.13373, -0.951212
0.512572, 0.141815, -297.271, 31.3742, 1.36615, 0.0281302, 0.838239, -3.11116, -0.838943
0.546864, 0.143036, -288.738, 31.0414, 1.00205, 0.027963, 0.734858, -3.07638, -0.735519
0.58084, 0.143893, -280.62, 30.7253, 0.660575, 0.0278095, 0.639492, -3.03336, -0.64014
0.614502, 0.144409, -272.882, 30.4247, 0.337653, 0.0276716, 0.550768, -2.98431, -0.551316
0.64785, 0.1446, -265.519, 30.1389, 0.029336, 0.0275508, 0.467066, -2.93054, -0.46757
0.680882, 0.144481, -258.537, 29.8681, -0.268383, 0.0274481, 0.386676, -2.8715, -0.38723
0.713593, 0.144068, -251.955, 29.6133, -0.559846, 0.0273651, 0.307844, -2.80582, -0.30837
0.74597, 0.14337, -245.823, 29.3764, -0.850957, 0.0273029, 0.229443, -2.72927, -0.229885
0.778099, 0.142395, -240.187, 29.1582, -1.1514, 0.0272644, 0.148299, -2.63514, -0.148907
0.809993, 0.141148, -235.08, 28.9646, -1.47477, 0.0272561, 0.0750572, -2.49973, -0.073377
0.84152, 0.139643, -230.596, 28.7839, -1.85067, 0.0272817, 0.00886521, -2.31931, -0.0098102
0.872699, 0.137925, -225.91, 28.6325, -2.31198, 0.0274461, 0.0666754, -1.99159, -0.0748731
0.903392, 0.1345, -220.594, 28.3945, -2.93083, 0.0275043, 0.359636, -1.82155, -0.324876
0.931832, 0.124696, -218.189, 27.3768, -3.68906, 0.0241553, 1.09257, -1.29491, -1.16651
0.955966, 0.107213, -203.227, 25.067, -5.08767, 0.0174273, 1.6625, -3.59454, -1.64958
0.975984, 0.0853616, -199.592, 17.9533, -5.05739, 0.0117745, -1.79635, -5.4775, 2.0255
0.992583, 0.0613117, -213.79, 7.58169, -0.154629, 0.0106604, -6.02713, -1.5376, 5.17601
-0.0570387, 0.00797695, -44.0001, 21.1755, 18.113, 0.0842723, 8.09525, -21.8843, -8.06948
-0.051445, 0.0224437, -106.057, 23.0542, 19.3337, 0.0811402, -1.19153, -24.3388, 1.36465
-0.0417203, 0.0346026, -185.874, 25.3253, 20.4023, 0.076514, -10.7321, -21.7904, 10.7497
-0.0299563, 0.0452439, -272.535, 27.9527, 20.8129, 0.0713298, -17.1119, -14.4483, 17.1078
-0.0166698, 0.054779, -349.901, 30.573, 20.3923, 0.0661728, -18.2927, -5.80109, 18.3146
-0.00200767, 0.0634696, -407.171, 32.8292, 19.2652, 0.0613479, -15.4847, 0.879161, 15.5057
0.0138093, 0.0714284, -441.184, 34.5154, 17.7234, 0.0570699, -11.1585, 4.50253, 11.1691
0.0306961, 0.0787662, -455.973, 35.6307, 16.0476, 0.0532892, -7.08668, 5.64795, 7.09236
0.0486961, 0.0856017, -458.002, 36.2882, 14.4214, 0.0499519, -4.00498, 5.34554, 4.00444
0.0678198, 0.0920129, -452.705, 36.6185, 12.9341, 0.0470025, -1.94379, 4.44337, 1.93991
0.088089, 0.0980619, -443.615, 36.73, 11.6077, 0.0443998, -0.654936, 3.41884, 0.651296
0.109539, 0.103797, -432.736, 36.6983, 10.4313, 0.0420679, 0.126016, 2.46893, -0.127772
0.132217, 0.109256, -421.163, 36.5724, 9.38269, 0.0399784, 0.593457, 1.65098, -0.593916
0.156179, 0.114466, -409.461, 36.3821, 8.43846, 0.0381561, 0.873323, 0.964452, -0.8733
0.181455, 0.119439, -397.892, 36.1452, 7.57957, 0.036588, 1.04007, 0.389786, -1.03996
0.20815, 0.124189, -386.528, 35.8714, 6.7887, 0.0353932, 1.1399, -0.0958756, -1.13989
0.236417, 0.12873, -375.338, 35.5663, 6.05176, 0.0346815, 1.20056, -0.515738, -1.20029
0.266356, 0.133056, -364.3, 35.2344, 5.35958, 0.0342506, 1.22878, -0.884662, -1.22823
0.29808, 0.137153, -353.375, 34.8798, 4.70515, 0.0339254, 1.22619, -1.2057, -1.22557
0.331712, 0.141, -342.516, 34.506, 4.08286, 0.0336646, 1.19744, -1.48071, -1.19703
0.367366, 0.14457, -331.667, 34.1162, 3.48919, 0.0334417, 1.14691, -1.70899, -1.14653
0.403579, 0.147705, -321.25, 33.7296, 2.94148, 0.0332485, 1.08161, -1.88806, -1.08157
0.439153, 0.150319, -311.526, 33.3602, 2.44899, 0.0330804, 1.0102, -2.02249, -1.01041
0.474395, 0.152481, -302.304, 33.0045, 1.99838, 0.0329238, 0.935655, -2.12163, -0.935994
0.509303, 0.154225, -293.522, 32.6625, 1.5829, 0.0327757, 0.860376, -2.19246, -0.860703
0.543878, 0.155579, -285.148, 32.3338, 1.19662, 0.0326383, 0.785809, -2.24026, -0.786209
0.578121, 0.156568, -277.148, 32.0181, 0.834462, 0.0325146, 0.71309, -2.26994, -0.713572
0.612036, 0.157212, -269.495, 31.7148, 0.492054, 0.0324069, 0.642351, -2.28433, -0.642856
0.645622, 0.157531, -262.176, 31.424, 0.165213, 0.0323159, 0.573338, -2.28554, -0.573882
0.678881, 0.157539, -255.194, 31.1456, -0.150357, 0.0322414, 0.505661, -2.27374, -0.506225
0.711806, 0.157251, -248.555, 30.8803, -0.459344, 0.0321838, 0.438576, -2.24778, -0.439144
0.744387, 0.156679, -242.281, 30.6291, -0.767749, 0.032144, 0.372597, -2.20391, -0.37302
0.776709, 0.155829, -236.37, 30.3911, -1.08528, 0.0321239, 0.308831, -2.13609, -0.309225
0.808788, 0.154707, -230.767, 30.1666, -1.42412, 0.0321304, 0.257622, -2.02657, -0.256076
0.840492, 0.153327, -225.378, 29.9456, -1.80752, 0.0321606, 0.240978, -1.87521, -0.24104
0.871839, 0.151734, -219.397, 29.7138, -2.25205, 0.0323174, 0.281724, -1.63262, -0.298882
0.902694, 0.148436, -212.153, 29.4681, -2.80403, 0.0323222, 0.713436, -1.46604, -0.67191
0.931291, 0.138767, -209.237, 28.447, -3.44433, 0.0298461, 0.740531, -1.36173, -0.790443
0.955581, 0.121429, -199.49, 26.9504, -4.39425, 0.0238264, 1.74751, -2.13758, -1.83935
0.975754, 0.0997267, -189.609, 23.0035, -5.61012, 0.0168279, 0.628657, -5.34571, -0.178034
0.992507, 0.075829, -216.713, 13.63, -2.90072, 0.012684, -5.76848, -2.27096, 4.71548
-0.0734393, 0.00894541, -32.9509, 21.9355, 16.4261, 0.092893, 6.29184, -16.9917, -6.33037
-0.0679502, 0.0252549, -80.1031, 23.4189, 17.3266, 0.090644, 0.176892, -19.0209, -0.0704323
-0.0580569, 0.0390619, -137.784, 25.1024, 18.2068, 0.0871447, -6.46388, -18.5673, 6.45628
-0.0459217, 0.0511548, -202.728, 27.0709, 18.7551, 0.0830684, -12.3471, -14.8225, 12.3293
-0.0321192, 0.0619532, -267.568, 29.184, 18.7811, 0.0786567, -15.4768, -8.86029, 15.4929
-0.0168431, 0.0717336, -324.621, 31.2174, 18.2532, 0.0742443, -15.3637, -2.81735, 15.3861
-0.000350099, 0.0806261, -367.713, 32.9555, 17.278, 0.0700629, -13.002, 1.71614, 13.0206
0.0172474, 0.0887599, -395.482, 34.2963, 16.028, 0.0661851, -9.76129, 4.29642, 9.77807
0.035972, 0.0962723, -410.294, 35.245, 14.6685, 0.0626397, -6.66224, 5.24027, 6.6695
0.055819, 0.103259, -415.585, 35.86, 13.3196, 0.0593516, -4.17928, 5.14541, 4.17871
0.0767993, 0.109797, -414.538, 36.218, 12.048, 0.0563218, -2.39287, 4.54185, 2.38938
0.0989407, 0.115951, -409.559, 36.3895, 10.8802, 0.0535442, -1.1894, 3.76998, 1.18644
0.122286, 0.121769, -402.283, 36.4303, 9.81882, 0.0510083, -0.410085, 3.00589, 0.408428
0.146889, 0.127291, -393.742, 36.3804, 8.85455, 0.0486748, 0.0847323, 2.31959, -0.085434
0.172777, 0.132539, -384.543, 36.2665, 7.97484, 0.0465229, 0.396627, 1.7281, -0.396873
0.200057, 0.137535, -375.002, 36.1053, 7.16477, 0.0445567, 0.593476, 1.22356, -0.59349
0.228879, 0.142301, -365.255, 35.9064, 6.41056, 0.0428059, 0.71751, 0.792448, -0.717385
0.259348, 0.146836, -355.381, 35.6759, 5.70258, 0.0412802, 0.79401, 0.420998, -0.793899
0.291577, 0.151132, -345.408, 35.4175, 5.03301, 0.0399818, 0.838157, 0.0985262, -0.838035
0.325691, 0.155174, -335.337, 35.1334, 4.3954, 0.0390972, 0.863128, -0.184211, -0.863015
0.361807, 0.158937, -325.149, 34.8254, 3.78556, 0.0385875, 0.873286, -0.435158, -0.872894
0.398456, 0.162261, -315.26, 34.5091, 3.22106, 0.0382509, 0.868188, -0.651133, -0.867759
0.434441, 0.165052, -305.952, 34.1973, 2.71163, 0.0379863, 0.851274, -0.831257, -0.85091
0.47007, 0.167385, -297.068, 33.8891, 2.24413, 0.0377374, 0.824849, -0.981029, -0.82454
0.505342, 0.169295, -288.558, 33.5857, 1.81195, 0.0375169, 0.791851, -1.10445, -0.791537
0.540259, 0.170811, -280.396, 33.2882, 1.40935, 0.037335, 0.754301, -1.2054, -0.754133
0.574827, 0.171958, -272.557, 32.9974, 1.03132, 0.0371899, 0.714024, -1.28654, -0.713987
0.609047, 0.172758, -265.016, 32.7135, 0.673444, 0.0370769, 0.671997, -1.35019, -0.671992
0.642923, 0.173231, -257.759, 32.437, 0.331515, 0.0369879, 0.628571, -1.39706, -0.628608
0.676456, 0.173392, -250.78, 32.1682, 0.00119198, 0.0369174, 0.584321, -1.42738, -0.584408
0.709641, 0.173257, -244.07, 31.9075, -0.322254, 0.0368631, 0.540011, -1.43957, -0.540116
0.742469, 0.172837, -237.623, 31.655, -0.644588, 0.0368256, 0.497891, -1.43037, -0.497766
0.775026, 0.172138, -231.387, 31.4084, -0.974649, 0.0368063, 0.462176, -1.39512, -0.461886
0.807329, 0.171168, -225.238, 31.1646, -1.32281, 0.0368122, 0.444032, -1.3243, -0.442317
0.839246, 0.169939, -218.967, 30.9135, -1.70336, 0.0368357, 0.470039, -1.21594, -0.469483
0.870798, 0.168498, -211.86, 30.6341, -2.12839, 0.0369731, 0.529157, -1.08398, -0.547354
0.901848, 0.165353, -203.306, 30.3481, -2.59701, 0.0369312, 0.930278, -0.866968, -0.901349
0.930635, 0.155848, -198.614, 29.512, -3.23155, 0.0350764, 0.948031, -1.24942, -0.928535
0.955114, 0.138684, -194.003, 28.2028, -3.82738, 0.0304103, 1.12616, -1.08267, -1.34222
0.975476, 0.117164, -178.833, 26.4975, -5.22658, 0.0235567, 2.68435, -3.9619, -2.03523
0.992414, 0.0934507, -209.834, 19.3463, -4.64741, 0.0171907, -4.48987, -3.11544, 3.2887
-0.0933467, 0.0101219, -25.1615, 22.5848, 14.9574, 0.100497, 4.80057, -13.1946, -4.85804
-0.0879822, 0.0286698, -62.1897, 23.7973, 15.624, 0.0989184, 0.604606, -14.6589, -0.529031
-0.0778831, 0.044479, -105.297, 25.0977, 16.3065, 0.0963658, -3.83102, -14.882, 3.821
-0.0652966, 0.0583355, -153.68, 26.582, 16.8262, 0.0933077, -8.32342, -13.2297, 8.30484
-0.0508673, 0.0706689, -204.575, 28.2219, 17.0494, 0.0898152, -11.7159, -9.73825, 11.7199
-0.0348452, 0.0817734, -254.26, 29.9144, 16.9008, 0.0861383, -13.1785, -5.33003, 13.1908
-0.0175309, 0.0918004, -297.76, 31.5069, 16.3813, 0.0824485, -12.7039, -1.15976, 12.7179
0.000930146, 0.100902, -331.734, 32.8828, 15.5611, 0.0788237, -10.893, 2.01011, 10.9123
0.020535, 0.109236, -355.561, 33.9871, 14.5421, 0.0753189, -8.51019, 3.92659, 8.52561
0.0412606, 0.116922, -370.24, 34.8132, 13.4269, 0.071977, -6.16091, 4.75128, 6.16891
0.0631046, 0.124054, -377.565, 35.3895, 12.2959, 0.0688337, -4.17333, 4.82044, 4.17495
0.086086, 0.130716, -379.445, 35.7603, 11.2009, 0.0658509, -2.64286, 4.45671, 2.64112
0.110242, 0.136971, -377.54, 35.9716, 10.1688, 0.06304, -1.5382, 3.90149, 1.53576
0.135622, 0.142872, -373.116, 36.0636, 9.2088, 0.0604081, -0.773972, 3.3025, 0.772026
0.162254, 0.148453, -367.064, 36.0677, 8.32087, 0.0579746, -0.258702, 2.73588, 0.257496
0.190243, 0.153749, -359.959, 36.0069, 7.4974, 0.0556804, 0.0854741, 2.22775, -0.0859837
0.21974, 0.158787, -352.138, 35.8964, 6.7286, 0.0535223, 0.314323, 1.78335, -0.314363
0.250853, 0.163575, -343.809, 35.7464, 6.00657, 0.0515099, 0.46549, 1.39845, -0.465389
0.283695, 0.168114, -335.095, 35.5637, 5.32408, 0.0496482, 0.564349, 1.06508, -0.564195
0.318394, 0.172391, -326.061, 35.3523, 4.67463, 0.0479604, 0.62805, 0.774735, -0.627851
0.355069, 0.176389, -316.74, 35.1147, 4.05362, 0.046473, 0.666259, 0.522297, -0.665934
0.392249, 0.17994, -307.542, 34.864, 3.47851, 0.0452149, 0.685791, 0.308265, -0.685581
0.428731, 0.182947, -298.778, 34.6111, 2.95891, 0.0441894, 0.693288, 0.129419, -0.69323
0.464828, 0.185486, -290.331, 34.3559, 2.48144, 0.0434325, 0.693655, -0.0221245, -0.693645
0.500541, 0.187596, -282.172, 34.0999, 2.03933, 0.0429366, 0.68961, -0.151873, -0.68953
0.535875, 0.189308, -274.284, 33.8443, 1.62682, 0.0426109, 0.681633, -0.263456, -0.681462
0.570835, 0.190647, -266.652, 33.59, 1.23891, 0.0423757, 0.669975, -0.358673, -0.669748
0.605426, 0.191636, -259.257, 33.3377, 0.871195, 0.0421965, 0.655275, -0.438671, -0.655014
0.639653, 0.192296, -252.082, 33.0879, 0.519511, 0.0420365, 0.638092, -0.503462, -0.637805
0.673518, 0.192643, -245.113, 32.8408, 0.179653, 0.0418919, 0.619776, -0.552404, -0.619421
0.707019, 0.192691, -238.326, 32.5962, -0.15286, 0.0417686, 0.602103, -0.584202, -0.601647
0.740146, 0.192455, -231.687, 32.3535, -0.4832, 0.0416723, 0.588498, -0.596364, -0.587773
0.772988, 0.19194, -225.107, 32.1094, -0.818736, 0.041607, 0.584704, -0.585999, -0.583777
0.805561, 0.191153, -218.419, 31.8592, -1.16739, 0.0415766, 0.603263, -0.550782, -0.601095
0.837737, 0.190107, -211.383, 31.5917, -1.53582, 0.0415683, 0.658341, -0.489392, -0.65836
0.869536, 0.188848, -203.382, 31.2959, -1.93233, 0.0416657, 0.763414, -0.445698, -0.774143
0.900824, 0.18589, -194.172, 30.96, -2.32959, 0.0415823, 1.00485, -0.250296, -1.00417
0.929842, 0.176583, -187.075, 30.3928, -2.92699, 0.0399929, 1.38532, -0.753364, -1.29593
0.954549, 0.159631, -185.571, 29.1679, -3.42017, 0.0365563, 0.664167, -0.66397, -0.95233
0.975138, 0.13833, -168.706, 28.5687, -4.44898, 0.0309498, 3.50877, -2.04556, -2.78992
0.992302, 0.114841, -194.782, 23.8506, -5.11759, 0.0238271, -2.51127, -3.47401, 1.32547
-0.11751, 0.0115513, -19.6131, 23.1383, 13.6589, 0.107088, 3.58637, -10.2168, -3.65051
-0.112294, 0.0328188, -49.4556, 24.1516, 14.1541, 0.106003, 0.622688, -11.228, -0.564904
-0.101943, 0.0510607, -82.7565, 25.1938, 14.6709, 0.104186, -2.35202, -11.5596, 2.3435
-0.0888075, 0.06706, -119.424, 26.3418, 15.1052, 0.10193, -5.50659, -10.8846, 5.48939
-0.0736163, 0.0812589, -158.561, 27.6067, 15.377, 0.0993116, -8.33135, -9.03757, 8.32941
-0.0566877, 0.0939725, -198.884, 28.9571, 15.4236, 0.0964054, -10.2357, -6.26407, 10.2375
-0.0383755, 0.105378, -237.555, 30.3105, 15.2075, 0.0933614, -10.9037, -3.1319, 10.9081
-0.0188653, 0.115655, -271.645, 31.5787, 14.7351, 0.0902595, -10.4051, -0.225659, 10.419
0.00180901, 0.12499, -299.439, 32.6968, 14.0499, 0.0871458, -9.07974, 2.03401, 9.09549
0.0236019, 0.133524, -320.272, 33.6246, 13.2133, 0.0840744, -7.35714, 3.50011, 7.36981
0.0464953, 0.141379, -334.455, 34.3511, 12.29, 0.0810573, -5.59565, 4.23577, 5.60342
0.070497, 0.148657, -342.894, 34.8879, 11.335, 0.0781277, -4.02314, 4.41766, 4.0266
0.0956373, 0.155443, -346.733, 35.2596, 10.3883, 0.0753121, -2.73838, 4.24163, 2.73907
0.121962, 0.161804, -347.081, 35.4954, 9.47486, 0.0726017, -1.75072, 3.87152, 1.74977
0.149497, 0.167791, -344.876, 35.6233, 8.60796, 0.0700172, -1.0235, 3.42398, 1.02197
0.178346, 0.173448, -340.841, 35.6673, 7.79023, 0.0675636, -0.501098, 2.96855, 0.499699
0.208664, 0.178817, -335.48, 35.6458, 7.01866, 0.0652443, -0.131549, 2.53973, 0.130558
0.240556, 0.183913, -329.135, 35.5723, 6.28954, 0.063033, 0.127346, 2.15143, -0.127873
0.274143, 0.188745, -322.036, 35.4566, 5.5981, 0.0609326, 0.307188, 1.80742, -0.307373
0.309551, 0.193308, -314.334, 35.3056, 4.93932, 0.058949, 0.431944, 1.5049, -0.431837
0.346906, 0.197589, -306.122, 35.1235, 4.30931, 0.0570931, 0.516388, 1.24189, -0.515993
0.384728, 0.201416, -297.808, 34.9229, 3.72587, 0.0554262, 0.570895, 1.02013, -0.570487
0.421814, 0.204683, -289.736, 34.7147, 3.19865, 0.0539726, 0.605139, 0.835878, -0.604885
0.458479, 0.207473, -281.846, 34.5004, 2.71419, 0.0526969, 0.626135, 0.680576, -0.625932
0.494727, 0.209826, -274.134, 34.2819, 2.26558, 0.0515851, 0.638164, 0.548887, -0.637942
0.530566, 0.211774, -266.6, 34.0608, 1.84699, 0.0506195, 0.643909, 0.437065, -0.643756
0.566001, 0.213344, -259.239, 33.8381, 1.45341, 0.0497797, 0.645749, 0.342449, -0.645614
0.601042, 0.214562, -252.037, 33.6142, 1.08041, 0.0490492, 0.645144, 0.263321, -0.645008
0.635694, 0.215448, -244.979, 33.3895, 0.723905, 0.0484233, 0.643656, 0.198772, -0.643493
0.669961, 0.216019, -238.042, 33.1637, 0.379891, 0.0479207, 0.643375, 0.148653, -0.643144
0.703844, 0.216291, -231.192, 32.9363, 0.0442918, 0.0475534, 0.646803, 0.113461, -0.646471
0.737334, 0.216277, -224.375, 32.7058, -0.287204, 0.0473, 0.657951, 0.0939251, -0.657227
0.77052, 0.215983, -217.482, 32.4682, -0.620326, 0.0471444, 0.681529, 0.090676, -0.680709
0.803422, 0.215417, -210.335, 32.2191, -0.960125, 0.0470448, 0.729988, 0.101839, -0.727865
0.835911, 0.214592, -202.733, 31.9467, -1.30894, 0.0469704, 0.801409, 0.122043, -0.803231
0.868009, 0.213555, -194.161, 31.6527, -1.66773, 0.0469942, 0.941617, 0.121184, -0.943203
0.899584, 0.210822, -184.807, 31.2919, -2.01662, 0.0468314, 1.03567, 0.214835, -1.06038
0.928881, 0.201754, -175.947, 30.9307, -2.51347, 0.0451755, 1.62683, -0.0971187, -1.50982
0.953866, 0.18506, -174.706, 29.9466, -3.02828, 0.0422987, 0.732397, -0.462993, -1.00833
0.97473, 0.164024, -159.906, 29.6834, -3.66801, 0.0380789, 3.21219, -0.612112, -2.59417
0.992166, 0.140806, -176.708, 26.9231, -4.69241, 0.0315206, -0.61449, -3.03419, -0.348727
-0.146839, 0.0132883, -15.6167, 23.6082, 12.4992, 0.112722, 2.63136, -7.87985, -2.69572
-0.141798, 0.0378606, -40.1773, 24.4688, 12.8669, 0.111996, 0.502028, -8.5639, -0.456297
-0.131139, 0.0590587, -66.6406, 25.3278, 13.2543, 0.110727, -1.53064, -8.83903, 1.52526
-0.117335, 0.0776624, -95.1252, 26.242, 13.597, 0.109107, -3.69206, -8.56653, 3.67835
-0.101217, 0.0941287, -125.366, 27.2312, 13.8491, 0.107197, -5.78613, -7.62057, 5.78322
-0.0831869, 0.108798, -157.178, 28.2948, 13.9707, 0.105009, -7.50517, -6.01944, 7.50413
-0.0636619, 0.12188, -189.275, 29.3973, 13.9237, 0.102649, -8.57865, -3.96136, 8.57626
-0.0428768, 0.133586, -219.81, 30.4878, 13.6895, 0.100164, -8.88172, -1.74648, 8.88652
-0.0209031, 0.144136, -247.25, 31.5163, 13.2732, 0.0975839, -8.46727, 0.296062, 8.47699
0.00218667, 0.153702, -270.404, 32.4389, 12.7003, 0.094945, -7.52361, 1.93537, 7.53447
0.0263548, 0.162435, -288.662, 33.2264, 12.0078, 0.0922853, -6.29007, 3.07311, 6.3
0.051596, 0.170463, -302.015, 33.8663, 11.2372, 0.089639, -4.98408, 3.72327, 4.99146
0.077932, 0.177893, -310.888, 34.3614, 10.4266, 0.0870178, -3.76059, 3.97223, 3.76499
0.105404, 0.184814, -315.93, 34.724, 9.60654, 0.084463, -2.70595, 3.93452, 2.70799
0.134035, 0.191292, -317.846, 34.9715, 8.7994, 0.0819645, -1.84821, 3.71717, 1.84859
0.163929, 0.197389, -317.307, 35.1229, 8.01722, 0.0795338, -1.17763, 3.4054, 1.17724
0.195242, 0.203158, -314.866, 35.1956, 7.2649, 0.0771841, -0.667631, 3.05651, 0.666819
0.228082, 0.208628, -310.939, 35.2036, 6.54451, 0.0749285, -0.286732, 2.70718, 0.285935
0.262571, 0.213814, -305.841, 35.1582, 5.85537, 0.0727695, -0.00591887, 2.37678, 0.00520605
0.29884, 0.218723, -299.799, 35.0682, 5.19517, 0.0706968, 0.200221, 2.07384, -0.200715
0.337019, 0.223348, -292.973, 34.9395, 4.56169, 0.068717, 0.349022, 1.80298, -0.349199
0.375621, 0.227508, -285.766, 34.7845, 3.97375, 0.0668986, 0.453378, 1.57133, -0.453271
0.413439, 0.23109, -278.56, 34.6146, 3.44171, 0.0652777, 0.525873, 1.37745, -0.52563
0.450792, 0.234184, -271.368, 34.4334, 2.95263, 0.0638175, 0.57682, 1.21383, -0.576587
0.487689, 0.236829, -264.22, 34.2441, 2.49984, 0.0625, 0.61335, 1.07515, -0.613096
0.524138, 0.239063, -257.135, 34.0487, 2.07766, 0.06131, 0.640126, 0.957834, -0.63981
0.56015, 0.240914, -250.121, 33.8486, 1.68117, 0.0602338, 0.660391, 0.858877, -0.66004
0.595735, 0.242408, -243.177, 33.6446, 1.30604, 0.0592598, 0.676824, 0.776057, -0.676463
0.630902, 0.243567, -236.287, 33.437, 0.94835, 0.0583779, 0.691732, 0.708036, -0.691377
0.665657, 0.244408, -229.429, 33.2256, 0.604431, 0.0575802, 0.707867, 0.653814, -0.707384
0.700002, 0.24495, -222.562, 33.0093, 0.27077, 0.0568624, 0.727821, 0.612949, -0.727265
0.733931, 0.245204, -215.628, 32.7868, -0.0559508, 0.0562203, 0.755976, 0.584699, -0.755174
0.767535, 0.245178, -208.516, 32.5539, -0.379909, 0.055646, 0.796589, 0.566823, -0.795884
0.800834, 0.244879, -201.069, 32.307, -0.703603, 0.0551371, 0.860131, 0.556516, -0.858296
0.833702, 0.244322, -193.15, 32.0365, -1.02756, 0.0546767, 0.936685, 0.540423, -0.939852
0.866163, 0.243552, -184.375, 31.749, -1.34601, 0.0543575, 1.07645, 0.518901, -1.07366
0.898084, 0.24109, -175.152, 31.3983, -1.65883, 0.0538253, 1.11286, 0.507283, -1.14523
0.927719, 0.232313, -165.857, 31.124, -2.04824, 0.0516269, 1.61696, 0.390515, -1.51552
0.953039, 0.215929, -163.213, 30.4631, -2.54792, 0.0485019, 1.03523, -0.1665, -1.24281
0.974235, 0.195215, -152.125, 30.2526, -2.98664, 0.0448892, 2.56281, 0.0998596, -2.13798
0.992001, 0.172324, -159.851, 28.7731, -3.88956, 0.0392883, 0.619724, -2.11245, -1.24718
-0.182435, 0.0153995, -12.6959, 24.0057, 11.4573, 0.117501, 1.90207, -6.05151, -1.96239
-0.177602, 0.0439886, -33.2601, 24.7456, 11.7294, 0.117026, 0.354439, -6.50618, -0.318329
-0.166565, 0.0687801, -54.7856, 25.4682, 12.0175, 0.116149, -1.06102, -6.6993, 1.05823
-0.151946, 0.0905498, -77.4612, 26.2154, 12.28, 0.114998, -2.54393, -6.57886, 2.53351
-0.134701, 0.109773, -101.208, 27.0055, 12.4893, 0.113625, -4.0242, -6.08022, 4.02171
-0.115331, 0.12682, -126.226, 27.8482, 12.623, 0.112021, -5.36211, -5.18112, 5.36048
-0.0943316, 0.141941, -152.053, 28.732, 12.6533, 0.110239, -6.40029, -3.92564, 6.39595
-0.0719971, 0.155385, -177.729, 29.6328, 12.5585, 0.108318, -7.01455, -2.4274, 7.01406
-0.0484441, 0.167412, -202.276, 30.5215, 12.3281, 0.106285, -7.14893, -0.86643, 7.15204
-0.0237786, 0.178233, -224.675, 31.3648, 11.9645, 0.104164, -6.83553, 0.581146, 6.8415
0.0019383, 0.188033, -244.087, 32.1325, 11.4821, 0.101987, -6.17574, 1.78237, 6.18313
0.0286853, 0.196972, -260.003, 32.8031, 10.9037, 0.099761, -5.30244, 2.66761, 5.30987
0.0564737, 0.205185, -272.281, 33.3648, 10.2559, 0.0975198, -4.34666, 3.23072, 4.35296
0.0853388, 0.212785, -281.073, 33.8155, 9.56499, 0.0952661, -3.41185, 3.50896, 3.41632
0.115301, 0.219861, -286.705, 34.1599, 8.85462, 0.0930242, -2.56588, 3.56507, 2.56869
0.146464, 0.226492, -289.619, 34.408, 8.14159, 0.0908164, -1.84088, 3.46612, 1.8425
