x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.140404, 0.0989552, -434.813, 36.2616, 8.85608, 0.0311677, 1.64277, -0.175285, -1.64238
0.163838, 0.103907, -420.876, 35.908, 7.93806, 0.030556, 1.78846, -0.839056, -1.78778
0.188611, 0.108654, -407.623, 35.5216, 7.10279, 0.0301569, 1.85484, -1.39975, -1.85382
0.214825, 0.113201, -394.956, 35.1114, 6.3343, 0.0298474, 1.85771, -1.86803, -1.85684
0.242633, 0.117557, -382.729, 34.6843, 5.62034, 0.029613, 1.81179, -2.25221, -1.81126
0.272135, 0.12171, -370.85, 34.247, 4.95282, 0.0294596, 1.72984, -2.56023, -1.72977
0.303443, 0.125642, -359.231, 33.8045, 4.32501, 0.029292, 1.61795, -2.792, -1.61828
0.336677, 0.129329, -347.791, 33.3601, 3.73107, 0.0291012, 1.48606, -2.95586, -1.48676
0.371952, 0.132739, -336.451, 32.9161, 3.16685, 0.0288942, 1.34371, -3.05983, -1.34442
0.407804, 0.135719, -325.641, 32.491, 2.64809, 0.0286862, 1.20237, -3.1149, -1.20327
0.44304, 0.138186, -315.605, 32.0962, 2.18289, 0.0284876, 1.071, -3.13463, -1.07194
0.477964, 0.140207, -306.133, 31.7244, 1.75784, 0.0282981, 0.949526, -3.12956, -0.950398
0.512572, 0.141815, -297.148, 31.3731, 1.36623, 0.0281192, 0.837542, -3.10716, -0.83827
0.546864, 0.143036, -288.617, 31.0404, 1.00217, 0.027952, 0.734347, -3.07254, -0.735029
0.58084, 0.143893, -280.5, 30.7243, 0.660729, 0.0277983, 0.639192, -3.02966, -0.639816
0.614502, 0.144409, -272.762, 30.4236, 0.337848, 0.0276603, 0.550569, -2.98086, -0.551108
0.64785, 0.1446, -265.4, 30.1378, 0.029579, 0.0275395, 0.46696, -2.92704, -0.467472
0.680882, 0.144481, -258.417, 29.8669, -0.268082, 0.0274368, 0.386715, -2.86829, -0.387266
0.713593, 0.144068, -251.835, 29.612, -0.559473, 0.0273537, 0.308021, -2.80289, -0.308537
0.74597, 0.14337, -245.702, 29.3749, -0.850489, 0.0272915, 0.229761, -2.72651, -0.230187
0.778099, 0.142395, -240.065, 29.1565, -1.1508, 0.0272529, 0.148645, -2.63247, -0.14929
0.809993, 0.141148, -234.957, 28.9628, -1.474, 0.0272444, 0.0756499, -2.49741, -0.0739518
0.84152, 0.139643, -230.471, 28.7816, -1.84965, 0.0272699, 0.00958043, -2.31749, -0.0105195
0.872699, 0.137925, -225.781, 28.63, -2.31053, 0.027434, 0.0676226, -1.99001, -0.0757665
0.903392, 0.1345, -220.467, 28.3912, -2.92892, 0.0274923, 0.360019, -1.82162, -0.325201
0.931832, 0.124696, -218.044, 27.3736, -3.68587, 0.0241434, 1.09298, -1.29379, -1.16706
0.955966, 0.107213, -203.052, 25.0645, -5.08437, 0.0174158, 1.66296, -3.59757, -1.64897
0.975984, 0.0853616, -199.525, 17.9416, -5.04722, 0.0117673, -1.80111, -5.47517, 2.0304
0.992583, 0.0613117, -213.779, 7.57211, -0.146091, 0.0106588, -6.01301, -1.53389, 5.16534
-0.0570387, 0.00797695, -43.9058, 21.1752, 18.1082, 0.0842713, 8.09431, -21.8774, -8.06842
-0.051445, 0.0224437, -105.94, 23.0533, 19.3287, 0.0811393, -1.18915, -24.3314, 1.36215
-0.0417203, 0.0346026, -185.727, 25.3237, 20.3971, 0.0765133, -10.7272, -21.7843, 10.7448
-0.0299563, 0.0452439, -272.356, 27.9503, 20.8077, 0.0713293, -17.1051, -14.4445, 17.1011
-0.0166698, 0.054779, -349.698, 30.5697, 20.3873, 0.0661725, -18.2861, -5.80038, 18.3084
-0.00200767, 0.0634696, -406.952, 32.8253, 19.2606, 0.0613477, -15.4797, 0.878074, 15.5006
0.0138093, 0.0714284, -440.961, 34.511, 17.7194, 0.0570699, -11.155, 4.50016, 11.1657
0.0306961, 0.0787662, -455.754, 35.6261, 16.0441, 0.0532894, -7.08467, 5.6456, 7.09028
0.0486961, 0.0856017, -457.789, 36.2835, 14.4184, 0.0499522, -4.00374, 5.34352, 4.00301
0.0678198, 0.0920129, -452.501, 36.6138, 12.9315, 0.0470028, -1.94331, 4.44204, 1.93954
0.088089, 0.0980619, -443.419, 36.7252, 11.6054, 0.0444001, -0.655027, 3.41806, 0.651548
0.109539, 0.103797, -432.549, 36.6936, 10.4293, 0.0420681, 0.12556, 2.46858, -0.127354
0.132217, 0.109256, -420.986, 36.5678, 9.38097, 0.0399781, 0.592765, 1.65097, -0.593273
0.156179, 0.114466, -409.292, 36.3777, 8.43697, 0.0381551, 0.87238, 0.964866, -0.872414
0.181455, 0.119439, -397.73, 36.141, 7.5783, 0.0365862, 1.03913, 0.390563, -1.039
0.20815, 0.124189, -386.373, 35.8673, 6.78762, 0.0353889, 1.13875, -0.0944856, -1.13869
0.236417, 0.12873, -375.189, 35.5624, 6.05086, 0.0346749, 1.19915, -0.513929, -1.19891
0.266356, 0.133056, -364.155, 35.2308, 5.35885, 0.0342429, 1.22735, -0.882471, -1.22682
0.29808, 0.137153, -353.235, 34.8764, 4.70458, 0.0339171, 1.22486, -1.2031, -1.22423
0.331712, 0.141, -342.38, 34.5028, 4.08241, 0.0336558, 1.19616, -1.47785, -1.19573
0.367366, 0.14457, -331.536, 34.1132, 3.48886, 0.0334323, 1.14571, -1.70592, -1.14532
0.403579, 0.147705, -321.122, 33.7268, 2.94125, 0.0332385, 1.08048, -1.88479, -1.08046
0.439153, 0.150319, -311.4, 33.3576, 2.44884, 0.03307, 1.00916, -2.01916, -1.0094
0.474395, 0.152481, -302.181, 33.0021, 1.9983, 0.032913, 0.934779, -2.11828, -0.935133
0.509303, 0.154225, -293.4, 32.6602, 1.58289, 0.0327646, 0.859653, -2.18907, -0.859977
0.543878, 0.155579, -285.027, 32.3316, 1.19668, 0.032627, 0.785247, -2.23685, -0.785633
0.578121, 0.156568, -277.029, 32.0159, 0.834579, 0.032503, 0.712617, -2.26651, -0.713103
0.612036, 0.157212, -269.376, 31.7127, 0.492234, 0.032395, 0.642039, -2.28116, -0.642535
0.645622, 0.157531, -262.058, 31.4218, 0.165463, 0.0323038, 0.573173, -2.28235, -0.573693
0.678881, 0.157539, -255.076, 31.1434, -0.150028, 0.0322291, 0.505515, -2.27081, -0.506105
0.711806, 0.157251, -248.436, 30.8781, -0.458921, 0.0321714, 0.438577, -2.24491, -0.439161
0.744387, 0.156679, -242.162, 30.6268, -0.767209, 0.0321314, 0.372808, -2.2012, -0.373202
0.776709, 0.155829, -236.249, 30.3886, -1.08459, 0.0321112, 0.309112, -2.13367, -0.309503
0.808788, 0.154707, -230.645, 30.164, -1.42322, 0.0321175, 0.257989, -2.02426, -0.256472
0.840492, 0.153327, -225.255, 29.9428, -1.80635, 0.0321475, 0.24144, -1.87354, -0.241532
0.871839, 0.151734, -219.273, 29.7108, -2.25044, 0.0323039, 0.282311, -1.63121, -0.299412
0.902694, 0.148436, -212.029, 29.4647, -2.80201, 0.0323085, 0.714147, -1.46599, -0.672411
0.931291, 0.138767, -209.102, 28.443, -3.44101, 0.0298324, 0.739537, -1.36082, -0.78982
0.955581, 0.121429, -199.314, 26.9487, -4.39076, 0.0238123, 1.74912, -2.13872, -1.84011
0.975754, 0.0997267, -189.475, 22.997, -5.60358, 0.0168161, 0.623986, -5.34563, -0.172824
0.992507, 0.075829, -216.653, 13.6187, -2.89164, 0.0126791, -5.76407, -2.2681, 4.71307
-0.0734393, 0.00894541, -32.8688, 21.9351, 16.4219, 0.092892, 6.29148, -16.9864, -6.33
-0.0679502, 0.0252549, -80.0048, 23.4181, 17.3223, 0.090643, 0.178113, -19.015, -0.071811
-0.0580569, 0.0390619, -137.664, 25.101, 18.2023, 0.0871438, -6.46086, -18.5616, 6.45329
-0.0459217, 0.0511548, -202.585, 27.0689, 18.7505, 0.0830676, -12.3425, -14.8183, 12.3244
-0.0321192, 0.0619532, -267.403, 29.1814, 18.7766, 0.0786561, -15.4708, -8.85853, 15.4869
-0.0168431, 0.0717336, -324.439, 31.2141, 18.249, 0.0742438, -15.3584, -2.81705, 15.3805
-0.000350099, 0.0806261, -367.52, 32.9518, 17.2741, 0.0700625, -12.9977, 1.71461, 13.0162
0.0172474, 0.0887599, -395.286, 34.2922, 16.0246, 0.0661849, -9.75818, 4.29449, 9.77489
0.035972, 0.0962723, -410.1, 35.2407, 14.6655, 0.0626396, -6.66054, 5.23834, 6.66786
0.055819, 0.103259, -415.395, 35.8556, 13.3169, 0.0593516, -4.17798, 5.14382, 4.17757
0.0767993, 0.109797, -414.353, 36.2134, 12.0456, 0.0563219, -2.39188, 4.54026, 2.38848
0.0989407, 0.115951, -409.38, 36.3849, 10.8781, 0.0535443, -1.18911, 3.7687, 1.18599
0.122286, 0.121769, -402.112, 36.4258, 9.81699, 0.0510085, -0.410066, 3.00501, 0.408356
0.146889, 0.127291, -393.578, 36.3759, 8.85294, 0.0486749, 0.084619, 2.31916, -0.085382
0.172777, 0.132539, -384.385, 36.2621, 7.97343, 0.0465228, 0.396414, 1.72788, -0.396674
0.200057, 0.137535, -374.85, 36.1009, 7.16353, 0.0445562, 0.593293, 1.22357, -0.593241
0.228879, 0.142301, -365.109, 35.902, 6.40949, 0.0428048, 0.717056, 0.792688, -0.716942
0.259348, 0.146836, -355.239, 35.6717, 5.70167, 0.0412784, 0.793388, 0.421594, -0.793325
0.291577, 0.151132, -345.271, 35.4134, 5.03225, 0.0399787, 0.837484, 0.0994008, -0.837385
0.325691, 0.155174, -335.204, 35.1295, 4.39477, 0.0390915, 0.862396, -0.183072, -0.862298
0.361807, 0.158937, -325.019, 34.8216, 3.78505, 0.0385801, 0.872606, -0.433805, -0.872188
0.398456, 0.162261, -315.133, 34.5054, 3.22066, 0.0382427, 0.86743, -0.649513, -0.867016
0.434441, 0.165052, -305.828, 34.1938, 2.71134, 0.0379776, 0.850619, -0.829469, -0.85025
0.47007, 0.167385, -296.946, 33.8856, 2.24393, 0.0377282, 0.824287, -0.97903, -0.823943
0.505342, 0.169295, -288.438, 33.5823, 1.81183, 0.0375072, 0.791259, -1.10234, -0.790957
0.540259, 0.170811, -280.277, 33.2849, 1.40932, 0.0373246, 0.753814, -1.20314, -0.753627
0.574827, 0.171958, -272.439, 32.9941, 1.03137, 0.037179, 0.713595, -1.28426, -0.713558
0.609047, 0.172758, -264.899, 32.7103, 0.673585, 0.0370656, 0.671628, -1.34789, -0.671636
0.642923, 0.173231, -257.643, 32.4338, 0.331746, 0.0369763, 0.628258, -1.39488, -0.628323
0.676456, 0.173392, -250.663, 32.1651, 0.00152342, 0.0369054, 0.58414, -1.42522, -0.584234
0.709641, 0.173257, -243.954, 31.9043, -0.321806, 0.0368509, 0.540039, -1.43741, -0.540093
0.742469, 0.172837, -237.506, 31.6517, -0.644, 0.0368131, 0.497901, -1.42836, -0.497782
0.775026, 0.172138, -231.269, 31.4051, -0.973886, 0.0367936, 0.462238, -1.39331, -0.461974
0.807329, 0.171168, -225.12, 31.1612, -1.32182, 0.0367992, 0.444206, -1.32268, -0.442489
0.839246, 0.169939, -218.849, 30.91, -1.70208, 0.0368224, 0.470227, -1.21459, -0.469682
0.870798, 0.168498, -211.741, 30.6305, -2.12669, 0.0369594, 0.529291, -1.08287, -0.547455
0.901848, 0.165353, -203.188, 30.3444, -2.59488, 0.0369171, 0.93079, -0.866901, -0.901623
0.930635, 0.155848, -198.49, 29.5077, -3.22835, 0.0350619, 0.946494, -1.24965, -0.927292
0.955114, 0.138684, -193.845, 28.2002, -3.82344, 0.0303947, 1.12658, -1.08216, -1.34254
0.975476, 0.117164, -178.663, 26.4947, -5.22176, 0.0235415, 2.6817, -3.9628, -2.03217
0.992414, 0.0934507, -209.72, 19.3384, -4.64038, 0.0171808, -4.49059, -3.11388, 3.29007
-0.0933467, 0.0101219, -25.0888, 22.5844, 14.9537, 0.100496, 4.80026, -13.1901, -4.85758
-0.0879822, 0.0286698, -62.1047, 23.7964, 15.6202, 0.0989174, 0.605451, -14.6542, -0.529971
-0.0778831, 0.044479, -105.197, 25.0964, 16.3026, 0.0963649, -3.82871, -14.8777, 3.81849
-0.0652966, 0.0583355, -153.563, 26.5802, 16.8223, 0.0933068, -8.3202, -13.2259, 8.30144
-0.0508673, 0.0706689, -204.44, 28.2197, 17.0454, 0.0898143, -11.7116, -9.73582, 11.7158
-0.0348452, 0.0817734, -254.11, 29.9116, 16.897, 0.0861375, -13.1739, -5.32932, 13.1862
-0.0175309, 0.0918004, -297.598, 31.5037, 16.3777, 0.0824479, -12.6999, -1.15996, 12.714
0.000930146, 0.100902, -331.563, 32.8792, 15.5577, 0.0788232, -10.8897, 2.0089, 10.9092
0.020535, 0.109236, -355.387, 33.9832, 14.539, 0.0753185, -8.50775, 3.92458, 8.52318
0.0412606, 0.116922, -370.066, 34.8092, 13.4242, 0.0719767, -6.15918, 4.74931, 6.16695
0.0631046, 0.124054, -377.393, 35.3854, 12.2935, 0.0688335, -4.17182, 4.81866, 4.17351
0.086086, 0.130716, -379.277, 35.756, 11.1988, 0.0658507, -2.64176, 4.45526, 2.64022
0.110242, 0.136971, -377.377, 35.9672, 10.1669, 0.0630399, -1.53763, 3.90032, 1.53522
0.135622, 0.142872, -372.959, 36.0592, 9.20715, 0.060408, -0.773779, 3.30138, 0.771702
0.162254, 0.148453, -366.912, 36.0634, 8.31941, 0.0579745, -0.258636, 2.73502, 0.257346
0.190243, 0.153749, -359.812, 36.0026, 7.49611, 0.0556803, 0.0855864, 2.22717, -0.0861071
0.21974, 0.158787, -351.995, 35.8921, 6.72746, 0.0535221, 0.314393, 1.78281, -0.314416
0.250853, 0.163575, -343.671, 35.7421, 6.00558, 0.0515096, 0.465465, 1.39823, -0.465348
0.283695, 0.168114, -334.96, 35.5594, 5.32323, 0.0496476, 0.564287, 1.06491, -0.564087
0.318394, 0.172391, -325.93, 35.348, 4.6739, 0.0479593, 0.627832, 0.774933, -0.627649
0.355069, 0.176389, -316.613, 35.1105, 4.05302, 0.0464712, 0.666025, 0.522602, -0.665713
0.392249, 0.17994, -307.418, 34.8598, 3.47802, 0.0452124, 0.685538, 0.308701, -0.68534
0.428731, 0.182947, -298.656, 34.607, 2.95853, 0.044186, 0.692929, 0.130061, -0.692923
0.464828, 0.185486, -290.211, 34.3519, 2.48115, 0.0434273, 0.693359, -0.02148, -0.693354
0.500541, 0.187596, -282.053, 34.0959, 2.03914, 0.0429296, 0.689383, -0.151084, -0.68928
0.535875, 0.189308, -274.167, 33.8403, 1.62672, 0.0426027, 0.681393, -0.26254, -0.681196
0.570835, 0.190647, -266.536, 33.586, 1.23891, 0.0423668, 0.669669, -0.35767, -0.669466
0.605426, 0.191636, -259.142, 33.3338, 0.871294, 0.042187, 0.654989, -0.437659, -0.654757
0.639653, 0.192296, -251.968, 33.084, 0.519715, 0.0420267, 0.637911, -0.502351, -0.637622
0.673518, 0.192643, -244.999, 32.8369, 0.179974, 0.0418818, 0.619623, -0.5512, -0.619275
0.707019, 0.192691, -238.213, 32.5923, -0.152407, 0.0417581, 0.601978, -0.58313, -0.601539
0.740146, 0.192455, -231.573, 32.3496, -0.482591, 0.0416614, 0.588482, -0.595343, -0.587741
0.772988, 0.19194, -224.993, 32.1054, -0.81794, 0.0415956, 0.584705, -0.585019, -0.583766
0.805561, 0.191153, -218.305, 31.8552, -1.16636, 0.0415648, 0.603265, -0.549991, -0.601085
0.837737, 0.190107, -211.269, 31.5876, -1.5345, 0.041556, 0.658407, -0.488808, -0.658361
0.869536, 0.188848, -203.269, 31.2917, -1.93062, 0.041653, 0.763215, -0.445327, -0.773909
0.900824, 0.18589, -194.061, 30.9559, -2.32744, 0.041569, 1.0047, -0.250593, -1.00389
0.929842, 0.176583, -186.964, 30.3885, -2.92403, 0.0399787, 1.38381, -0.754456, -1.2945
0.954549, 0.159631, -185.442, 29.1643, -3.41614, 0.0365407, 0.662383, -0.663628, -0.950957
0.975138, 0.13833, -168.545, 28.5668, -4.44441, 0.030933, 3.50762, -2.04559, -2.78853
0.992302, 0.114841, -194.635, 23.8463, -5.11207, 0.0238132, -2.51338, -3.47324, 1.3276
-0.11751, 0.0115513, -19.5478, 23.1378, 13.6557, 0.107087, 3.58625, -10.2135, -3.65056
-0.112294, 0.0328188, -49.3808, 24.1508, 14.1508, 0.106002, 0.623529, -11.2244, -0.565571
-0.101943, 0.0510607, -82.6704, 25.1926, 14.6675, 0.104185, -2.35027, -11.5561, 2.34179
-0.0888075, 0.06706, -119.325, 26.3402, 15.1018, 0.10193, -5.5043, -10.882, 5.48724
-0.0736163, 0.0812589, -158.449, 27.6048, 15.3735, 0.0993107, -8.3286, -9.03536, 8.32685
-0.0566877, 0.0939725, -198.759, 28.9548, 15.4201, 0.0964045, -10.232, -6.26297, 10.2339
-0.0383755, 0.105378, -237.419, 30.3078, 15.2042, 0.0933606, -10.9, -3.13184, 10.9043
-0.0188653, 0.115655, -271.5, 31.5757, 14.732, 0.0902588, -10.4017, -0.226175, 10.4156
0.00180901, 0.12499, -299.287, 32.6935, 14.047, 0.0871451, -9.07654, 2.03293, 9.09222
0.0236019, 0.133524, -320.118, 33.621, 13.2107, 0.0840738, -7.35477, 3.49877, 7.36754
0.0464953, 0.141379, -334.299, 34.3473, 12.2876, 0.0810568, -5.59407, 4.23457, 5.60181
0.070497, 0.148657, -342.74, 34.884, 11.3328, 0.0781272, -4.02195, 4.41594, 4.02547
0.0956373, 0.155443, -346.58, 35.2556, 10.3864, 0.0753117, -2.73728, 4.23992, 2.738
0.121962, 0.161804, -346.932, 35.4913, 9.47319, 0.0726013, -1.75002, 3.87006, 1.7491
0.149497, 0.167791, -344.731, 35.6192, 8.60648, 0.0700169, -1.023, 3.42293, 1.02148
0.178346, 0.173448, -340.7, 35.6631, 7.78892, 0.0675633, -0.500698, 2.96772, 0.499311
0.208664, 0.178817, -335.343, 35.6416, 7.01751, 0.065244, -0.131363, 2.53904, 0.130319
0.240556, 0.183913, -329.001, 35.5681, 6.28853, 0.0630326, 0.127369, 2.15074, -0.127978
0.274143, 0.188745, -321.906, 35.4525, 5.59722, 0.0609322, 0.307313, 1.80667, -0.307493
0.309551, 0.193308, -314.206, 35.3014, 4.93857, 0.0589485, 0.432147, 1.50437, -0.432003
0.346906, 0.197589, -305.998, 35.1193, 4.30868, 0.0570925, 0.516438, 1.2415, -0.516053
0.384728, 0.201416, -297.687, 34.9187, 3.72535, 0.0554253, 0.570918, 1.01985, -0.570522
0.421814, 0.204683, -289.617, 34.7105, 3.19824, 0.0539715, 0.605132, 0.835735, -0.604884
0.458479, 0.207473, -281.729, 34.4962, 2.71387, 0.0526954, 0.626108, 0.680556, -0.625914
0.494727, 0.209826, -274.019, 34.2777, 2.26536, 0.0515832, 0.638131, 0.548863, -0.637915
0.530566, 0.211774, -266.486, 34.0566, 1.84686, 0.0506171, 0.643964, 0.437147, -0.643776
0.566001, 0.213344, -259.126, 33.8338, 1.45338, 0.0497768, 0.645704, 0.342517, -0.645581
0.601042, 0.214562, -251.925, 33.61, 1.08049, 0.0490457, 0.645101, 0.263463, -0.644982
0.635694, 0.215448, -244.868, 33.3852, 0.724096, 0.0484191, 0.643698, 0.199018, -0.643507
0.669961, 0.216019, -237.931, 33.1594, 0.380205, 0.0479153, 0.643314, 0.148944, -0.643105
0.703844, 0.216291, -231.082, 32.932, 0.0447453, 0.0475467, 0.64683, 0.113643, -0.646473
0.737334, 0.216277, -224.265, 32.7014, -0.286589, 0.047292, 0.657963, 0.0941638, -0.657214
0.77052, 0.215983, -217.372, 32.4638, -0.619522, 0.0471355, 0.681431, 0.0907513, -0.680629
0.803422, 0.215417, -210.226, 32.2147, -0.959092, 0.0470352, 0.729861, 0.10184, -0.727741
0.835911, 0.214592, -202.626, 31.9423, -1.30763, 0.0469602, 0.801229, 0.121784, -0.803029
0.868009, 0.213555, -194.056, 31.6483, -1.66609, 0.0469836, 0.941126, 0.120739, -0.942722
0.899584, 0.210822, -184.704, 31.2877, -2.0146, 0.0468201, 1.03496, 0.214144, -1.05964
0.928881, 0.201754, -175.846, 30.9266, -2.51086, 0.045163, 1.6256, -0.0984026, -1.50844
0.953866, 0.18506, -174.6, 29.9426, -3.0247, 0.0422844, 0.730054, -0.463467, -1.00608
0.97473, 0.164024, -159.775, 29.6807, -3.66358, 0.0380626, 3.2106, -0.611502, -2.59245
0.992166, 0.140806, -176.558, 26.9204, -4.68748, 0.0315046, -0.616226, -3.03331, -0.346894
-0.146839, 0.0132883, -15.5573, 23.6077, 12.4963, 0.112721, 2.63112, -7.87746, -2.69542
-0.141798, 0.0378606, -40.1105, 24.468, 12.864, 0.111996, 0.502523, -8.56118, -0.456808
-0.131139, 0.0590587, -66.5651, 25.3267, 13.2513, 0.110726, -1.52937, -8.83649, 1.5241
-0.117335, 0.0776624, -95.0404, 26.2406, 13.594, 0.109106, -3.69034, -8.56424, 3.6768
-0.101217, 0.0941287, -125.271, 27.2295, 13.846, 0.107196, -5.78384, -7.61863, 5.7809
-0.0831869, 0.108798, -157.073, 28.2928, 13.9677, 0.105008, -7.50232, -6.01812, 7.50097
-0.0636619, 0.12188, -189.16, 29.395, 13.9208, 0.102648, -8.57566, -3.96046, 8.57328
-0.0428768, 0.133586, -219.687, 30.4851, 13.6867, 0.100163, -8.87886, -1.74633, 8.8836
-0.0209031, 0.144136, -247.12, 31.5134, 13.2706, 0.0975831, -8.46487, 0.295436, 8.47448
0.00218667, 0.153702, -270.269, 32.4358, 12.6978, 0.0949442, -7.52127, 1.93446, 7.53223
0.0263548, 0.162435, -288.523, 33.223, 12.0056, 0.0922846, -6.28806, 3.07202, 6.29795
0.051596, 0.170463, -301.875, 33.8628, 11.2351, 0.0896384, -4.98283, 3.72211, 4.99016
0.077932, 0.177893, -310.748, 34.3578, 10.4247, 0.0870172, -3.75945, 3.97084, 3.76383
0.105404, 0.184814, -315.792, 34.7203, 9.60487, 0.0844624, -2.70495, 3.93314, 2.707
0.134035, 0.191292, -317.709, 34.9677, 8.79793, 0.081964, -1.8474, 3.71603, 1.84785
0.163929, 0.197389, -317.174, 35.119, 8.01592, 0.0795333, -1.1769, 3.40421, 1.1766
0.195242, 0.203158, -314.735, 35.1916, 7.26375, 0.0771836, -0.667194, 3.05559, 0.666399
0.228082, 0.208628, -310.811, 35.1996, 6.5435, 0.074928, -0.286623, 2.70621, 0.285715
0.262571, 0.213814, -305.716, 35.1543, 5.85449, 0.0727689, -0.00575571, 2.37611, 0.00498189
0.29884, 0.218723, -299.676, 35.0642, 5.19443, 0.0706962, 0.200506, 2.07315, -0.20098
0.337019, 0.223348, -292.853, 34.9355, 4.56107, 0.0687163, 0.349254, 1.80244, -0.349412
0.375621, 0.227508, -285.648, 34.7804, 3.97324, 0.0668978, 0.453584, 1.57084, -0.453456
0.413439, 0.23109, -278.445, 34.6105, 3.4413, 0.0652769, 0.525945, 1.37696, -0.525724
0.450792, 0.234184, -271.254, 34.4293, 2.95231, 0.0638165, 0.576893, 1.21334, -0.576694
0.487689, 0.236829, -264.108, 34.24, 2.49962, 0.0624989, 0.613518, 1.07478, -0.613246
0.524138, 0.239063, -257.024, 34.0445, 2.07754, 0.0613087, 0.640289, 0.957486, -0.639963
0.56015, 0.240914, -250.012, 33.8444, 1.68115, 0.0602323, 0.660436, 0.858485, -0.660129
0.595735, 0.242408, -243.068, 33.6404, 1.30613, 0.059258, 0.676957, 0.775779, -0.676573
0.630902, 0.243567, -236.18, 33.4327, 0.948549, 0.0583759, 0.691971, 0.707676, -0.691535
0.665657, 0.244408, -229.322, 33.2212, 0.604753, 0.0575779, 0.707878, 0.653422, -0.707429
0.700002, 0.24495, -222.457, 33.005, 0.27123, 0.0568598, 0.727823, 0.612592, -0.727296
0.733931, 0.245204, -215.523, 32.7824, -0.0553339, 0.0562172, 0.756069, 0.584156, -0.755233
0.767535, 0.245178, -208.412, 32.5495, -0.379112, 0.0556425, 0.796546, 0.566306, -0.795848
0.800834, 0.244879, -200.967, 32.3026, -0.702597, 0.0551332, 0.859936, 0.555937, -0.858139
0.833702, 0.244322, -193.05, 32.0322, -1.02631, 0.0546722, 0.936427, 0.539699, -0.93959
0.866163, 0.243552, -184.277, 31.7447, -1.34449, 0.0543526, 1.0761, 0.518074, -1.07324
0.898084, 0.24109, -175.057, 31.3941, -1.65703, 0.0538195, 1.11212, 0.506426, -1.14447
0.927719, 0.232313, -165.764, 31.12, -2.04603, 0.0516186, 1.61599, 0.389564, -1.51435
0.953039, 0.215929, -163.117, 30.4591, -2.54508, 0.0484911, 1.03334, -0.167488, -1.24072
0.974235, 0.195215, -152.017, 30.2491, -2.98289, 0.0448755, 2.56032, 0.0999532, -2.13542
0.992001, 0.172324, -159.716, 28.7704, -3.88518, 0.0392729, 0.617722, -2.11141, -1.24501
-0.182435, 0.0153995, -12.6413, 24.0051, 11.4548, 0.1175, 1.90192, -6.04974, -1.96234
-0.177602, 0.0439886, -33.1996, 24.7448, 11.7269, 0.117025, 0.354709, -6.50426, -0.318583
-0.166565, 0.0687801, -54.7184, 25.4672, 12.0149, 0.116148, -1.06016, -6.69716, 1.05743
-0.151946, 0.0905498, -77.3868, 26.2141, 12.2774, 0.114997, -2.54264, -6.57708, 2.5322
-0.134701, 0.109773, -101.126, 27.004, 12.4867, 0.113624, -4.02242, -6.07849, 4.01983
-0.115331, 0.12682, -126.136, 27.8464, 12.6204, 0.11202, -5.36003, -5.17958, 5.35848
-0.0943316, 0.141941, -151.956, 28.7299, 12.6507, 0.110238, -6.39823, -3.9249, 6.39395
-0.0719971, 0.155385, -177.625, 29.6305, 12.556, 0.108317, -7.01242, -2.42729, 7.01182
-0.0484441, 0.167412, -202.164, 30.519, 12.3257, 0.106284, -7.14667, -0.866506, 7.14989
-0.0237786, 0.178233, -224.558, 31.362, 11.9622, 0.104163, -6.83333, 0.580758, 6.83938
0.0019383, 0.188033, -243.966, 32.1295, 11.48, 0.101986, -6.17393, 1.78149, 6.18151
0.0286853, 0.196972, -259.879, 32.7999, 10.9017, 0.0997602, -5.30092, 2.66672, 5.30833
0.0564737, 0.205185, -272.155, 33.3615, 10.2541, 0.0975191, -4.34547, 3.22965, 4.35163
0.0853388, 0.212785, -280.946, 33.8121, 9.56338, 0.0952653, -3.41079, 3.50779, 3.41524
0.115301, 0.219861, -286.579, 34.1564, 8.85317, 0.0930234, -2.56519, 3.56394, 2.56794
0.146464, 0.226492, -289.494, 34.4045, 8.14031, 0.0908157, -1.8401, 3.46507, 1.84177
0.178985, 0.232747, -290.14, 34.5684, 7.43567, 0.088636, -1.24269, 3.2683, 1.24328
