x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.163838, 0.103907, -420.887, 35.9082, 7.93812, 0.0305561, 1.78847, -0.839051, -1.7878
0.188611, 0.108654, -407.634, 35.5218, 7.10285, 0.030157, 1.85485, -1.39974, -1.85382
0.214825, 0.113201, -394.966, 35.1116, 6.33434, 0.0298475, 1.85773, -1.86814, -1.85685
0.242633, 0.117557, -382.74, 34.6845, 5.62037, 0.0296132, 1.81181, -2.25222, -1.8113
0.272135, 0.12171, -370.86, 34.2472, 4.95284, 0.0294598, 1.72986, -2.56024, -1.72981
0.303443, 0.125642, -359.241, 33.8047, 4.32502, 0.0292922, 1.618, -2.79228, -1.61831
0.336677, 0.129329, -347.801, 33.3603, 3.73108, 0.0291014, 1.48607, -2.95588, -1.48677
0.371952, 0.132739, -336.46, 32.9163, 3.16685, 0.0288945, 1.34373, -3.05997, -1.34444
0.407804, 0.135719, -325.65, 32.4912, 2.64808, 0.0286864, 1.2024, -3.11517, -1.20328
0.44304, 0.138186, -315.615, 32.0964, 2.18287, 0.0284879, 1.07102, -3.13477, -1.07196
0.477964, 0.140207, -306.143, 31.7246, 1.75781, 0.0282984, 0.949487, -3.12971, -0.950379
0.512572, 0.141815, -297.158, 31.3734, 1.36619, 0.0281195, 0.837542, -3.10721, -0.838259
0.546864, 0.143036, -288.628, 31.0406, 1.00212, 0.0279523, 0.734344, -3.07268, -0.735008
0.58084, 0.143893, -280.511, 30.7246, 0.660677, 0.0277987, 0.639133, -3.02971, -0.63977
0.614502, 0.144409, -272.774, 30.4239, 0.337783, 0.0276607, 0.550502, -2.9809, -0.551049
0.64785, 0.1446, -265.412, 30.1382, 0.0294972, 0.0275398, 0.466887, -2.92719, -0.467403
0.680882, 0.144481, -258.43, 29.8673, -0.268184, 0.0274371, 0.38669, -2.8683, -0.387212
0.713593, 0.144068, -251.848, 29.6124, -0.559601, 0.0273541, 0.307938, -2.80278, -0.308446
0.74597, 0.14337, -245.716, 29.3754, -0.850653, 0.0272919, 0.229613, -2.7264, -0.230051
0.778099, 0.142395, -240.08, 29.1571, -1.15101, 0.0272533, 0.148491, -2.63234, -0.149141
0.809993, 0.141148, -234.973, 28.9635, -1.47428, 0.0272449, 0.0754281, -2.49729, -0.0737581
0.84152, 0.139643, -230.487, 28.7825, -1.85003, 0.0272704, 0.00941376, -2.31722, -0.010339
0.872699, 0.137925, -225.799, 28.6309, -2.31108, 0.0274346, 0.067364, -1.98978, -0.0755042
0.903392, 0.1345, -220.484, 28.3924, -2.92964, 0.0274929, 0.359918, -1.82065, -0.325139
0.931832, 0.124696, -218.066, 27.3749, -3.68717, 0.0241445, 1.09271, -1.29374, -1.16678
0.955966, 0.107213, -203.084, 25.0658, -5.08559, 0.0174178, 1.66245, -3.59565, -1.64879
0.975984, 0.0853616, -199.509, 17.9469, -5.05081, 0.0117687, -1.79933, -5.47513, 2.02866
0.992583, 0.0613117, -213.744, 7.57618, -0.149402, 0.010659, -6.01894, -1.53538, 5.16974
-0.0570387, 0.00797695, -43.9086, 21.1752, 18.1084, 0.0842714, 8.09481, -21.8778, -8.06895
-0.051445, 0.0224437, -105.944, 23.0534, 19.3289, 0.0811393, -1.18979, -24.3317, 1.3629
-0.0417203, 0.0346026, -185.732, 25.3238, 20.3972, 0.0765133, -10.7274, -21.7842, 10.7452
-0.0299563, 0.0452439, -272.363, 27.9504, 20.8078, 0.0713294, -17.1055, -14.4446, 17.1014
-0.0166698, 0.054779, -349.706, 30.5699, 20.3874, 0.0661726, -18.2863, -5.80028, 18.3083
-0.00200767, 0.0634696, -406.962, 32.8255, 19.2607, 0.0613478, -15.4794, 0.877967, 15.5002
0.0138093, 0.0714284, -440.972, 34.5112, 17.7195, 0.05707, -11.1549, 4.50045, 11.1654
0.0306961, 0.0787662, -455.764, 35.6263, 16.0442, 0.0532895, -7.08453, 5.64574, 7.09018
0.0486961, 0.0856017, -457.8, 36.2836, 14.4185, 0.0499523, -4.00382, 5.34378, 4.00322
0.0678198, 0.0920129, -452.512, 36.6139, 12.9316, 0.0470029, -1.94344, 4.44196, 1.9396
0.088089, 0.0980619, -443.431, 36.7254, 11.6055, 0.0444002, -0.655021, 3.41803, 0.651366
0.109539, 0.103797, -432.561, 36.6938, 10.4294, 0.0420681, 0.125581, 2.46862, -0.127396
0.132217, 0.109256, -420.997, 36.568, 9.38104, 0.0399782, 0.592745, 1.651, -0.593232
0.156179, 0.114466, -409.303, 36.3779, 8.43704, 0.0381551, 0.872376, 0.96488, -0.872405
0.181455, 0.119439, -397.74, 36.1412, 7.57835, 0.0365863, 1.03903, 0.390541, -1.03893
0.20815, 0.124189, -386.383, 35.8676, 6.78766, 0.0353889, 1.13875, -0.0945082, -1.13869
0.236417, 0.12873, -375.199, 35.5626, 6.0509, 0.034675, 1.19926, -0.514008, -1.19898
0.266356, 0.133056, -364.165, 35.231, 5.35888, 0.0342431, 1.22729, -0.882485, -1.22679
0.29808, 0.137153, -353.245, 34.8767, 4.70459, 0.0339173, 1.22487, -1.20312, -1.22424
0.331712, 0.141, -342.39, 34.503, 4.08242, 0.033656, 1.19617, -1.47785, -1.19574
0.367366, 0.14457, -331.545, 34.1135, 3.48886, 0.0334326, 1.14566, -1.70597, -1.14529
0.403579, 0.147705, -321.132, 33.7271, 2.94124, 0.0332388, 1.0805, -1.88482, -1.08048
0.439153, 0.150319, -311.41, 33.3579, 2.44882, 0.0330703, 1.00917, -2.01919, -1.00941
0.474395, 0.152481, -302.191, 33.0024, 1.99828, 0.0329133, 0.934859, -2.11841, -0.935177
0.509303, 0.154225, -293.411, 32.6604, 1.58285, 0.0327649, 0.859656, -2.18905, -0.859979
0.543878, 0.155579, -285.038, 32.3319, 1.19663, 0.0326273, 0.785201, -2.23711, -0.785611
0.578121, 0.156568, -277.04, 32.0162, 0.834518, 0.0325033, 0.712608, -2.26652, -0.713078
0.612036, 0.157212, -269.387, 31.713, 0.492157, 0.0323954, 0.641962, -2.28118, -0.64247
0.645622, 0.157531, -262.07, 31.4222, 0.165367, 0.0323042, 0.573093, -2.28236, -0.573621
0.678881, 0.157539, -255.088, 31.1438, -0.150148, 0.0322295, 0.505492, -2.27081, -0.506054
0.711806, 0.157251, -248.449, 30.8785, -0.459071, 0.0321718, 0.43848, -2.24501, -0.439062
0.744387, 0.156679, -242.175, 30.6273, -0.767399, 0.0321319, 0.37264, -2.2012, -0.37306
0.776709, 0.155829, -236.264, 30.3892, -1.08483, 0.0321116, 0.308999, -2.13364, -0.309372
0.808788, 0.154707, -230.66, 30.1646, -1.42354, 0.032118, 0.257875, -2.02409, -0.256332
0.840492, 0.153327, -225.271, 29.9435, -1.80677, 0.032148, 0.24119, -1.8732, -0.241313
0.871839, 0.151734, -219.289, 29.7117, -2.25103, 0.0323046, 0.282142, -1.63089, -0.299255
0.902694, 0.148436, -212.045, 29.4656, -2.80274, 0.0323092, 0.713856, -1.46508, -0.672213
0.931291, 0.138767, -209.121, 28.4444, -3.44231, 0.0298334, 0.73999, -1.3605, -0.790145
0.955581, 0.121429, -199.347, 26.9493, -4.39212, 0.0238144, 1.74826, -2.13751, -1.83949
0.975754, 0.0997267, -189.487, 23.0001, -5.60596, 0.0168184, 0.625718, -5.3443, -0.174667
0.992507, 0.075829, -216.635, 13.6238, -2.89534, 0.0126798, -5.76553, -2.26894, 4.71379
-0.0734393, 0.00894541, -32.8717, 21.9352, 16.4221, 0.092892, 6.29138, -16.9864, -6.32968
-0.0679502, 0.0252549, -80.0085, 23.4181, 17.3224, 0.0906431, 0.178034, -19.0151, -0.0717671
-0.0580569, 0.0390619, -137.669, 25.1011, 18.2025, 0.0871439, -6.46075, -18.5619, 6.45294
-0.0459217, 0.0511548, -202.591, 27.069, 18.7507, 0.0830677, -12.3424, -14.8183, 12.3244
-0.0321192, 0.0619532, -267.41, 29.1815, 18.7768, 0.0786562, -15.4711, -8.85829, 15.4871
-0.0168431, 0.0717336, -324.448, 31.2143, 18.2491, 0.0742439, -15.3585, -2.81695, 15.3808
-0.000350099, 0.0806261, -367.53, 32.9519, 17.2742, 0.0700626, -12.9978, 1.71478, 13.0165
0.0172474, 0.0887599, -395.296, 34.2924, 16.0246, 0.066185, -9.75832, 4.29459, 9.77516
0.035972, 0.0962723, -410.11, 35.2408, 14.6655, 0.0626397, -6.66025, 5.2382, 6.66763
0.055819, 0.103259, -415.405, 35.8557, 13.317, 0.0593517, -4.17805, 5.14361, 4.17749
0.0767993, 0.109797, -414.364, 36.2136, 12.0457, 0.056322, -2.39209, 4.54032, 2.38859
0.0989407, 0.115951, -409.391, 36.3851, 10.8782, 0.0535444, -1.18924, 3.7687, 1.18624
0.122286, 0.121769, -402.122, 36.426, 9.81705, 0.0510085, -0.410154, 3.00502, 0.408533
0.146889, 0.127291, -393.588, 36.3761, 8.853, 0.0486749, 0.0845952, 2.31917, -0.0853345
0.172777, 0.132539, -384.395, 36.2623, 7.97348, 0.0465229, 0.3964, 1.7279, -0.396644
0.200057, 0.137535, -374.86, 36.1011, 7.16357, 0.0445563, 0.593163, 1.22369, -0.593172
0.228879, 0.142301, -365.118, 35.9023, 6.40953, 0.0428048, 0.717053, 0.792672, -0.716933
0.259348, 0.146836, -355.248, 35.6719, 5.70169, 0.0412785, 0.793467, 0.421641, -0.793357
0.291577, 0.151132, -345.28, 35.4136, 5.03227, 0.0399788, 0.837471, 0.0995427, -0.837391
0.325691, 0.155174, -335.213, 35.1297, 4.39478, 0.0390917, 0.862414, -0.183171, -0.862304
0.361807, 0.158937, -325.029, 34.8218, 3.78505, 0.0385803, 0.872607, -0.43378, -0.872188
0.398456, 0.162261, -315.143, 34.5056, 3.22066, 0.0382429, 0.867432, -0.649485, -0.867018
0.434441, 0.165052, -305.838, 34.194, 2.71132, 0.0379779, 0.850544, -0.829455, -0.8502
0.47007, 0.167385, -296.956, 33.8859, 2.2439, 0.0377285, 0.824205, -0.978941, -0.82389
0.505342, 0.169295, -288.448, 33.5826, 1.81179, 0.0375075, 0.791193, -1.10247, -0.790914
0.540259, 0.170811, -280.288, 33.2853, 1.40927, 0.037325, 0.753814, -1.20316, -0.753618
0.574827, 0.171958, -272.45, 32.9944, 1.0313, 0.0371794, 0.713661, -1.28434, -0.71357
0.609047, 0.172758, -264.91, 32.7106, 0.673496, 0.0370659, 0.671541, -1.34789, -0.671568
0.642923, 0.173231, -257.654, 32.4342, 0.331636, 0.0369767, 0.62817, -1.39488, -0.628247
0.676456, 0.173392, -250.675, 32.1655, 0.00138682, 0.0369058, 0.584045, -1.42521, -0.58415
0.709641, 0.173257, -243.966, 31.9048, -0.321977, 0.0368513, 0.539938, -1.4374, -0.539997
0.742469, 0.172837, -237.518, 31.6522, -0.644215, 0.0368135, 0.497796, -1.42822, -0.497677
0.775026, 0.172138, -231.283, 31.4057, -0.97416, 0.0367941, 0.462128, -1.39316, -0.461855
0.807329, 0.171168, -225.134, 31.1618, -1.32217, 0.0367997, 0.444091, -1.3225, -0.442364
0.839246, 0.169939, -218.863, 30.9107, -1.70254, 0.0368229, 0.470113, -1.21436, -0.469554
0.870798, 0.168498, -211.756, 30.6312, -2.1273, 0.03696, 0.529287, -1.08249, -0.547416
0.901848, 0.165353, -203.203, 30.3451, -2.59564, 0.0369178, 0.930391, -0.866244, -0.901363
0.930635, 0.155848, -198.505, 29.5089, -3.22954, 0.0350627, 0.947126, -1.24871, -0.927826
0.955114, 0.138684, -193.872, 28.2009, -3.82499, 0.0303964, 1.12624, -1.08182, -1.34223
0.975476, 0.117164, -178.691, 26.4959, -5.22355, 0.0235442, 2.68263, -3.96108, -2.03315
0.992414, 0.0934507, -209.721, 19.342, -4.64329, 0.0171825, -4.48952, -3.11389, 3.28898
-0.0933467, 0.0101219, -25.0916, 22.5844, 14.9539, 0.100496, 4.79989, -13.1905, -4.85737
-0.0879822, 0.0286698, -62.1083, 23.7965, 15.6204, 0.0989175, 0.605269, -14.6545, -0.529626
-0.0778831, 0.044479, -105.202, 25.0965, 16.3027, 0.0963649, -3.82891, -14.8777, 3.81888
-0.0652966, 0.0583355, -153.568, 26.5803, 16.8224, 0.0933069, -8.32016, -13.2262, 8.30134
-0.0508673, 0.0706689, -204.447, 28.2198, 17.0456, 0.0898144, -11.7119, -9.73618, 11.7161
-0.0348452, 0.0817734, -254.117, 29.9118, 16.8971, 0.0861376, -13.1742, -5.32915, 13.1865
-0.0175309, 0.0918004, -297.606, 31.5039, 16.3778, 0.082448, -12.6999, -1.15999, 12.714
0.000930146, 0.100902, -331.572, 32.8794, 15.5578, 0.0788233, -10.8897, 2.00916, 10.909
0.020535, 0.109236, -355.397, 33.9834, 14.5391, 0.0753186, -8.50745, 3.92478, 8.52284
0.0412606, 0.116922, -370.076, 34.8093, 13.4243, 0.0719768, -6.15903, 4.74946, 6.16688
0.0631046, 0.124054, -377.403, 35.3855, 12.2936, 0.0688335, -4.17206, 4.8187, 4.17374
0.086086, 0.130716, -379.287, 35.7562, 11.1988, 0.0658508, -2.64206, 4.45542, 2.6405
0.110242, 0.136971, -377.387, 35.9674, 10.1669, 0.0630399, -1.53763, 3.90042, 1.53514
0.135622, 0.142872, -372.968, 36.0594, 9.2072, 0.060408, -0.773779, 3.30134, 0.771701
0.162254, 0.148453, -366.921, 36.0636, 8.31945, 0.0579746, -0.258651, 2.73504, 0.257376
0.190243, 0.153749, -359.821, 36.0028, 7.49615, 0.0556804, 0.085578, 2.22717, -0.0860902
0.21974, 0.158787, -352.004, 35.8923, 6.7275, 0.0535222, 0.314352, 1.78297, -0.314379
0.250853, 0.163575, -343.68, 35.7423, 6.00561, 0.0515096, 0.465485, 1.39813, -0.465353
0.283695, 0.168114, -334.969, 35.5596, 5.32325, 0.0496476, 0.564185, 1.0649, -0.564018
0.318394, 0.172391, -325.939, 35.3483, 4.67391, 0.0479594, 0.627738, 0.774895, -0.627586
0.355069, 0.176389, -316.622, 35.1108, 4.05302, 0.0464713, 0.666025, 0.522594, -0.665709
0.392249, 0.17994, -307.427, 34.8601, 3.47801, 0.0452125, 0.685522, 0.308697, -0.685304
0.428731, 0.182947, -298.666, 34.6073, 2.9585, 0.0441862, 0.693013, 0.129971, -0.692951
0.464828, 0.185486, -290.221, 34.3521, 2.48112, 0.0434275, 0.693343, -0.0213503, -0.693334
0.500541, 0.187596, -282.063, 34.0962, 2.03909, 0.0429298, 0.68929, -0.151085, -0.68921
0.535875, 0.189308, -274.177, 33.8406, 1.62666, 0.042603, 0.681294, -0.262425, -0.681124
0.570835, 0.190647, -266.546, 33.5864, 1.23883, 0.0423671, 0.669663, -0.357763, -0.66944
0.605426, 0.191636, -259.152, 33.3341, 0.871195, 0.0421874, 0.654976, -0.437636, -0.654727
0.639653, 0.192296, -251.979, 33.0844, 0.519591, 0.0420271, 0.637814, -0.502334, -0.637545
0.673518, 0.192643, -245.01, 32.8373, 0.179821, 0.0418822, 0.619605, -0.551164, -0.619234
0.707019, 0.192691, -238.224, 32.5927, -0.152597, 0.0417585, 0.601958, -0.582977, -0.601492
0.740146, 0.192455, -231.585, 32.35, -0.482827, 0.0416618, 0.588374, -0.59527, -0.587646
0.772988, 0.19194, -225.006, 32.1059, -0.818236, 0.0415961, 0.584601, -0.584835, -0.583673
0.805561, 0.191153, -218.318, 31.8557, -1.16674, 0.0415652, 0.603162, -0.549692, -0.600991
0.837737, 0.190107, -211.282, 31.5882, -1.53498, 0.0415565, 0.65823, -0.488478, -0.658244
0.869536, 0.188848, -203.283, 31.2924, -1.93124, 0.0416536, 0.763239, -0.444966, -0.77393
0.900824, 0.18589, -194.074, 30.9565, -2.32822, 0.0415697, 1.00467, -0.250022, -1.00389
0.929842, 0.176583, -186.976, 30.3893, -2.92509, 0.0399794, 1.38424, -0.75337, -1.29494
0.954549, 0.159631, -185.459, 29.1651, -3.41768, 0.0365419, 0.663189, -0.663223, -0.951545
0.975138, 0.13833, -168.573, 28.5671, -4.44612, 0.0309353, 3.50769, -2.04459, -2.78875
0.992302, 0.114841, -194.651, 23.8481, -5.11431, 0.0238153, -2.51182, -3.47278, 1.3263
-0.11751, 0.0115513, -19.5505, 23.1378, 13.6558, 0.107087, 3.58609, -10.2136, -3.65023
-0.112294, 0.0328188, -49.3842, 24.1508, 14.1509, 0.106002, 0.623356, -11.2247, -0.565727
-0.101943, 0.0510607, -82.6746, 25.1927, 14.6677, 0.104185, -2.35048, -11.5561, 2.34178
-0.0888075, 0.06706, -119.33, 26.3403, 15.1019, 0.10193, -5.50446, -10.8819, 5.48757
-0.0736163, 0.0812589, -158.455, 27.6049, 15.3736, 0.0993108, -8.32847, -9.0355, 8.32658
-0.0566877, 0.0939725, -198.766, 28.9549, 15.4203, 0.0964046, -10.2321, -6.26277, 10.234
-0.0383755, 0.105378, -237.427, 30.3079, 15.2043, 0.0933607, -10.9002, -3.13154, 10.9046
-0.0188653, 0.115655, -271.508, 31.5758, 14.7321, 0.0902589, -10.4018, -0.226148, 10.4156
0.00180901, 0.12499, -299.296, 32.6936, 14.0471, 0.0871452, -9.07675, 2.03304, 9.09248
0.0236019, 0.133524, -320.126, 33.6211, 13.2108, 0.0840739, -7.35496, 3.49864, 7.36764
0.0464953, 0.141379, -334.308, 34.3475, 12.2877, 0.0810569, -5.59417, 4.23449, 5.60201
0.070497, 0.148657, -342.749, 34.8841, 11.3329, 0.0781273, -4.02168, 4.41613, 4.02516
0.0956373, 0.155443, -346.589, 35.2557, 10.3865, 0.0753118, -2.73742, 4.24012, 2.73796
0.121962, 0.161804, -346.941, 35.4915, 9.47323, 0.0726014, -1.75027, 3.87018, 1.74929
0.149497, 0.167791, -344.74, 35.6194, 8.60652, 0.070017, -1.02301, 3.42294, 1.0215
0.178346, 0.173448, -340.709, 35.6633, 7.78895, 0.0675634, -0.500721, 2.96773, 0.499358
0.208664, 0.178817, -335.351, 35.6418, 7.01754, 0.065244, -0.13151, 2.53899, 0.130425
0.240556, 0.183913, -329.01, 35.5684, 6.28855, 0.0630327, 0.127345, 2.15073, -0.127931
0.274143, 0.188745, -321.915, 35.4527, 5.59723, 0.0609323, 0.307412, 1.80673, -0.307521
0.309551, 0.193308, -314.215, 35.3016, 4.93857, 0.0589485, 0.432108, 1.50451, -0.431955
0.346906, 0.197589, -306.007, 35.1195, 4.30868, 0.0570926, 0.516403, 1.24164, -0.516009
0.384728, 0.201416, -297.696, 34.9189, 3.72533, 0.0554254, 0.570786, 1.01997, -0.570427
0.421814, 0.204683, -289.626, 34.7108, 3.19821, 0.0539716, 0.605126, 0.835749, -0.604867
0.458479, 0.207473, -281.738, 34.4964, 2.71383, 0.0526956, 0.6261, 0.680483, -0.625883
0.494727, 0.209826, -274.028, 34.278, 2.2653, 0.0515833, 0.638021, 0.54896, -0.637844
0.530566, 0.211774, -266.496, 34.0569, 1.84679, 0.0506173, 0.643862, 0.437154, -0.64371
0.566001, 0.213344, -259.135, 33.8342, 1.45329, 0.049777, 0.645686, 0.342634, -0.645548
0.601042, 0.214562, -251.935, 33.6103, 1.08038, 0.049046, 0.645085, 0.263498, -0.644949
0.635694, 0.215448, -244.878, 33.3856, 0.72396, 0.0484194, 0.643591, 0.199045, -0.643428
0.669961, 0.216019, -237.942, 33.1598, 0.380039, 0.0479157, 0.6433, 0.148993, -0.64307
0.703844, 0.216291, -231.093, 32.9324, 0.044541, 0.0475471, 0.646719, 0.113695, -0.646389
0.737334, 0.216277, -224.276, 32.7019, -0.286841, 0.0472925, 0.657855, 0.0942143, -0.657133
0.77052, 0.215983, -217.384, 32.4643, -0.619832, 0.047136, 0.681517, 0.0909348, -0.680649
0.803422, 0.215417, -210.238, 32.2151, -0.959476, 0.0470357, 0.729862, 0.102062, -0.727733
0.835911, 0.214592, -202.637, 31.9428, -1.30811, 0.0469608, 0.801156, 0.122184, -0.803002
0.868009, 0.213555, -194.067, 31.6488, -1.66668, 0.0469842, 0.941283, 0.121197, -0.942855
0.899584, 0.210822, -184.715, 31.2881, -2.01533, 0.0468209, 1.03508, 0.214658, -1.0598
0.928881, 0.201754, -175.856, 30.9271, -2.51178, 0.0451638, 1.62582, -0.0975902, -1.50877
0.953866, 0.18506, -174.611, 29.9432, -3.02601, 0.0422853, 0.73099, -0.462846, -1.00695
0.97473, 0.164024, -159.795, 29.681, -3.66521, 0.0380641, 3.21065, -0.611202, -2.59274
0.992166, 0.140806, -176.58, 26.9211, -4.68938, 0.0315066, -0.615022, -3.0329, -0.347878
-0.146839, 0.0132883, -15.5599, 23.6077, 12.4965, 0.112721, 2.63149, -7.87745, -2.69583
-0.141798, 0.0378606, -40.1137, 24.468, 12.8642, 0.111996, 0.502738, -8.56122, -0.456929
-0.131139, 0.0590587, -66.5689, 25.3267, 13.2515, 0.110727, -1.52985, -8.83663, 1.52459
-0.117335, 0.0776624, -95.0449, 26.2407, 13.5941, 0.109106, -3.69044, -8.56449, 3.67685
-0.101217, 0.0941287, -125.276, 27.2296, 13.8462, 0.107196, -5.78383, -7.6186, 5.78087
-0.0831869, 0.108798, -157.079, 28.2929, 13.9678, 0.105008, -7.50256, -6.01811, 7.50146
-0.0636619, 0.12188, -189.167, 29.3951, 13.9209, 0.102649, -8.57592, -3.96069, 8.57346
-0.0428768, 0.133586, -219.694, 30.4853, 13.6868, 0.100164, -8.87904, -1.74624, 8.88392
-0.0209031, 0.144136, -247.128, 31.5135, 13.2706, 0.0975832, -8.46472, 0.295595, 8.47445
0.00218667, 0.153702, -270.277, 32.4359, 12.6979, 0.0949443, -7.52128, 1.93447, 7.53223
0.0263548, 0.162435, -288.531, 33.2231, 12.0056, 0.0922846, -6.28837, 3.07186, 6.29828
0.051596, 0.170463, -301.883, 33.863, 11.2352, 0.0896385, -4.98269, 3.7218, 4.98997
0.077932, 0.177893, -310.757, 34.3579, 10.4248, 0.0870173, -3.75936, 3.97087, 3.76398
0.105404, 0.184814, -315.8, 34.7204, 9.60491, 0.0844625, -2.70517, 3.93317, 2.70718
0.134035, 0.191292, -317.718, 34.9679, 8.79796, 0.081964, -1.84763, 3.71609, 1.84799
0.163929, 0.197389, -317.182, 35.1192, 8.01594, 0.0795334, -1.17695, 3.40435, 1.17665
0.195242, 0.203158, -314.743, 35.1918, 7.26377, 0.0771837, -0.667216, 3.0556, 0.666442
0.228082, 0.208628, -310.82, 35.1998, 6.54351, 0.0749281, -0.286665, 2.70636, 0.285756
0.262571, 0.213814, -305.724, 35.1545, 5.8545, 0.072769, -0.00576883, 2.37614, 0.00500811
0.29884, 0.218723, -299.685, 35.0644, 5.19442, 0.0706963, 0.20049, 2.07318, -0.200947
0.337019, 0.223348, -292.862, 34.9357, 4.56105, 0.0687164, 0.349249, 1.80235, -0.349378
0.375621, 0.227508, -285.657, 34.7806, 3.97321, 0.0668979, 0.453473, 1.57072, -0.453382
0.413439, 0.23109, -278.453, 34.6108, 3.44126, 0.065277, 0.525811, 1.37705, -0.52564
0.450792, 0.234184, -271.263, 34.4296, 2.95226, 0.0638166, 0.576998, 1.21336, -0.57673
0.487689, 0.236829, -264.117, 34.2402, 2.49956, 0.0624991, 0.613508, 1.07482, -0.613228
0.524138, 0.239063, -257.033, 34.0448, 2.07747, 0.0613089, 0.640164, 0.957501, -0.639875
0.56015, 0.240914, -250.021, 33.8447, 1.68105, 0.0602325, 0.660413, 0.858637, -0.66009
0.595735, 0.242408, -243.078, 33.6407, 1.30601, 0.0592583, 0.67683, 0.775806, -0.676485
0.630902, 0.243567, -236.189, 33.4331, 0.948403, 0.0583761, 0.691845, 0.707797, -0.691451
0.665657, 0.244408, -229.332, 33.2216, 0.604576, 0.0575783, 0.707863, 0.653568, -0.707398
0.700002, 0.24495, -222.467, 33.0054, 0.271015, 0.0568601, 0.727811, 0.612664, -0.727269
0.733931, 0.245204, -215.533, 32.7828, -0.0555935, 0.0562176, 0.756062, 0.584419, -0.755215
0.767535, 0.245178, -208.422, 32.5499, -0.379426, 0.0556429, 0.796546, 0.566506, -0.795842
0.800834, 0.244879, -200.976, 32.303, -0.702978, 0.0551337, 0.860062, 0.556148, -0.858212
0.833702, 0.244322, -193.06, 32.0325, -1.02677, 0.0546728, 0.936464, 0.54003, -0.939648
0.866163, 0.243552, -184.286, 31.7451, -1.34504, 0.0543533, 1.07617, 0.518404, -1.07335
0.898084, 0.24109, -175.066, 31.3944, -1.65768, 0.0538203, 1.11236, 0.506798, -1.14472
0.927719, 0.232313, -165.773, 31.1203, -2.04682, 0.0516195, 1.61616, 0.390063, -1.51464
0.953039, 0.215929, -163.127, 30.4595, -2.54609, 0.0484919, 1.03396, -0.166917, -1.24142
0.974235, 0.195215, -152.032, 30.2494, -2.98424, 0.0448765, 2.56088, 0.100264, -2.13613
0.992001, 0.172324, -159.738, 28.7707, -3.88681, 0.0392743, 0.618682, -2.11124, -1.24588
-0.182435, 0.0153995, -12.6437, 24.0052, 11.4549, 0.1175, 1.90181, -6.04995, -1.96208
-0.177602, 0.0439886, -33.2025, 24.7449, 11.727, 0.117025, 0.3549, -6.50425, -0.318842
-0.166565, 0.0687801, -54.7219, 25.4672, 12.0151, 0.116148, -1.06025, -6.69727, 1.05755
-0.151946, 0.0905498, -77.3908, 26.2142, 12.2775, 0.114997, -2.54288, -6.57723, 2.53253
-0.134701, 0.109773, -101.131, 27.0041, 12.4868, 0.113624, -4.0225, -6.0786, 4.01999
-0.115331, 0.12682, -126.141, 27.8465, 12.6205, 0.11202, -5.36003, -5.17958, 5.35848
-0.0943316, 0.141941, -151.962, 28.73, 12.6508, 0.110238, -6.39823, -3.9249, 6.39395
-0.0719971, 0.155385, -177.631, 29.6306, 12.5561, 0.108317, -7.01243, -2.42727, 7.01183
-0.0484441, 0.167412, -202.171, 30.5191, 12.3258, 0.106284, -7.14657, -0.866441, 7.1497
-0.0237786, 0.178233, -224.565, 31.3621, 11.9623, 0.104163, -6.83363, 0.580758, 6.83967
0.0019383, 0.188033, -243.973, 32.1297, 11.48, 0.101986, -6.17404, 1.78136, 6.18145
0.0286853, 0.196972, -259.886, 32.8001, 10.9018, 0.0997603, -5.30092, 2.66673, 5.30833
0.0564737, 0.205185, -272.163, 33.3617, 10.2541, 0.0975191, -4.34552, 3.22957, 4.35181
0.0853388, 0.212785, -280.954, 33.8123, 9.56342, 0.0952654, -3.41058, 3.50782, 3.41511
0.115301, 0.219861, -286.587, 34.1565, 8.8532, 0.0930235, -2.56502, 3.56409, 2.56786
0.146464, 0.226492, -289.502, 34.4046, 8.14033, 0.0908158, -1.84029, 3.46505, 1.84188
