x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.140404, 0.0989552, -411.901, 34.7518, 8.22312, 0.030872, 0.996069, 0.309946, -0.998012
0.163838, 0.103907, -402.451, 34.5305, 7.40439, 0.0293752, 1.02109, -0.0868281, -1.025
0.188611, 0.108654, -393.376, 34.2935, 6.65544, 0.0280982, 1.0056, -0.38908, -1.00959
0.214825, 0.113201, -384.477, 34.0424, 5.96323, 0.027103, 0.97064, -0.628281, -0.971412
0.242633, 0.117557, -375.61, 33.779, 5.31898, 0.0263895, 0.920698, -0.819033, -0.917537
0.272135, 0.12171, -366.956, 33.5105, 4.71228, 0.0259015, 0.859439, -0.963684, -0.857688
0.303443, 0.125642, -358.74, 33.2446, 4.13083, 0.0253942, 0.788381, -1.06152, -0.793087
0.336677, 0.129329, -350.909, 32.9829, 3.56515, 0.0248832, 0.717769, -1.12964, -0.727921
0.371952, 0.132739, -342.987, 32.7191, 3.01799, 0.0243934, 0.647881, -1.18473, -0.654359
0.407804, 0.135719, -334.958, 32.4584, 2.51444, 0.0239364, 0.578116, -1.22501, -0.574537
0.44304, 0.138186, -327.108, 32.2083, 2.06613, 0.0235243, 0.510021, -1.2454, -0.498602
0.477964, 0.140207, -319.735, 31.9734, 1.65553, 0.0231504, 0.442383, -1.24127, -0.431278
0.512572, 0.141815, -313.32, 31.7625, 1.26529, 0.0228127, 0.378151, -1.21566, -0.375696
0.546864, 0.143036, -307.985, 31.5794, 0.884431, 0.0225086, 0.319082, -1.18005, -0.326396
0.58084, 0.143893, -303.424, 31.4198, 0.510235, 0.0222362, 0.266322, -1.14669, -0.277483
0.614502, 0.144409, -299.047, 31.2751, 0.149164, 0.0219939, 0.217051, -1.12128, -0.222661
0.64785, 0.1446, -294.485, 31.1392, -0.193641, 0.0217805, 0.168319, -1.09956, -0.162738
0.680882, 0.144481, -289.745, 31.0126, -0.518008, 0.0215955, 0.11634, -1.07138, -0.100088
0.713593, 0.144068, -285.308, 30.9039, -0.834296, 0.02144, 0.0592003, -1.02531, -0.0394327
0.74597, 0.14337, -281.861, 30.8268, -1.15978, 0.0213145, -0.00475041, -0.950946, 0.0189926
0.778099, 0.142395, -280.081, 30.7953, -1.51991, 0.0212239, -0.0758074, -0.840695, 0.0771693
0.809993, 0.141148, -280.333, 30.8219, -1.94293, 0.0211713, -0.148914, -0.671677, 0.137864
0.84152, 0.139643, -282.695, 30.9036, -2.47761, 0.0211779, -0.200032, -0.436661, 0.178044
0.872699, 0.137925, -286.094, 31.0169, -3.17653, 0.0212754, -0.170301, -0.0194945, 0.140541
0.903392, 0.1345, -288.697, 31.0917, -4.16229, 0.0214014, 0.206052, 0.257089, -0.206265
0.931832, 0.124696, -291.606, 30.5248, -5.35412, 0.0184692, 0.781065, 0.790584, -0.856886
0.955966, 0.107213, -275.452, 29.9288, -7.35559, 0.0130084, 1.81207, -1.17701, -1.84128
0.975984, 0.0853616, -264.284, 24.3033, -8.42278, 0.00890084, -1.30467, -4.27242, 1.62133
0.992583, 0.0613117, -304.178, 11.5085, -2.24261, 0.00897245, -8.17351, -0.458408, 7.26744
-0.0570387, 0.00797695, -26.7992, 21.3518, 16.3846, 0.0844812, 7.7314, -18.8171, -7.64852
-0.051445, 0.0224437, -82.7387, 23.0121, 17.4493, 0.0814401, -0.164151, -21.0174, 0.371381
-0.0417203, 0.0346026, -152.527, 24.9687, 18.3821, 0.0769133, -8.30382, -19.0969, 8.37808
-0.0299563, 0.0452439, -229.12, 27.2355, 18.7641, 0.0718264, -14.0176, -13.0603, 14.0385
-0.0166698, 0.054779, -300.128, 29.5264, 18.4302, 0.0667674, -15.3812, -5.67867, 15.381
-0.00200767, 0.0634696, -355.534, 31.5264, 17.4719, 0.0620286, -13.1896, 0.189652, 13.1688
0.0138093, 0.0714284, -391.193, 33.0388, 16.1335, 0.0578226, -9.54438, 3.46754, 9.51899
0.0306961, 0.0787662, -409.849, 34.0518, 14.6588, 0.0540961, -6.03683, 4.57848, 6.0148
0.0486961, 0.0856017, -416.826, 34.6594, 13.2125, 0.0507989, -3.3585, 4.39638, 3.33732
0.0678198, 0.0920129, -416.684, 34.9737, 11.8788, 0.0478759, -1.56975, 3.66345, 1.55288
0.088089, 0.0980619, -412.548, 35.091, 10.6829, 0.0452783, -0.473728, 2.81425, 0.463784
0.109539, 0.103797, -406.335, 35.0819, 9.61866, 0.0429261, 0.158051, 2.039, -0.161808
0.132217, 0.109256, -399.143, 34.9936, 8.66777, 0.0407569, 0.50166, 1.3969, -0.50238
0.156179, 0.114466, -391.595, 34.8563, 7.80923, 0.038763, 0.676401, 0.8893, -0.677681
0.181455, 0.119439, -383.971, 34.6876, 7.02519, 0.0369464, 0.757385, 0.492835, -0.759889
0.20815, 0.124189, -376.28, 34.4954, 6.30065, 0.035308, 0.786474, 0.177241, -0.787742
0.236417, 0.12873, -368.424, 34.283, 5.62543, 0.0338515, 0.781346, -0.076844, -0.778772
0.266356, 0.133056, -360.501, 34.0558, 4.99132, 0.0326012, 0.751944, -0.27535, -0.748476
0.29808, 0.137153, -352.752, 33.8215, 4.38767, 0.0316015, 0.710211, -0.424234, -0.711622
0.331712, 0.141, -345.292, 33.5846, 3.80322, 0.0308698, 0.668313, -0.538962, -0.677214
0.367366, 0.14457, -337.854, 33.343, 3.23484, 0.030244, 0.626, -0.635608, -0.635835
0.403579, 0.147705, -330.383, 33.1009, 2.70633, 0.0296697, 0.580594, -0.716752, -0.582504
0.439153, 0.150319, -322.988, 32.8639, 2.23287, 0.0291652, 0.531132, -0.780165, -0.522012
0.474395, 0.152481, -315.814, 32.6344, 1.8012, 0.0287168, 0.476266, -0.817876, -0.461286
0.509303, 0.154225, -309.318, 32.4212, 1.3966, 0.0283168, 0.419996, -0.827429, -0.409449
0.543878, 0.155579, -303.796, 32.2311, 1.00587, 0.0279592, 0.367191, -0.816843, -0.36806
0.578121, 0.156568, -299.153, 32.0638, 0.621993, 0.0276405, 0.321248, -0.799712, -0.33283
0.612036, 0.157212, -294.927, 31.9132, 0.246977, 0.027359, 0.28023, -0.786306, -0.294389
0.645622, 0.157531, -290.666, 31.7722, -0.11464, 0.0271131, 0.239515, -0.776818, -0.246964
0.678881, 0.157539, -286.195, 31.6384, -0.460869, 0.0269014, 0.193596, -0.762174, -0.189047
0.711806, 0.157251, -281.762, 31.5161, -0.798229, 0.0267243, 0.13988, -0.728272, -0.125274
0.744387, 0.156679, -277.918, 31.4152, -1.1417, 0.0265827, 0.0785343, -0.661261, -0.0610123
0.776709, 0.155829, -275.271, 31.3463, -1.51565, 0.0264795, 0.0147875, -0.548482, -0.00324422
0.808788, 0.154707, -274.174, 31.3161, -1.94972, 0.0264238, -0.0407545, -0.373994, 0.0418351
0.840492, 0.153327, -274.541, 31.3192, -2.4825, 0.026413, -0.044326, -0.122691, 0.0336228
0.871839, 0.151734, -275.305, 31.3089, -3.16144, 0.0265704, 0.00339835, 0.217396, -0.0376969
0.902694, 0.148436, -274.298, 31.2993, -4.02056, 0.0265267, 0.514959, 0.604692, -0.514333
0.931291, 0.138767, -275.182, 30.6776, -5.11331, 0.0239721, 0.639342, 0.611547, -0.67887
0.955581, 0.121429, -268.467, 30.2849, -6.3911, 0.018344, 1.61887, 0.52715, -1.7732
0.975754, 0.0997267, -248.46, 28.7683, -8.7023, 0.0125301, 1.4275, -2.99122, -0.939339
0.992507, 0.075829, -295.73, 18.8617, -6.47389, 0.00984982, -5.76593, -1.16351, 4.87057
-0.0734393, 0.00894541, -20.3723, 22.0726, 15.0018, 0.0930269, 5.98443, -14.7861, -5.9822
-0.0679502, 0.0252549, -63.9149, 23.4074, 15.7963, 0.0908459, 0.701145, -16.5766, -0.572633
-0.0580569, 0.0390619, -115.52, 24.8859, 16.5627, 0.0874257, -4.96115, -16.2801, 5.00113
-0.0459217, 0.0511548, -173.464, 26.6001, 17.0469, 0.0834354, -10.0829, -13.2337, 10.103
-0.0321192, 0.0619532, -232.387, 28.4497, 17.0866, 0.0791093, -12.9634, -8.20766, 12.9814
-0.0168431, 0.0717336, -285.876, 30.2469, 16.641, 0.0747862, -13.0646, -2.97852, 13.0689
-0.000350099, 0.0806261, -328.042, 31.7975, 15.794, 0.0706899, -11.1471, 1.02711, 11.1427
0.0172474, 0.0887599, -357.09, 33.0053, 14.6933, 0.0668857, -8.38628, 3.36045, 8.3817
0.035972, 0.0962723, -374.658, 33.8677, 13.4827, 0.0634048, -5.6932, 4.25844, 5.68435
0.055819, 0.103259, -383.525, 34.4321, 12.2705, 0.0601682, -3.51226, 4.22297, 3.50044
0.0767993, 0.109797, -386.376, 34.7644, 11.1193, 0.0571786, -1.9392, 3.71891, 1.92853
0.0989407, 0.115951, -385.335, 34.9278, 10.0561, 0.0544314, -0.888372, 3.05665, 0.881093
0.122286, 0.121769, -381.918, 34.9735, 9.08524, 0.051916, -0.223873, 2.4038, 0.219846
0.146889, 0.127291, -377.11, 34.9392, 8.19917, 0.0495844, 0.179098, 1.83022, -0.181967
0.172777, 0.132539, -371.524, 34.851, 7.3866, 0.0474123, 0.415699, 1.3532, -0.419098
0.200057, 0.137535, -365.449, 34.7245, 6.63432, 0.0453905, 0.551207, 0.961641, -0.554384
0.228879, 0.142301, -358.943, 34.5679, 5.9318, 0.0435166, 0.622239, 0.638781, -0.622725
0.259348, 0.146836, -352.089, 34.3876, 5.27207, 0.0417947, 0.64757, 0.375721, -0.645467
0.291577, 0.151132, -345.089, 34.1911, 4.64663, 0.0402328, 0.641629, 0.169699, -0.641013
0.325691, 0.155174, -338.152, 33.985, 4.04481, 0.0388447, 0.620629, 0.0114495, -0.625945
0.361807, 0.158937, -331.225, 33.7711, 3.45964, 0.0376573, 0.59626, -0.115152, -0.605148
0.398456, 0.162261, -324.338, 33.554, 2.91146, 0.0367053, 0.570885, -0.221838, -0.576044
0.434441, 0.165052, -317.513, 33.3384, 2.41586, 0.0359864, 0.542093, -0.313153, -0.537882
0.47007, 0.167385, -310.729, 33.124, 1.96306, 0.0353746, 0.505127, -0.383439, -0.492419
0.505342, 0.169295, -304.324, 32.9178, 1.54279, 0.0348402, 0.461241, -0.425859, -0.448456
0.540259, 0.170811, -298.676, 32.7279, 1.1426, 0.0343736, 0.415818, -0.441833, -0.412232
0.574827, 0.171958, -293.887, 32.5575, 0.752519, 0.0339684, 0.375126, -0.44157, -0.384531
0.609047, 0.172758, -289.683, 32.4037, 0.369348, 0.0336224, 0.340142, -0.436799, -0.357729
0.642923, 0.173231, -285.629, 32.2604, -0.00586747, 0.0333285, 0.307854, -0.432863, -0.32391
0.676456, 0.173392, -281.412, 32.1226, -0.371457, 0.0330805, 0.272496, -0.424781, -0.277857
0.709641, 0.173257, -277.041, 31.9904, -0.730882, 0.0328756, 0.230123, -0.399855, -0.221832
0.742469, 0.172837, -272.857, 31.8692, -1.095, 0.0327132, 0.181479, -0.342266, -0.163231
0.775026, 0.172138, -269.328, 31.7651, -1.4839, 0.0325949, 0.134621, -0.236279, -0.114987
0.807329, 0.171168, -266.763, 31.6812, -1.92422, 0.0325304, 0.107885, -0.0706075, -0.0945253
0.839246, 0.169939, -265.04, 31.6068, -2.44355, 0.0325112, 0.139778, 0.171296, -0.138957
0.870798, 0.168498, -263.167, 31.5084, -3.08352, 0.0326773, 0.256648, 0.431259, -0.2821
0.901848, 0.165353, -259.445, 31.3599, -3.81261, 0.0325869, 0.673487, 0.879736, -0.69232
0.930635, 0.155848, -256.881, 30.913, -4.84618, 0.0301747, 1.09596, 0.514341, -1.04476
0.955114, 0.138684, -257.411, 30.1057, -5.72076, 0.0249019, 0.879544, 1.1874, -1.16891
0.975476, 0.117164, -233.625, 30.535, -7.73358, 0.0182719, 3.29337, -0.95964, -2.68092
0.992414, 0.0934507, -271.905, 24.4209, -8.42435, 0.0129813, -3.02417, -1.6792, 2.20132
-0.0933467, 0.0101219, -15.931, 22.6885, 13.7785, 0.100559, 4.56493, -11.6205, -4.59363
-0.0879822, 0.0286698, -50.8039, 23.7957, 14.3751, 0.0990293, 0.880042, -12.9176, -0.795386
-0.0778831, 0.044479, -90.2911, 24.9597, 14.9737, 0.0965354, -2.94661, -13.1289, 2.96498
-0.0652966, 0.0583355, -134.164, 26.2723, 15.4278, 0.0935454, -6.83332, -11.7807, 6.84454
-0.0508673, 0.0706689, -180.657, 27.7194, 15.6282, 0.0901254, -9.84037, -8.85497, 9.85872
-0.0348452, 0.0817734, -226.768, 29.2194, 15.5053, 0.086527, -11.2288, -5.07565, 11.2398
-0.0175309, 0.0918004, -268.171, 30.6406, 15.053, 0.0829184, -10.927, -1.43322, 10.9313
0.000930146, 0.100902, -301.704, 31.8773, 14.3283, 0.0793751, -9.42122, 1.38101, 9.42618
0.020535, 0.109236, -326.506, 32.8775, 13.4192, 0.0759452, -7.36916, 3.11407, 7.37008
0.0412606, 0.116922, -343.19, 33.631, 12.4154, 0.0726719, -5.31041, 3.88481, 5.3065
0.0631046, 0.124054, -353.177, 34.1601, 11.3894, 0.069591, -3.55185, 3.97458, 3.54441
0.086086, 0.130716, -358.095, 34.5033, 10.3894, 0.0666616, -2.19288, 3.66728, 2.1848
0.110242, 0.136971, -359.382, 34.7014, 9.4413, 0.0638967, -1.21447, 3.1818, 1.20759
0.135622, 0.142872, -358.191, 34.7913, 8.55487, 0.0613043, -0.545067, 2.65578, 0.539456
0.162254, 0.148453, -355.353, 34.8023, 7.73042, 0.0589051, -0.102808, 2.1632, 0.097709
0.190243, 0.153749, -351.413, 34.7559, 6.96103, 0.056637, 0.184705, 1.72799, -0.189431
0.21974, 0.158787, -346.646, 34.6656, 6.2386, 0.0544942, 0.367996, 1.35235, -0.370661
0.250853, 0.163575, -341.215, 34.5407, 5.55736, 0.0524811, 0.477578, 1.03324, -0.476884
0.283695, 0.168114, -335.299, 34.3893, 4.91132, 0.050602, 0.53382, 0.769749, -0.531728
0.318394, 0.172391, -329.138, 34.2193, 4.29227, 0.0488606, 0.555667, 0.559259, -0.556704
0.355069, 0.176389, -322.836, 34.0356, 3.69256, 0.0472663, 0.560591, 0.392334, -0.566024
0.392249, 0.17994, -316.565, 33.8455, 3.12946, 0.0458662, 0.557718, 0.256425, -0.563789
0.428731, 0.182947, -310.379, 33.6541, 2.61675, 0.0446776, 0.548563, 0.14144, -0.549754
0.464828, 0.185486, -304.15, 33.46, 2.14565, 0.0436663, 0.530228, 0.0455583, -0.523972
0.500541, 0.187596, -298.056, 33.2675, 1.70952, 0.0428184, 0.501367, -0.0250822, -0.491653
0.535875, 0.189308, -292.434, 33.0838, 1.29837, 0.0421196, 0.465536, -0.0670274, -0.460286
0.570835, 0.190647, -287.507, 32.9141, 0.901963, 0.0415464, 0.429869, -0.0848163, -0.434983
0.605426, 0.191636, -283.198, 32.7586, 0.513025, 0.0410954, 0.399411, -0.0881891, -0.413985
0.639653, 0.192296, -279.173, 32.6131, 0.128824, 0.0407161, 0.374714, -0.0852201, -0.391736
0.673518, 0.192643, -275.085, 32.472, -0.251293, 0.0403956, 0.352308, -0.0771608, -0.362493
0.707019, 0.192691, -270.755, 32.3321, -0.629083, 0.0401308, 0.328362, -0.0557658, -0.325826
0.740146, 0.192455, -266.297, 32.194, -1.01153, 0.0399203, 0.303142, -0.00713468, -0.28798
0.772988, 0.19194, -261.981, 32.0592, -1.41278, 0.0397667, 0.284045, 0.0843348, -0.262624
0.805561, 0.191153, -258.029, 31.928, -1.85299, 0.0396758, 0.294564, 0.227933, -0.274435
0.837737, 0.190107, -254.348, 31.7859, -2.35081, 0.0396413, 0.355535, 0.430641, -0.348211
0.869536, 0.188848, -250.078, 31.6211, -2.93231, 0.0397701, 0.547348, 0.631143, -0.556503
0.900824, 0.18589, -244.387, 31.3524, -3.5607, 0.0397197, 0.789025, 0.987917, -0.835811
0.929842, 0.176583, -238.433, 31.0705, -4.44496, 0.03728, 1.64925, 0.706321, -1.52173
0.954549, 0.159631, -241.522, 30.0567, -5.26806, 0.0325488, 0.612492, 0.887674, -0.947904
0.975138, 0.13833, -221.113, 30.638, -6.50696, 0.0257831, 3.63136, 0.766867, -3.04793
0.992302, 0.114841, -243.305, 27.5725, -8.31062, 0.0186704, -0.462856, -1.73882, -0.212268
-0.11751, 0.0115513, -12.8212, 23.2153, 12.6802, 0.107084, 3.42025, -9.10008, -3.46324
-0.112294, 0.0328188, -41.4166, 24.152, 13.1301, 0.106033, 0.780223, -10.0087, -0.720936
-0.101943, 0.0510607, -72.5585, 25.1009, 13.5887, 0.104258, -1.82818, -10.2955, 1.83512
-0.0888075, 0.06706, -106.454, 26.1335, 13.9692, 0.102053, -4.57729, -9.73371, 4.57997
-0.0736163, 0.0812589, -142.657, 27.2646, 14.2074, 0.0994913, -7.05798, -8.1773, 7.06985
-0.0566877, 0.0939725, -180.206, 28.4712, 14.249, 0.096649, -8.77298, -5.80398, 8.78112
-0.0383755, 0.105378, -216.713, 29.6844, 14.0584, 0.0936744, -9.42795, -3.08418, 9.43055
-0.0188653, 0.115655, -249.603, 30.8272, 13.6383, 0.0906459, -9.05495, -0.525824, 9.06045
0.00180901, 0.12499, -277.234, 31.8405, 13.0237, 0.0876084, -7.93478, 1.48933, 7.93927
0.0236019, 0.133524, -298.845, 32.6868, 12.2683, 0.084612, -6.43757, 2.81512, 6.43855
0.0464953, 0.141379, -314.556, 33.3535, 11.4286, 0.0816663, -4.8836, 3.49489, 4.88145
0.070497, 0.148657, -325.062, 33.8493, 10.5541, 0.0788042, -3.48444, 3.67523, 3.47989
0.0956373, 0.155443, -331.326, 34.1954, 9.68189, 0.0760523, -2.33632, 3.528, 2.3308
0.121962, 0.161804, -334.304, 34.4178, 8.83531, 0.0734006, -1.45402, 3.20164, 1.44872
0.149497, 0.167791, -334.832, 34.542, 8.02713, 0.0708706, -0.807422, 2.80381, 0.802733
0.178346, 0.173448, -333.574, 34.5902, 7.26002, 0.0684686, -0.346804, 2.39944, 0.342585
0.208664, 0.178817, -330.989, 34.5793, 6.53144, 0.0661992, -0.0242202, 2.01926, 0.0213769
0.240556, 0.183913, -327.349, 34.5211, 5.83876, 0.0640348, 0.196845, 1.67534, -0.197245
0.274143, 0.188745, -322.887, 34.4253, 5.17859, 0.0619788, 0.341503, 1.37403, -0.339858
0.309551, 0.193308, -317.833, 34.3003, 4.54571, 0.060037, 0.430581, 1.11953, -0.429884
0.346906, 0.197589, -312.38, 34.1532, 3.93413, 0.0582184, 0.484064, 0.91112, -0.486811
0.384728, 0.201416, -306.821, 33.9934, 3.36016, 0.0565825, 0.516304, 0.743195, -0.521874
0.421814, 0.204683, -301.322, 33.8283, 2.83545, 0.0551546, 0.534902, 0.603741, -0.539749
0.458479, 0.207473, -295.748, 33.6573, 2.35036, 0.0538962, 0.541354, 0.485017, -0.541309
0.494727, 0.209826, -290.144, 33.4828, 1.8998, 0.0527886, 0.534041, 0.389166, -0.529052
0.530566, 0.211774, -284.732, 33.3101, 1.47668, 0.0518176, 0.514182, 0.321316, -0.509106
0.566001, 0.213344, -279.767, 33.1447, 1.07202, 0.0509729, 0.488079, 0.282142, -0.488468
0.601042, 0.214562, -275.288, 32.9888, 0.677435, 0.0502496, 0.464016, 0.266218, -0.472038
0.635694, 0.215448, -271.138, 32.8405, 0.287327, 0.0496413, 0.446993, 0.265018, -0.459435
0.669961, 0.216019, -266.996, 32.6952, -0.101212, 0.0491397, 0.438414, 0.273312, -0.448585
0.703844, 0.216291, -262.628, 32.5478, -0.49017, 0.048736, 0.436066, 0.293023, -0.437558
0.737334, 0.216277, -257.93, 32.3956, -0.883561, 0.0484179, 0.440453, 0.33284, -0.430816
0.77052, 0.215983, -252.998, 32.2357, -1.29032, 0.0481968, 0.45665, 0.404109, -0.439024
0.803422, 0.215417, -247.905, 32.0662, -1.72266, 0.048049, 0.506523, 0.514699, -0.486166
0.835911, 0.214592, -242.623, 31.8727, -2.19223, 0.0479638, 0.596876, 0.657424, -0.587634
0.868009, 0.213555, -236.472, 31.6553, -2.70701, 0.0480258, 0.821858, 0.806887, -0.818511
0.899584, 0.210822, -229.336, 31.3284, -3.2551, 0.0479778, 0.97638, 0.989158, -1.03334
0.928881, 0.201754, -221.456, 31.0841, -3.94846, 0.0455147, 1.88312, 0.967036, -1.74694
0.953866, 0.18506, -222.923, 30.2324, -4.77867, 0.0411503, 1.04266, 0.470291, -1.31156
0.97473, 0.164024, -209.666, 30.3115, -5.52362, 0.0349962, 3.02823, 1.34553, -2.6076
0.992166, 0.140806, -218.942, 28.9132, -7.20121, 0.0268252, 1.26149, -1.37922, -1.72936
-0.146839, 0.0132883, -10.6383, 23.6649, 11.6846, 0.112659, 2.52085, -7.09341, -2.56941
-0.141798, 0.0378606, -34.5139, 24.4688, 12.024, 0.111956, 0.601265, -7.71943, -0.558262
-0.131139, 0.0590587, -59.7223, 25.2622, 12.3725, 0.110716, -1.21227, -7.95731, 1.21465
-0.117335, 0.0776624, -86.5446, 26.0981, 12.6749, 0.109131, -3.12158, -7.72285, 3.11986
-0.101217, 0.0941287, -114.971, 26.9963, 12.8956, 0.107264, -4.96796, -6.9133, 4.9737
-0.0831869, 0.108798, -144.912, 27.9584, 13.0005, 0.105126, -6.49876, -5.53371, 6.50348
-0.0636619, 0.12188, -175.311, 28.9553, 12.9555, 0.102822, -7.4788, -3.74449, 7.47881
-0.0428768, 0.133586, -204.599, 29.9437, 12.743, 0.100397, -7.78906, -1.80093, 7.79116
-0.0209031, 0.144136, -231.399, 30.8799, 12.3657, 0.0978821, -7.46191, 0.0101789, 7.46497
0.00218667, 0.153702, -254.587, 31.7239, 11.8444, 0.0953121, -6.65461, 1.47936, 6.65712
0.0263548, 0.162435, -273.525, 32.4484, 11.2114, 0.0927233, -5.57449, 2.51014, 5.57592
0.051596, 0.170463, -288.11, 33.0408, 10.503, 0.0901485, -4.41625, 3.10826, 4.41639
0.077932, 0.177893, -298.645, 33.5024, 9.75334, 0.0875979, -3.3225, 3.34482, 3.32139
0.105404, 0.184814, -305.669, 33.8437, 8.99039, 0.085113, -2.37543, 3.31957, 2.37348
0.134035, 0.191292, -309.778, 34.0802, 8.23495, 0.0826823, -1.60373, 3.12911, 1.60139
0.163929, 0.197389, -311.576, 34.2291, 7.49834, 0.0803176, -1.00078, 2.85104, 0.998447
0.195242, 0.203158, -311.548, 34.3064, 6.78511, 0.0780332, -0.543195, 2.53867, 0.541057
0.228082, 0.208628, -310.065, 34.3247, 6.09752, 0.0758436, -0.202862, 2.22405, 0.201719
0.262571, 0.213814, -307.398, 34.2944, 5.43556, 0.0737519, 0.044156, 1.92599, -0.043918
0.29884, 0.218723, -303.802, 34.2244, 4.79725, 0.0717487, 0.218111, 1.65559, -0.217931
0.337019, 0.223348, -299.493, 34.1227, 4.17946, 0.0698417, 0.338161, 1.42204, -0.339815
0.375621, 0.227508, -294.824, 33.9994, 3.59927, 0.0680991, 0.419918, 1.22935, -0.424028
0.413439, 0.23109, -290.082, 33.8643, 3.06754, 0.0665559, 0.475516, 1.07015, -0.4809
0.450792, 0.234184, -285.213, 33.7193, 2.57339, 0.0651767, 0.513393, 0.934822, -0.516552
0.487689, 0.236829, -280.2, 33.5664, 2.11212, 0.0639442, 0.535519, 0.821091, -0.534295
0.524138, 0.239063, -275.172, 33.4091, 1.67839, 0.0628431, 0.541922, 0.732463, -0.53788
0.56015, 0.240914, -270.303, 33.2521, 1.26517, 0.0618611, 0.537123, 0.671909, -0.534283
0.595735, 0.242408, -265.721, 33.0983, 0.865097, 0.0609892, 0.529206, 0.638364, -0.530894
0.630902, 0.243567, -261.368, 32.9479, 0.471587, 0.0602204, 0.526356, 0.625895, -0.532659
0.665657, 0.244408, -257.059, 32.7977, 0.0804414, 0.05955, 0.534173, 0.628203, -0.541499
0.700002, 0.24495, -252.538, 32.6429, -0.311234, 0.0589754, 0.554508, 0.641952, -0.557782
0.733931, 0.245204, -247.632, 32.4787, -0.705804, 0.0584944, 0.588813, 0.669497, -0.584367
0.767535, 0.245178, -242.251, 32.3001, -1.10842, 0.0581028, 0.640224, 0.715316, -0.628617
0.800834, 0.244879, -236.381, 32.1031, -1.52465, 0.0578018, 0.724243, 0.784299, -0.707805
0.833702, 0.244322, -229.984, 31.8767, -1.95998, 0.0575793, 0.841358, 0.860258, -0.832354
0.866163, 0.243552, -222.652, 31.6227, -2.41092, 0.0575216, 1.05343, 0.947338, -1.04726
0.898084, 0.24109, -214.574, 31.2894, -2.88228, 0.0573798, 1.21535, 0.993456, -1.25881
0.927719, 0.232313, -206.349, 31.0111, -3.42568, 0.0550018, 1.8506, 1.06733, -1.75635
0.953039, 0.215929, -205.034, 30.4328, -4.15834, 0.050824, 1.57718, 0.427055, -1.7432
0.974235, 0.195215, -197.612, 30.1775, -4.7472, 0.0454931, 2.49255, 1.13646, -2.24244
0.992001, 0.172324, -200.225, 29.4044, -5.95452, 0.0373196, 1.96639, -0.95496, -2.24817
-0.182435, 0.0153995, -9.0836, 24.0474, 10.7773, 0.117386, 1.83163, -5.50191, -1.88
-0.177602, 0.0439886, -29.3175, 24.7449, 11.0325, 0.116925, 0.421251, -5.92756, -0.389597
-0.166565, 0.0687801, -50.1521, 25.4207, 11.2953, 0.116067, -0.861683, -6.09699, 0.86226
-0.151946, 0.0905498, -71.8681, 26.1138, 11.5292, 0.114941, -2.19261, -5.98875, 2.18916
-0.134701, 0.109773, -94.5618, 26.8422, 11.7132, 0.113599, -3.5127, -5.55322, 3.5152
-0.115331, 0.12682, -118.444, 27.6153, 11.8285, 0.112031, -4.70828, -4.76766, 4.71082
-0.0943316, 0.141941, -143.143, 28.424, 11.8503, 0.110291, -5.64561, -3.66786, 5.64454
-0.0719971, 0.155385, -167.859, 29.2483, 11.7595, 0.108417, -6.21411, -2.34901, 6.21402
-0.0484441, 0.167412, -191.747, 30.0631, 11.5459, 0.106437, -6.36016, -0.964665, 6.361
-0.0237786, 0.178233, -213.884, 30.8389, 11.2105, 0.104373, -6.1063, 0.329632, 6.10803
0.0019383, 0.188033, -233.486, 31.5485, 10.765, 0.102258, -5.53733, 1.4129, 5.53957
0.0286853, 0.196972, -250.045, 32.1718, 10.2292, 0.100097, -4.76803, 2.21873, 4.77033
0.0564737, 0.205185, -263.37, 32.6973, 9.62658, 0.0979241, -3.91629, 2.73765, 3.91827
0.0853388, 0.212785, -273.548, 33.1224, 8.98051, 0.0957398, -3.07656, 2.99967, 3.07782
