x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.140404, 0.0989552, -434.818, 36.2615, 8.85608, 0.0311679, 1.64295, -0.175336, -1.64255
0.163838, 0.103907, -420.88, 35.9079, 7.93805, 0.0305562, 1.78851, -0.839048, -1.78788
0.188611, 0.108654, -407.628, 35.5215, 7.10279, 0.0301571, 1.85489, -1.39978, -1.85389
0.214825, 0.113201, -394.961, 35.1113, 6.3343, 0.0298476, 1.85776, -1.86819, -1.85689
0.242633, 0.117557, -382.736, 34.6842, 5.62035, 0.0296132, 1.81191, -2.25235, -1.81136
0.272135, 0.12171, -370.859, 34.2468, 4.95283, 0.0294598, 1.72993, -2.56021, -1.72986
0.303443, 0.125642, -359.241, 33.8043, 4.32501, 0.0292921, 1.61801, -2.79227, -1.61833
0.336677, 0.129329, -347.801, 33.3599, 3.73108, 0.0291013, 1.48609, -2.95587, -1.4868
0.371952, 0.132739, -336.462, 32.9159, 3.16686, 0.0288943, 1.34377, -3.05983, -1.34447
0.407804, 0.135719, -325.653, 32.4907, 2.64811, 0.0286862, 1.20244, -3.11501, -1.20332
0.44304, 0.138186, -315.619, 32.0959, 2.18292, 0.0284876, 1.07103, -3.13475, -1.07199
0.477964, 0.140207, -306.148, 31.7241, 1.75788, 0.0282981, 0.949544, -3.12957, -0.950435
0.512572, 0.141815, -297.165, 31.3728, 1.36628, 0.0281191, 0.837619, -3.10729, -0.838334
0.546864, 0.143036, -288.636, 31.04, 1.00223, 0.0279519, 0.734421, -3.07264, -0.735091
0.58084, 0.143893, -280.521, 30.7239, 0.660805, 0.0277982, 0.639213, -3.02966, -0.639861
0.614502, 0.144409, -272.786, 30.4232, 0.337937, 0.0276602, 0.550595, -2.98099, -0.551159
0.64785, 0.1446, -265.426, 30.1374, 0.0296847, 0.0275393, 0.46704, -2.92715, -0.467551
0.680882, 0.144481, -258.447, 29.8664, -0.267962, 0.0274366, 0.386854, -2.8685, -0.387382
0.713593, 0.144068, -251.868, 29.6114, -0.559335, 0.0273535, 0.308108, -2.80298, -0.308633
0.74597, 0.14337, -245.741, 29.3743, -0.850336, 0.0272913, 0.229855, -2.7265, -0.230292
0.778099, 0.142395, -240.11, 29.1558, -1.15064, 0.0272526, 0.14879, -2.63254, -0.149417
0.809993, 0.141148, -235.009, 28.962, -1.47384, 0.0272442, 0.0757432, -2.49745, -0.074062
0.84152, 0.139643, -230.533, 28.7808, -1.84958, 0.0272697, 0.00969259, -2.31739, -0.0106558
0.872699, 0.137925, -225.853, 28.6291, -2.31056, 0.0274338, 0.0679381, -1.98957, -0.0761149
0.903392, 0.1345, -220.55, 28.3901, -2.92953, 0.0274923, 0.361864, -1.82142, -0.326733
0.931832, 0.124696, -218.134, 27.3705, -3.68642, 0.0241442, 1.09513, -1.29357, -1.1694
0.955966, 0.107213, -203.105, 25.061, -5.08713, 0.0174158, 1.66835, -3.59907, -1.65476
0.975984, 0.0853616, -199.631, 17.9335, -5.05064, 0.0117665, -1.79674, -5.47601, 2.02544
0.992583, 0.0613117, -213.895, 7.57133, -0.148397, 0.0106525, -5.99441, -1.52898, 5.1518
-0.0570387, 0.00797695, -43.9013, 21.1752, 18.1081, 0.0842712, 8.09481, -21.8774, -8.0689
-0.051445, 0.0224437, -105.936, 23.0533, 19.3286, 0.0811392, -1.18916, -24.3313, 1.36229
-0.0417203, 0.0346026, -185.723, 25.3236, 20.397, 0.0765132, -10.7272, -21.7839, 10.7447
-0.0299563, 0.0452439, -272.352, 27.9502, 20.8076, 0.0713292, -17.1054, -14.4448, 17.1012
-0.0166698, 0.054779, -349.693, 30.5697, 20.3873, 0.0661724, -18.2864, -5.80061, 18.3085
-0.00200767, 0.0634696, -406.949, 32.8253, 19.2606, 0.0613476, -15.4795, 0.877632, 15.5005
0.0138093, 0.0714284, -440.958, 34.511, 17.7195, 0.0570698, -11.1549, 4.50025, 11.1654
0.0306961, 0.0787662, -455.752, 35.6261, 16.0442, 0.0532893, -7.08474, 5.64581, 7.09048
0.0486961, 0.0856017, -457.788, 36.2834, 14.4185, 0.0499521, -4.00381, 5.34376, 4.0032
0.0678198, 0.0920129, -452.502, 36.6137, 12.9316, 0.0470027, -1.94336, 4.44209, 1.93946
0.088089, 0.0980619, -443.421, 36.7252, 11.6054, 0.0444, -0.655031, 3.41805, 0.651557
0.109539, 0.103797, -432.553, 36.6935, 10.4294, 0.042068, 0.125673, 2.46862, -0.12759
0.132217, 0.109256, -420.99, 36.5678, 9.381, 0.0399781, 0.592822, 1.65088, -0.593316
0.156179, 0.114466, -409.297, 36.3776, 8.43699, 0.0381551, 0.87263, 0.96486, -0.872588
0.181455, 0.119439, -397.735, 36.1408, 7.57831, 0.0365863, 1.03915, 0.390608, -1.03905
0.20815, 0.124189, -386.379, 35.8672, 6.78763, 0.035389, 1.1387, -0.0945227, -1.13871
0.236417, 0.12873, -375.195, 35.5623, 6.05088, 0.0346751, 1.19925, -0.513905, -1.19899
0.266356, 0.133056, -364.163, 35.2306, 5.35887, 0.0342431, 1.22738, -0.882464, -1.22686
0.29808, 0.137153, -353.244, 34.8763, 4.70459, 0.0339173, 1.22489, -1.20312, -1.22428
0.331712, 0.141, -342.391, 34.5026, 4.08243, 0.0336559, 1.19625, -1.47784, -1.1958
0.367366, 0.14457, -331.547, 34.113, 3.48888, 0.0334324, 1.14574, -1.70593, -1.14537
0.403579, 0.147705, -321.135, 33.7266, 2.94128, 0.0332385, 1.08051, -1.88493, -1.0805
0.439153, 0.150319, -311.414, 33.3574, 2.44888, 0.03307, 1.00924, -2.01917, -1.00947
0.474395, 0.152481, -302.196, 33.0018, 1.99835, 0.0329129, 0.934864, -2.11838, -0.935201
0.509303, 0.154225, -293.417, 32.6599, 1.58295, 0.0327645, 0.859681, -2.18918, -0.860027
0.543878, 0.155579, -285.046, 32.3313, 1.19675, 0.0326268, 0.785336, -2.23697, -0.785712
0.578121, 0.156568, -277.05, 32.0155, 0.834668, 0.0325028, 0.712707, -2.26661, -0.713188
0.612036, 0.157212, -269.399, 31.7123, 0.492339, 0.0323949, 0.642065, -2.28116, -0.642588
0.645622, 0.157531, -262.084, 31.4214, 0.165585, 0.0323036, 0.573199, -2.28235, -0.573748
0.678881, 0.157539, -255.105, 31.143, -0.149888, 0.0322289, 0.50561, -2.27083, -0.506201
0.711806, 0.157251, -248.469, 30.8776, -0.45876, 0.0321712, 0.438738, -2.24513, -0.439295
0.744387, 0.156679, -242.199, 30.6262, -0.76703, 0.0321311, 0.372908, -2.20129, -0.373312
0.776709, 0.155829, -236.292, 30.388, -1.0844, 0.0321109, 0.309217, -2.13377, -0.309622
0.808788, 0.154707, -230.694, 30.1633, -1.42303, 0.0321171, 0.258161, -2.02431, -0.256629
0.840492, 0.153327, -225.312, 29.942, -1.80623, 0.0321472, 0.24165, -1.87356, -0.241758
0.871839, 0.151734, -219.337, 29.7099, -2.25037, 0.0323036, 0.282594, -1.63088, -0.299763
0.902694, 0.148436, -212.097, 29.4637, -2.80231, 0.0323082, 0.716178, -1.46615, -0.674111
0.931291, 0.138767, -209.178, 28.44, -3.44098, 0.0298327, 0.741137, -1.3615, -0.791502
0.955581, 0.121429, -199.35, 26.9457, -4.39151, 0.0238115, 1.75379, -2.14103, -1.84521
0.975754, 0.0997267, -189.533, 22.9895, -5.60502, 0.0168145, 0.62477, -5.35018, -0.175151
0.992507, 0.075829, -216.744, 13.6112, -2.89074, 0.0126758, -5.75474, -2.26642, 4.70609
-0.0734393, 0.00894541, -32.8651, 21.9352, 16.4217, 0.0928919, 6.29153, -16.9864, -6.32998
-0.0679502, 0.0252549, -80.0011, 23.4181, 17.3221, 0.090643, 0.178249, -19.015, -0.0720207
-0.0580569, 0.0390619, -137.661, 25.101, 18.2022, 0.0871437, -6.46039, -18.5617, 6.45294
-0.0459217, 0.0511548, -202.582, 27.0688, 18.7504, 0.0830675, -12.3422, -14.8184, 12.3245
-0.0321192, 0.0619532, -267.399, 29.1813, 18.7765, 0.078656, -15.4712, -8.85867, 15.4874
-0.0168431, 0.0717336, -324.436, 31.2141, 18.2489, 0.0742437, -15.3583, -2.81729, 15.3805
-0.000350099, 0.0806261, -367.517, 32.9517, 17.2741, 0.0700624, -12.9976, 1.71452, 13.0164
0.0172474, 0.0887599, -395.284, 34.2921, 16.0246, 0.0661848, -9.75832, 4.29443, 9.77516
0.035972, 0.0962723, -410.098, 35.2406, 14.6655, 0.0626395, -6.66057, 5.23814, 6.66795
0.055819, 0.103259, -415.394, 35.8555, 13.317, 0.0593515, -4.17822, 5.14365, 4.17783
0.0767993, 0.109797, -414.354, 36.2134, 12.0456, 0.0563218, -2.39198, 4.54035, 2.38838
0.0989407, 0.115951, -409.383, 36.3849, 10.8782, 0.0535442, -1.18918, 3.76858, 1.18613
0.122286, 0.121769, -402.116, 36.4258, 9.81703, 0.0510084, -0.410126, 3.00505, 0.408478
0.146889, 0.127291, -393.583, 36.3759, 8.85297, 0.0486748, 0.0847905, 2.31907, -0.0854912
0.172777, 0.132539, -384.391, 36.262, 7.97346, 0.0465228, 0.396579, 1.72778, -0.396788
0.200057, 0.137535, -374.856, 36.1008, 7.16356, 0.0445562, 0.593313, 1.22358, -0.593281
0.228879, 0.142301, -365.115, 35.9019, 6.40952, 0.0428048, 0.717161, 0.792727, -0.717021
0.259348, 0.146836, -355.247, 35.6715, 5.7017, 0.0412784, 0.79351, 0.421515, -0.793412
0.291577, 0.151132, -345.28, 35.4132, 5.03228, 0.0399787, 0.837487, 0.0995399, -0.837425
0.325691, 0.155174, -335.214, 35.1293, 4.3948, 0.0390916, 0.862439, -0.183183, -0.862357
0.361807, 0.158937, -325.031, 34.8214, 3.78509, 0.0385802, 0.872648, -0.433914, -0.872248
0.398456, 0.162261, -315.146, 34.5052, 3.2207, 0.0382427, 0.867523, -0.649498, -0.867098
0.434441, 0.165052, -305.842, 34.1935, 2.71139, 0.0379776, 0.850634, -0.829455, -0.850283
0.47007, 0.167385, -296.961, 33.8854, 2.24399, 0.0377281, 0.824241, -0.979078, -0.823957
0.505342, 0.169295, -288.455, 33.5821, 1.81191, 0.0375071, 0.791355, -1.10236, -0.791042
0.540259, 0.170811, -280.296, 33.2846, 1.40941, 0.0373245, 0.753914, -1.20313, -0.753724
0.574827, 0.171958, -272.46, 32.9938, 1.03148, 0.0371789, 0.713696, -1.28438, -0.713646
0.609047, 0.172758, -264.922, 32.7099, 0.673707, 0.0370654, 0.671722, -1.34789, -0.671722
0.642923, 0.173231, -257.668, 32.4334, 0.331888, 0.036976, 0.628356, -1.39489, -0.628414
0.676456, 0.173392, -250.692, 32.1646, 0.00168585, 0.0369051, 0.584167, -1.42522, -0.584295
0.709641, 0.173257, -243.986, 31.9039, -0.321621, 0.0368506, 0.54007, -1.43744, -0.540159
0.742469, 0.172837, -237.541, 31.6512, -0.643793, 0.0368127, 0.498084, -1.42846, -0.497932
0.775026, 0.172138, -231.31, 31.4045, -0.973664, 0.0367932, 0.462429, -1.39339, -0.462137
0.807329, 0.171168, -225.166, 31.1605, -1.32159, 0.0367988, 0.444326, -1.32273, -0.442628
0.839246, 0.169939, -218.9, 30.9093, -1.70189, 0.036822, 0.47055, -1.21465, -0.469989
0.870798, 0.168498, -211.797, 30.6295, -2.12651, 0.036959, 0.529654, -1.08284, -0.547842
0.901848, 0.165353, -203.244, 30.3434, -2.59484, 0.0369165, 0.932477, -0.86713, -0.903081
0.930635, 0.155848, -198.553, 29.5052, -3.22803, 0.0350617, 0.947347, -1.25155, -0.928151
0.955114, 0.138684, -193.884, 28.1975, -3.82264, 0.0303937, 1.12948, -1.08386, -1.34581
0.975476, 0.117164, -178.696, 26.4901, -5.22171, 0.0235389, 2.68224, -3.96854, -2.03413
0.992414, 0.0934507, -209.796, 19.3304, -4.63833, 0.0171779, -4.48824, -3.11462, 3.28801
-0.0933467, 0.0101219, -25.0858, 22.5844, 14.9535, 0.100495, 4.79989, -13.1896, -4.85737
-0.0879822, 0.0286698, -62.1018, 23.7964, 15.62, 0.0989173, 0.60545, -14.6542, -0.52997
-0.0778831, 0.044479, -105.194, 25.0964, 16.3024, 0.0963648, -3.82881, -14.8779, 3.8187
-0.0652966, 0.0583355, -153.56, 26.5802, 16.8221, 0.0933067, -8.31978, -13.226, 8.30114
-0.0508673, 0.0706689, -204.437, 28.2196, 17.0453, 0.0898142, -11.7115, -9.73591, 11.7155
-0.0348452, 0.0817734, -254.107, 29.9116, 16.8969, 0.0861374, -13.1741, -5.32936, 13.1864
-0.0175309, 0.0918004, -297.595, 31.5037, 16.3776, 0.0824478, -12.6999, -1.16022, 12.714
0.000930146, 0.100902, -331.561, 32.8792, 15.5577, 0.078823, -10.8894, 2.00883, 10.9091
0.020535, 0.109236, -355.386, 33.9831, 14.539, 0.0753184, -8.50758, 3.92474, 8.52309
0.0412606, 0.116922, -370.066, 34.8091, 13.4242, 0.0719766, -6.15922, 4.74912, 6.16703
0.0631046, 0.124054, -377.394, 35.3853, 12.2936, 0.0688333, -4.17186, 4.81884, 4.17348
0.086086, 0.130716, -379.279, 35.7559, 11.1988, 0.0658506, -2.64205, 4.45544, 2.6405
0.110242, 0.136971, -377.38, 35.9672, 10.1669, 0.0630398, -1.53775, 3.90035, 1.53517
0.135622, 0.142872, -372.963, 36.0592, 9.20719, 0.0604079, -0.773619, 3.30142, 0.771581
0.162254, 0.148453, -366.917, 36.0633, 8.31944, 0.0579744, -0.258495, 2.7351, 0.257255
0.190243, 0.153749, -359.818, 36.0025, 7.49614, 0.0556802, 0.0856067, 2.22716, -0.0861479
0.21974, 0.158787, -352.002, 35.892, 6.7275, 0.053522, 0.314414, 1.78281, -0.314458
0.250853, 0.163575, -343.678, 35.742, 6.00562, 0.0515095, 0.465607, 1.39812, -0.465445
0.283695, 0.168114, -334.969, 35.5592, 5.32327, 0.0496475, 0.564316, 1.06491, -0.56414
0.318394, 0.172391, -325.94, 35.3479, 4.67395, 0.0479593, 0.627774, 0.774879, -0.62766
0.355069, 0.176389, -316.624, 35.1104, 4.05307, 0.0464711, 0.666123, 0.522598, -0.665787
0.392249, 0.17994, -307.43, 34.8596, 3.47808, 0.0452124, 0.685641, 0.30872, -0.685428
0.428731, 0.182947, -298.67, 34.6068, 2.95859, 0.044186, 0.693038, 0.129949, -0.693003
0.464828, 0.185486, -290.226, 34.3516, 2.48123, 0.0434272, 0.693452, -0.0213606, -0.693438
0.500541, 0.187596, -282.07, 34.0956, 2.03923, 0.0429295, 0.689398, -0.151081, -0.689313
0.535875, 0.189308, -274.185, 33.84, 1.62683, 0.0426025, 0.68142, -0.26265, -0.681244
0.570835, 0.190647, -266.556, 33.5857, 1.23903, 0.0423666, 0.669774, -0.357765, -0.66955
0.605426, 0.191636, -259.164, 33.3334, 0.871433, 0.0421868, 0.655092, -0.43776, -0.654841
0.639653, 0.192296, -251.993, 33.0836, 0.519875, 0.0420265, 0.637936, -0.502466, -0.637673
0.673518, 0.192643, -245.026, 32.8365, 0.180157, 0.0418815, 0.619733, -0.551415, -0.619372
0.707019, 0.192691, -238.243, 32.5918, -0.152199, 0.0417578, 0.602089, -0.583132, -0.601641
0.740146, 0.192455, -231.607, 32.3491, -0.482356, 0.041661, 0.588512, -0.595457, -0.587809
0.772988, 0.19194, -225.031, 32.1049, -0.817683, 0.0415952, 0.584824, -0.585222, -0.58389
0.805561, 0.191153, -218.347, 31.8546, -1.16609, 0.0415643, 0.603482, -0.550088, -0.601276
0.837737, 0.190107, -211.315, 31.5869, -1.53423, 0.0415555, 0.65867, -0.48889, -0.65864
0.869536, 0.188848, -203.317, 31.2909, -1.93034, 0.0416525, 0.763497, -0.445638, -0.774243
0.900824, 0.18589, -194.108, 30.955, -2.32713, 0.0415683, 1.0058, -0.250844, -1.00485
0.929842, 0.176583, -187.013, 30.3868, -2.92358, 0.0399782, 1.38483, -0.75669, -1.29525
0.954549, 0.159631, -185.486, 29.1617, -3.41472, 0.0365398, 0.663255, -0.665049, -0.951857
0.975138, 0.13833, -168.571, 28.5641, -4.44306, 0.0309304, 3.50912, -2.04965, -2.79052
0.992302, 0.114841, -194.689, 23.8406, -5.1097, 0.0238098, -2.51369, -3.47506, 1.32745
-0.11751, 0.0115513, -19.5455, 23.1378, 13.6555, 0.107087, 3.58625, -10.2133, -3.65056
-0.112294, 0.0328188, -49.3785, 24.1508, 14.1506, 0.106002, 0.623529, -11.2244, -0.565571
-0.101943, 0.0510607, -82.6682, 25.1926, 14.6673, 0.104185, -2.3502, -11.556, 2.34165
-0.0888075, 0.06706, -119.323, 26.3402, 15.1016, 0.101929, -5.50393, -10.8817, 5.48678
-0.0736163, 0.0812589, -158.447, 27.6047, 15.3734, 0.0993106, -8.32814, -9.03536, 8.32637
-0.0566877, 0.0939725, -198.757, 28.9547, 15.42, 0.0964044, -10.2322, -6.26289, 10.2342
-0.0383755, 0.105378, -237.417, 30.3077, 15.2041, 0.0933605, -10.9002, -3.13175, 10.9045
-0.0188653, 0.115655, -271.498, 31.5756, 14.7319, 0.0902587, -10.4018, -0.226219, 10.4156
0.00180901, 0.12499, -299.287, 32.6934, 14.047, 0.087145, -9.07652, 2.03272, 9.09219
0.0236019, 0.133524, -320.117, 33.6209, 13.2107, 0.0840737, -7.35476, 3.49877, 7.36753
0.0464953, 0.141379, -334.3, 34.3472, 12.2876, 0.0810567, -5.5942, 4.23433, 5.60208
0.070497, 0.148657, -342.741, 34.8839, 11.3329, 0.0781271, -4.02185, 4.41581, 4.02527
0.0956373, 0.155443, -346.583, 35.2555, 10.3865, 0.0753116, -2.73751, 4.24007, 2.73814
0.121962, 0.161804, -346.936, 35.4913, 9.47323, 0.0726012, -1.75009, 3.87024, 1.74918
0.149497, 0.167791, -344.735, 35.6191, 8.60653, 0.0700168, -1.02283, 3.42299, 1.02137
0.178346, 0.173448, -340.706, 35.663, 7.78897, 0.0675632, -0.500685, 2.96772, 0.499287
0.208664, 0.178817, -335.349, 35.6415, 7.01756, 0.0652439, -0.131352, 2.53903, 0.130299
0.240556, 0.183913, -329.009, 35.568, 6.28858, 0.0630325, 0.127506, 2.15078, -0.128077
0.274143, 0.188745, -321.914, 35.4523, 5.59728, 0.0609321, 0.307454, 1.80671, -0.307606
0.309551, 0.193308, -314.216, 35.3012, 4.93863, 0.0589483, 0.432134, 1.5045, -0.432008
0.346906, 0.197589, -306.009, 35.1191, 4.30874, 0.0570924, 0.516437, 1.24162, -0.516078
0.384728, 0.201416, -297.699, 34.9185, 3.72542, 0.0554252, 0.570933, 1.01984, -0.570555
0.421814, 0.204683, -289.63, 34.7103, 3.19831, 0.0539713, 0.60525, 0.835742, -0.604979
0.458479, 0.207473, -281.743, 34.4959, 2.71396, 0.0526953, 0.626133, 0.680439, -0.625953
0.494727, 0.209826, -274.035, 34.2775, 2.26546, 0.051583, 0.638068, 0.548709, -0.637918
0.530566, 0.211774, -266.504, 34.0564, 1.84698, 0.0506168, 0.643991, 0.437007, -0.643823
0.566001, 0.213344, -259.145, 33.8336, 1.45352, 0.0497765, 0.645818, 0.342491, -0.645671
0.601042, 0.214562, -251.947, 33.6097, 1.08064, 0.0490454, 0.645216, 0.263345, -0.645071
0.635694, 0.215448, -244.892, 33.3849, 0.724273, 0.0484188, 0.643721, 0.198877, -0.643554
0.669961, 0.216019, -237.958, 33.1591, 0.380407, 0.047915, 0.643432, 0.148814, -0.643201
0.703844, 0.216291, -231.111, 32.9316, 0.0449751, 0.0475463, 0.646947, 0.113511, -0.646573
0.737334, 0.216277, -224.297, 32.701, -0.286329, 0.0472916, 0.657989, 0.0940219, -0.657273
0.77052, 0.215983, -217.407, 32.4634, -0.619233, 0.047135, 0.681653, 0.0906226, -0.680796
0.803422, 0.215417, -210.263, 32.2141, -0.958772, 0.0470346, 0.730097, 0.101727, -0.727938
0.835911, 0.214592, -202.665, 31.9417, -1.30728, 0.0469596, 0.801398, 0.121636, -0.803236
0.868009, 0.213555, -194.096, 31.6476, -1.6657, 0.046983, 0.941518, 0.120482, -0.943084
0.899584, 0.210822, -184.743, 31.2868, -2.01413, 0.0468192, 1.0355, 0.213905, -1.06013
0.928881, 0.201754, -175.882, 30.9255, -2.51029, 0.045162, 1.62681, -0.0999095, -1.50926
0.953866, 0.18506, -174.635, 29.9404, -3.02341, 0.0422835, 0.730041, -0.465311, -1.00583
0.97473, 0.164024, -159.792, 29.6786, -3.66165, 0.0380604, 3.21221, -0.613839, -2.59357
0.992166, 0.140806, -176.58, 26.9165, -4.68489, 0.0315014, -0.616698, -3.03521, -0.346731
-0.146839, 0.0132883, -15.5555, 23.6077, 12.4961, 0.112721, 2.63134, -7.87724, -2.69553
-0.141798, 0.0378606, -40.1088, 24.468, 12.8638, 0.111995, 0.502679, -8.56116, -0.457124
-0.131139, 0.0590587, -66.5635, 25.3267, 13.2512, 0.110726, -1.52931, -8.83631, 1.52398
-0.117335, 0.0776624, -95.0388, 26.2406, 13.5938, 0.109106, -3.69034, -8.56426, 3.6768
-0.101217, 0.0941287, -125.27, 27.2295, 13.8459, 0.107196, -5.78375, -7.61852, 5.78097
-0.0831869, 0.108798, -157.072, 28.2927, 13.9675, 0.105008, -7.50233, -6.0178, 7.50122
-0.0636619, 0.12188, -189.159, 29.3949, 13.9206, 0.102648, -8.57554, -3.9606, 8.57305
-0.0428768, 0.133586, -219.686, 30.485, 13.6866, 0.100163, -8.87873, -1.74647, 8.88335
-0.0209031, 0.144136, -247.12, 31.5133, 13.2705, 0.097583, -8.46487, 0.295219, 8.47448
0.00218667, 0.153702, -270.269, 32.4357, 12.6978, 0.0949441, -7.52135, 1.93441, 7.5324
0.0263548, 0.162435, -288.524, 33.2229, 12.0055, 0.0922844, -6.28816, 3.07196, 6.29817
0.051596, 0.170463, -301.877, 33.8627, 11.2351, 0.0896382, -4.98284, 3.72191, 4.9902
0.077932, 0.177893, -310.751, 34.3577, 10.4247, 0.087017, -3.75952, 3.97074, 3.76397
0.105404, 0.184814, -315.795, 34.7202, 9.60491, 0.0844622, -2.70499, 3.93322, 2.70702
0.134035, 0.191292, -317.714, 34.9676, 8.79797, 0.0819638, -1.84745, 3.71614, 1.8479
0.163929, 0.197389, -317.179, 35.1189, 8.01596, 0.0795331, -1.17693, 3.40431, 1.17662
0.195242, 0.203158, -314.741, 35.1915, 7.2638, 0.0771834, -0.667184, 3.05556, 0.666381
0.228082, 0.208628, -310.818, 35.1995, 6.54356, 0.0749278, -0.286471, 2.70623, 0.285614
0.262571, 0.213814, -305.724, 35.1541, 5.85456, 0.0727688, -0.00559348, 2.37605, 0.00488673
0.29884, 0.218723, -299.686, 35.064, 5.19449, 0.070696, 0.200531, 2.07304, -0.201003
0.337019, 0.223348, -292.864, 34.9353, 4.56114, 0.0687162, 0.34929, 1.80231, -0.349459
0.375621, 0.227508, -285.66, 34.7802, 3.97332, 0.0668976, 0.453616, 1.57071, -0.453499
0.413439, 0.23109, -278.457, 34.6103, 3.44139, 0.0652767, 0.525976, 1.37694, -0.525788
0.450792, 0.234184, -271.268, 34.4291, 2.95241, 0.0638163, 0.576928, 1.2132, -0.576749
0.487689, 0.236829, -264.124, 34.2398, 2.49974, 0.0624987, 0.613544, 1.07474, -0.613298
0.524138, 0.239063, -257.042, 34.0443, 2.07768, 0.0613084, 0.640418, 0.957476, -0.640053
0.56015, 0.240914, -250.031, 33.8441, 1.6813, 0.060232, 0.660559, 0.858493, -0.660214
0.595735, 0.242408, -243.089, 33.6401, 1.3063, 0.0592577, 0.676988, 0.775654, -0.676632
0.630902, 0.243567, -236.203, 33.4324, 0.948742, 0.0583755, 0.691991, 0.707632, -0.69158
0.665657, 0.244408, -229.347, 33.2209, 0.604972, 0.0575775, 0.708012, 0.653383, -0.707535
0.700002, 0.24495, -222.484, 33.0046, 0.27148, 0.0568593, 0.727957, 0.612464, -0.727404
0.733931, 0.245204, -215.552, 32.782, -0.0550508, 0.0562166, 0.756094, 0.584092, -0.75529
0.767535, 0.245178, -208.443, 32.5491, -0.378793, 0.0556418, 0.796687, 0.566163, -0.795973
0.800834, 0.244879, -200.999, 32.3021, -0.702237, 0.0551324, 0.860194, 0.555696, -0.858337
0.833702, 0.244322, -193.084, 32.0316, -1.0259, 0.0546713, 0.93659, 0.539526, -0.939767
0.866163, 0.243552, -184.31, 31.7441, -1.34402, 0.0543516, 1.07639, 0.517769, -1.07352
0.898084, 0.24109, -175.088, 31.3933, -1.65646, 0.0538183, 1.11252, 0.505966, -1.14482
0.927719, 0.232313, -165.788, 31.1191, -2.04533, 0.0516168, 1.61683, 0.38867, -1.51497
0.953039, 0.215929, -163.135, 30.4576, -2.54402, 0.0484895, 1.03344, -0.1694, -1.24057
0.974235, 0.195215, -152.021, 30.2473, -2.98109, 0.0448736, 2.56133, 0.0979866, -2.13566
0.992001, 0.172324, -159.711, 28.7677, -3.88259, 0.0392703, 0.617205, -2.11329, -1.24454
-0.182435, 0.0153995, -12.6399, 24.0052, 11.4546, 0.1175, 1.90185, -6.0494, -1.96211
-0.177602, 0.0439886, -33.1983, 24.7448, 11.7267, 0.117025, 0.354885, -6.50411, -0.318888
-0.166565, 0.0687801, -54.7173, 25.4672, 12.0148, 0.116148, -1.06021, -6.69726, 1.05753
-0.151946, 0.0905498, -77.3858, 26.2141, 12.2772, 0.114997, -2.54266, -6.57679, 2.53242
-0.134701, 0.109773, -101.125, 27.0039, 12.4865, 0.113624, -4.02225, -6.07848, 4.01965
-0.115331, 0.12682, -126.135, 27.8463, 12.6203, 0.11202, -5.35988, -5.17968, 5.35818
-0.0943316, 0.141941, -151.955, 28.7298, 12.6506, 0.110238, -6.39814, -3.92481, 6.39377
-0.0719971, 0.155385, -177.624, 29.6304, 12.5559, 0.108317, -7.01233, -2.42741, 7.01178
-0.0484441, 0.167412, -202.164, 30.5189, 12.3256, 0.106284, -7.14667, -0.866506, 7.14989
-0.0237786, 0.178233, -224.558, 31.3619, 11.9621, 0.104163, -6.83343, 0.580701, 6.83957
0.0019383, 0.188033, -243.967, 32.1294, 11.4799, 0.101986, -6.17382, 1.78151, 6.18119
0.0286853, 0.196972, -259.88, 32.7998, 10.9017, 0.09976, -5.30083, 2.66658, 5.30815
0.0564737, 0.205185, -272.158, 33.3614, 10.2541, 0.0975189, -4.34548, 3.22962, 4.35165
0.0853388, 0.212785, -280.95, 33.812, 9.56339, 0.0952652, -3.41068, 3.50794, 3.41523
0.115301, 0.219861, -286.583, 34.1562, 8.8532, 0.0930233, -2.56502, 3.564, 2.56786
0.146464, 0.226492, -289.5, 34.4043, 8.14035, 0.0908155, -1.84028, 3.46498, 1.84186
