x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132308, 0.109088, -433.309, 35.6857, 8.75007, 0.0318303, 0.286867, 1.56751, -0.293609
0.155618, 0.113921, -424.062, 35.5432, 7.71766, 0.0299652, 0.508685, 1.09664, -0.514128
0.180348, 0.118433, -414.014, 35.3398, 6.7691, 0.0282964, 0.62772, 0.713507, -0.630756
0.206578, 0.122622, -403.354, 35.0882, 5.89306, 0.0268105, 0.681596, 0.402375, -0.682016
0.234398, 0.126481, -392.271, 34.7983, 5.07965, 0.025488, 0.693265, 0.152088, -0.692639
0.263906, 0.129996, -380.976, 34.4787, 4.318, 0.0243135, 0.67987, -0.0471455, -0.681509
0.295212, 0.133147, -369.559, 34.1351, 3.59913, 0.0232765, 0.653215, -0.208574, -0.658113
0.328435, 0.135906, -357.937, 33.7686, 2.91755, 0.0223449, 0.619712, -0.344995, -0.625584
0.363702, 0.138241, -345.849, 33.3765, 2.27551, 0.0215648, 0.580953, -0.465416, -0.58262
0.399546, 0.140054, -333.727, 32.9757, 1.6972, 0.0209607, 0.53869, -0.566461, -0.534248
0.434748, 0.141315, -322.176, 32.5845, 1.19159, 0.020506, 0.494875, -0.644489, -0.487549
0.469607, 0.142096, -311.413, 32.2079, 0.737237, 0.0201532, 0.449774, -0.698958, -0.445172
0.504131, 0.142441, -301.755, 31.8532, 0.316082, 0.0198747, 0.406053, -0.734266, -0.409047
0.538329, 0.142386, -293.166, 31.5227, -0.0823861, 0.0196536, 0.364793, -0.759405, -0.374702
0.572202, 0.141965, -285.302, 31.2125, -0.461187, 0.0194795, 0.32671, -0.783208, -0.338179
0.605752, 0.141202, -277.611, 30.9147, -0.815794, 0.0193447, 0.290344, -0.809763, -0.295719
0.638982, 0.140122, -269.718, 30.6231, -1.14224, 0.0192435, 0.25431, -0.836784, -0.248744
0.671895, 0.138744, -261.577, 30.3366, -1.44025, 0.0191721, 0.216145, -0.857016, -0.199549
0.70449, 0.137083, -253.571, 30.0616, -1.71923, 0.019128, 0.17551, -0.861201, -0.153583
0.736763, 0.135153, -246.314, 29.8082, -1.99514, 0.0191108, 0.130883, -0.842786, -0.112228
0.7687, 0.132967, -240.449, 29.591, -2.28846, 0.0191214, 0.0840797, -0.793196, -0.0758048
0.800301, 0.130535, -236.455, 29.4158, -2.62736, 0.0191672, 0.0329243, -0.710619, -0.0406223
0.831678, 0.127852, -234.236, 29.298, -3.03421, 0.0192537, 0.00511323, -0.551306, -0.0189083
0.862738, 0.124933, -233.831, 29.1811, -3.59785, 0.0194049, 0.000923367, -0.375, -0.0398415
0.89336, 0.121534, -231.944, 29.1208, -4.25452, 0.0197089, 0.238747, 0.1117, -0.239136
0.922907, 0.114539, -231.423, 28.6442, -5.44817, 0.0189989, 0.836558, -0.0801034, -0.84997
0.949636, 0.101025, -222.181, 27.2356, -6.51138, 0.0159698, 1.05862, 0.0381914, -1.23968
0.972622, 0.0822584, -184.593, 26.2527, -8.45298, 0.0116494, 1.85569, -2.19918, -1.53017
0.991618, 0.060408, -203.23, 17.9695, -7.32877, 0.00866939, -3.70514, -1.67154, 3.13476
-0.0579971, 0.00834458, 9.35839, 20.0475, 15.7208, 0.0833145, 10.7859, -17.1499, -10.8966
-0.0544014, 0.024112, -45.8076, 21.7806, 16.8062, 0.0816277, 3.20405, -20.0941, -3.094
-0.0464061, 0.0379821, -108.553, 23.6677, 17.7424, 0.0784789, -4.42407, -19.52, 4.48166
-0.035718, 0.0501184, -177.374, 25.7721, 18.3103, 0.0744662, -10.6289, -15.4948, 10.6459
-0.0231062, 0.0609185, -245.843, 27.9744, 18.3449, 0.0700662, -13.7726, -9.49637, 13.7723
-0.00896966, 0.0706267, -306.121, 30.057, 17.8295, 0.0656423, -13.727, -3.65476, 13.7214
0.0064927, 0.0794311, -353.33, 31.844, 16.8717, 0.0613856, -11.5922, 0.661366, 11.5822
0.0231803, 0.0874755, -386.426, 33.2495, 15.6297, 0.0574024, -8.67186, 3.14007, 8.65614
0.041046, 0.0948705, -406.964, 34.2688, 14.2562, 0.053743, -5.87336, 4.11967, 5.85487
0.0600757, 0.101702, -417.579, 34.9483, 12.8678, 0.050413, -3.62373, 4.14026, 3.60741
0.0802788, 0.108038, -421.071, 35.3568, 11.5361, 0.0474132, -2.00753, 3.6801, 1.99573
0.101614, 0.113916, -419.812, 35.563, 10.2969, 0.0446545, -0.928433, 3.05525, 0.92028
0.124131, 0.119377, -415.523, 35.6237, 9.15562, 0.042116, -0.239311, 2.43232, 0.233373
0.147969, 0.124468, -409.224, 35.579, 8.10301, 0.0397815, 0.188936, 1.87625, -0.193374
0.173203, 0.129206, -401.489, 35.4549, 7.1302, 0.0376426, 0.447712, 1.40281, -0.45001
0.199914, 0.133598, -392.676, 35.2689, 6.22862, 0.0356917, 0.595656, 1.00811, -0.595465
0.228192, 0.137643, -383.055, 35.0341, 5.3903, 0.0339191, 0.670063, 0.68396, -0.668218
0.258137, 0.141332, -372.888, 34.7609, 4.60648, 0.0323143, 0.697139, 0.422082, -0.696659
0.289859, 0.144648, -362.369, 34.4577, 3.86838, 0.0308682, 0.696062, 0.21128, -0.699338
0.323479, 0.147568, -351.547, 34.1284, 3.16884, 0.0295668, 0.679983, 0.0369792, -0.686398
0.359126, 0.150065, -340.264, 33.7729, 2.50674, 0.0284286, 0.653647, -0.113016, -0.657813
0.39533, 0.152035, -328.876, 33.4058, 1.90653, 0.0274455, 0.618681, -0.238628, -0.615966
0.430871, 0.153444, -317.859, 33.0428, 1.38023, 0.0266467, 0.57819, -0.338343, -0.568987
0.466049, 0.154367, -307.364, 32.6878, 0.909266, 0.0260098, 0.534217, -0.411107, -0.523699
0.500873, 0.15485, -297.739, 32.3486, 0.477047, 0.0255071, 0.491016, -0.459432, -0.486664
0.535354, 0.15493, -289.122, 32.03, 0.0705564, 0.0251113, 0.451629, -0.491622, -0.457389
0.569494, 0.154641, -281.335, 31.7312, -0.316928, 0.0248036, 0.41767, -0.518302, -0.431609
0.603296, 0.15401, -273.924, 31.4461, -0.68443, 0.0245641, 0.387339, -0.546932, -0.402113
0.636765, 0.153059, -266.443, 31.1679, -1.02833, 0.0243786, 0.357476, -0.577859, -0.36486
0.669904, 0.151808, -258.687, 30.8929, -1.34664, 0.0242379, 0.324268, -0.604468, -0.319082
0.702714, 0.150275, -250.835, 30.6236, -1.64474, 0.0241369, 0.286294, -0.615829, -0.269623
0.735192, 0.148472, -243.366, 30.3674, -1.9357, 0.0240731, 0.243572, -0.602027, -0.222038
0.767322, 0.146413, -236.871, 30.1352, -2.23872, 0.0240473, 0.200358, -0.551487, -0.182215
0.799108, 0.144107, -231.823, 29.9323, -2.5816, 0.0240644, 0.163525, -0.462037, -0.157514
0.830662, 0.14155, -228.152, 29.7611, -2.98734, 0.024134, 0.155617, -0.300206, -0.158636
0.861891, 0.138758, -225.575, 29.5874, -3.52233, 0.0242582, 0.221336, -0.13029, -0.248322
0.892674, 0.135486, -221.592, 29.3774, -4.12752, 0.0245906, 0.388605, 0.258444, -0.414243
0.922376, 0.128622, -216.777, 29.0387, -5.10144, 0.0237372, 1.18122, 0.12281, -1.14189
0.949259, 0.115248, -211.93, 27.5936, -6.01752, 0.0208874, 0.821345, 0.111822, -1.0342
0.972396, 0.0966264, -178.942, 27.408, -7.50845, 0.016246, 2.76209, -0.917037, -2.37368
0.991542, 0.0749256, -191.971, 21.9978, -8.33399, 0.0116798, -1.73724, -1.97217, 1.17732
-0.0743943, 0.00931233, 10.5306, 21.0069, 14.4198, 0.0921744, 8.36055, -13.8178, -8.47397
-0.0708975, 0.0269199, -33.2925, 22.4092, 15.2546, 0.0909507, 3.0157, -16.0846, -2.93792
-0.0627319, 0.0424354, -81.6848, 23.8825, 16.0199, 0.0885806, -2.39915, -16.338, 2.435
-0.0516719, 0.0560209, -135.021, 25.5094, 16.5879, 0.0853861, -7.45777, -14.3837, 7.47309
-0.0385441, 0.0680827, -190.842, 27.2702, 16.8288, 0.0817404, -11.0554, -10.5567, 11.0625
-0.0237935, 0.0788793, -244.703, 29.0508, 16.6721, 0.077879, -12.5086, -5.94255, 12.5134
-0.00765492, 0.0886162, -292.116, 30.7146, 16.1282, 0.0739561, -11.9691, -1.70701, 11.9724
0.0097434, 0.0974558, -330.228, 32.1537, 15.2703, 0.0700794, -10.1285, 1.43154, 10.1276
0.0283337, 0.105527, -358.188, 33.3106, 14.2007, 0.066332, -7.76691, 3.29735, 7.76073
0.0480867, 0.112933, -376.738, 34.1764, 13.0218, 0.0627764, -5.47152, 4.08358, 5.46249
0.0690008, 0.119758, -387.472, 34.7777, 11.8162, 0.0594466, -3.55618, 4.13332, 3.54715
0.0910278, 0.126054, -392.213, 35.1581, 10.642, 0.0563643, -2.11045, 3.77832, 2.10282
0.114213, 0.131875, -392.678, 35.3657, 9.52678, 0.0535198, -1.08468, 3.25533, 1.07867
0.13869, 0.137278, -390.108, 35.4416, 8.47765, 0.0508616, -0.384586, 2.69765, 0.379842
0.164537, 0.142292, -385.331, 35.4159, 7.49574, 0.0483715, 0.0794271, 2.17206, -0.082545
0.191833, 0.146931, -378.896, 35.3108, 6.5782, 0.0460482, 0.377309, 1.70447, -0.378304
0.220667, 0.151201, -371.194, 35.1427, 5.72052, 0.043891, 0.559077, 1.30228, -0.558065
0.251141, 0.1551, -362.55, 34.9246, 4.91694, 0.0418974, 0.660476, 0.964883, -0.65927
0.283368, 0.158616, -353.231, 34.6671, 4.16051, 0.0400641, 0.708734, 0.687677, -0.709984
0.317471, 0.161733, -343.406, 34.3774, 3.44407, 0.0383855, 0.724813, 0.459151, -0.729598
0.353579, 0.164425, -333.054, 34.0585, 2.76399, 0.0368616, 0.720781, 0.266952, -0.72557
0.39022, 0.166584, -322.53, 33.7246, 2.14367, 0.0355232, 0.702451, 0.106757, -0.702252
0.426171, 0.168173, -312.223, 33.39, 1.59674, 0.0343766, 0.673122, -0.0237566, -0.666104
0.461735, 0.169269, -302.199, 33.0575, 1.10766, 0.0333984, 0.635217, -0.124478, -0.624371
0.496924, 0.169919, -292.765, 32.7343, 0.662916, 0.0325886, 0.593812, -0.195485, -0.58646
0.531748, 0.170163, -284.172, 32.4268, 0.249187, 0.0319398, 0.554051, -0.242539, -0.556676
0.566212, 0.170034, -276.415, 32.1371, -0.143312, 0.0314474, 0.520233, -0.275905, -0.534361
0.60032, 0.169561, -269.192, 31.8618, -0.518139, 0.0310511, 0.491947, -0.305366, -0.512254
0.634079, 0.168766, -262.068, 31.5946, -0.87464, 0.0307305, 0.466694, -0.335259, -0.484001
0.667492, 0.167671, -254.721, 31.3299, -1.21104, 0.0304754, 0.439931, -0.362744, -0.445587
0.700563, 0.166291, -247.121, 31.0667, -1.52965, 0.0302786, 0.409063, -0.378153, -0.399616
0.733287, 0.164642, -239.555, 30.8083, -1.83918, 0.0301357, 0.37422, -0.369831, -0.352801
0.765653, 0.162736, -232.489, 30.5616, -2.15493, 0.0300456, 0.340609, -0.324609, -0.315023
0.797663, 0.160584, -226.347, 30.3306, -2.50019, 0.0300086, 0.321801, -0.237603, -0.302264
0.82943, 0.15818, -221.125, 30.1104, -2.8971, 0.0300382, 0.335947, -0.090709, -0.326964
0.860864, 0.155541, -216.397, 29.883, -3.38713, 0.0301128, 0.452191, 0.069213, -0.462475
0.891843, 0.152422, -210.556, 29.5775, -3.93809, 0.0304538, 0.582461, 0.328935, -0.624597
0.921734, 0.145717, -202.663, 29.2778, -4.69585, 0.02941, 1.41901, 0.347385, -1.34453
0.948802, 0.132512, -198.932, 28.0071, -5.56198, 0.0266053, 0.911751, -0.0352474, -1.12216
0.972122, 0.114067, -172.549, 27.8175, -6.52427, 0.0219869, 2.87158, -0.0414667, -2.48804
0.991451, 0.0925475, -178.714, 24.5404, -8.03577, 0.0162879, -0.0641704, -2.01512, -0.457071
-0.094298, 0.010488, 10.2364, 21.8246, 13.249, 0.0999443, 6.35539, -11.009, -6.46099
-0.0909195, 0.0303309, -25.2406, 22.9839, 13.8918, 0.0990907, 2.53612, -12.675, -2.48015
-0.0825458, 0.0478453, -63.3589, 24.1654, 14.4994, 0.0973635, -1.25274, -13.1464, 1.27354
-0.0710333, 0.0631917, -104.834, 25.4408, 14.9995, 0.0949386, -5.02984, -12.3186, 5.03834
-0.0572784, 0.0767864, -149.126, 26.8297, 15.3082, 0.0920814, -8.23879, -10.1466, 8.24571
-0.0417816, 0.0889053, -194.196, 28.2886, 15.3568, 0.0888769, -10.2802, -7.00655, 10.2868
-0.0248214, 0.0997754, -237.221, 29.7376, 15.1138, 0.0854863, -10.8994, -3.57129, 10.9062
-0.00655962, 0.109581, -275.44, 31.0887, 14.5909, 0.0820142, -10.2547, -0.489741, 10.2605
0.0129109, 0.118474, -306.965, 32.271, 13.8362, 0.0785364, -8.76551, 1.83204, 8.7681
0.0335424, 0.126578, -331.062, 33.2427, 12.9163, 0.0751401, -6.90816, 3.27802, 6.90733
0.0553203, 0.133997, -348.004, 33.9927, 11.9009, 0.0718199, -5.06049, 3.94721, 5.05694
0.0781874, 0.140801, -358.689, 34.5333, 10.8524, 0.0686298, -3.45707, 4.05024, 3.45204
0.102183, 0.147058, -364.339, 34.893, 9.81241, 0.0655932, -2.17924, 3.80826, 2.17431
0.127439, 0.152841, -366.115, 35.1042, 8.80331, 0.0627151, -1.21764, 3.39096, 1.21302
0.154029, 0.158189, -364.909, 35.1948, 7.83829, 0.0600233, -0.52268, 2.91238, 0.519063
0.182033, 0.163127, -361.402, 35.1882, 6.92291, 0.0574654, -0.0355581, 2.43369, 0.0335025
0.211543, 0.167671, -356.107, 35.1031, 6.05826, 0.055044, 0.294713, 1.98794, -0.294794
0.242661, 0.171825, -349.424, 34.9545, 5.24255, 0.0527633, 0.509077, 1.59084, -0.507867
0.275501, 0.175584, -341.678, 34.7547, 4.47216, 0.0506265, 0.640166, 1.24882, -0.639767
0.310188, 0.178938, -333.13, 34.5134, 3.74177, 0.0486346, 0.714694, 0.959285, -0.717346
0.346856, 0.181866, -323.891, 34.2369, 3.04732, 0.0467893, 0.752452, 0.714975, -0.757089
0.384028, 0.184256, -314.368, 33.9401, 2.41093, 0.0451445, 0.765133, 0.511538, -0.768041
0.420476, 0.186061, -304.939, 33.6373, 1.84637, 0.0437166, 0.759162, 0.342991, -0.757404
0.456509, 0.187367, -295.604, 33.331, 1.3399, 0.0424629, 0.737961, 0.206192, -0.731558
0.492139, 0.18822, -286.585, 33.0273, 0.881126, 0.041363, 0.705682, 0.102157, -0.699282
0.527379, 0.188662, -278.151, 32.733, 0.458218, 0.0404082, 0.668278, 0.0291, -0.668388
0.562236, 0.188727, -270.43, 32.4523, 0.0604548, 0.0395997, 0.632702, -0.0200341, -0.643168
0.596715, 0.188444, -263.29, 32.1847, -0.319476, 0.0389343, 0.603407, -0.0554976, -0.622093
0.630825, 0.187839, -256.386, 31.9255, -0.684334, 0.0383996, 0.58096, -0.0854698, -0.600678
0.664571, 0.186931, -249.37, 31.6689, -1.03444, 0.0379769, 0.562241, -0.1123, -0.573942
0.697957, 0.185739, -242.05, 31.4109, -1.37054, 0.0376481, 0.543812, -0.130524, -0.541336
0.730981, 0.184275, -234.51, 31.1513, -1.69759, 0.037399, 0.524677, -0.129913, -0.507609
0.763631, 0.182555, -227.033, 30.8926, -2.0256, 0.0372219, 0.509298, -0.0978634, -0.483042
0.795913, 0.180588, -219.946, 30.6367, -2.37124, 0.0371087, 0.51297, -0.0271174, -0.48667
0.827939, 0.178369, -213.291, 30.376, -2.75274, 0.037083, 0.551436, 0.0873307, -0.534365
0.85962, 0.175915, -206.677, 30.101, -3.19188, 0.0370973, 0.690355, 0.219425, -0.686952
0.890836, 0.172982, -199.189, 29.7472, -3.67781, 0.0373789, 0.825854, 0.361315, -0.869688
0.920956, 0.16647, -189.581, 29.4176, -4.2595, 0.036221, 1.52772, 0.472917, -1.44987
0.948248, 0.153469, -184.856, 28.4269, -5.04392, 0.0333365, 1.21678, -0.125567, -1.39613
0.97179, 0.135238, -165.393, 28.0411, -5.68615, 0.0289558, 2.59858, 0.258126, -2.27456
0.99134, 0.113938, -166.369, 26.043, -7.10665, 0.0225129, 1.00625, -1.82073, -1.44863
-0.118457, 0.0119164, 9.10813, 22.5215, 12.1894, 0.106651, 4.74376, -8.68505, -4.83831
-0.11522, 0.0344754, -20.1188, 23.4953, 12.6844, 0.106076, 1.98583, -9.87756, -1.9447
-0.106592, 0.0544184, -50.7193, 24.4652, 13.1591, 0.104846, -0.670978, -10.3247, 0.683269
-0.0945285, 0.0719043, -83.4325, 25.4854, 13.5721, 0.103061, -3.37803, -10.0196, 3.38173
-0.0800111, 0.0873618, -118.358, 26.5855, 13.8731, 0.100877, -5.89999, -8.86704, 5.90432
-0.0636074, 0.101088, -154.821, 27.7575, 14.0131, 0.0983829, -7.88296, -6.94089, 7.88738
-0.0456488, 0.113335, -191.416, 28.9651, 13.9542, 0.0956606, -9.03979, -4.51907, 9.04432
-0.0263378, 0.124315, -226.278, 30.1536, 13.6793, 0.092772, -9.26941, -1.99406, 9.27443
-0.00579785, 0.134207, -257.606, 31.2645, 13.197, 0.0897713, -8.68027, 0.261234, 8.68491
0.015901, 0.143159, -284.07, 32.2492, 12.5382, 0.0867156, -7.52195, 2.00299, 7.52501
0.0387282, 0.1513, -305.039, 33.076, 11.7463, 0.0836515, -6.08467, 3.14481, 6.08592
0.0626156, 0.15872, -320.48, 33.7314, 10.8715, 0.0806544, -4.62498, 3.73267, 4.62418
0.0875959, 0.165508, -330.934, 34.2216, 9.95619, 0.0777071, -3.30129, 3.88944, 3.29952
0.113797, 0.171752, -337.158, 34.5637, 9.03072, 0.0748274, -2.19071, 3.75224, 2.18807
0.14129, 0.177505, -339.871, 34.7766, 8.1177, 0.072045, -1.30937, 3.44292, 1.30664
0.170155, 0.182806, -339.726, 34.8798, 7.23152, 0.0693782, -0.638457, 3.05065, 0.636234
0.200484, 0.187682, -337.283, 34.8911, 6.38007, 0.0668521, -0.144638, 2.63459, 0.143502
0.232382, 0.192144, -332.988, 34.826, 5.56698, 0.0644327, 0.207845, 2.22815, -0.207968
0.265966, 0.196199, -327.225, 34.6975, 4.7928, 0.0621249, 0.450368, 1.85267, -0.450487
0.301364, 0.199841, -320.301, 34.5167, 4.05552, 0.0599354, 0.610882, 1.51767, -0.613113
0.338711, 0.203055, -312.432, 34.2922, 3.35254, 0.0578707, 0.71296, 1.22673, -0.717715
0.376525, 0.205723, -304.082, 34.0398, 2.70574, 0.0560027, 0.773393, 0.981477, -0.778723
0.413577, 0.207791, -295.676, 33.7747, 2.12847, 0.0543628, 0.803821, 0.77597, -0.80698
0.450178, 0.20935, -287.214, 33.5003, 1.6076, 0.0529067, 0.811387, 0.603622, -0.810321
0.486343, 0.210448, -278.83, 33.2219, 1.13487, 0.0516091, 0.800697, 0.464254, -0.796846
0.522088, 0.211129, -270.745, 32.9457, 0.700918, 0.0504521, 0.777203, 0.358662, -0.775255
0.55742, 0.211429, -263.153, 32.6769, 0.295763, 0.0494232, 0.748547, 0.283857, -0.753004
0.59235, 0.211378, -256.046, 32.4173, -0.089177, 0.0485167, 0.722696, 0.232179, -0.734658
0.626885, 0.211001, -249.24, 32.1647, -0.459402, 0.0477322, 0.704323, 0.19414, -0.719999
0.661034, 0.21032, -242.42, 31.9143, -0.817439, 0.0470703, 0.694242, 0.163655, -0.706882
0.694802, 0.209353, -235.348, 31.6612, -1.16445, 0.0465275, 0.690566, 0.14048, -0.69337
0.728188, 0.208115, -227.919, 31.402, -1.5029, 0.0460942, 0.692052, 0.130575, -0.681996
0.761184, 0.206619, -220.249, 31.1358, -1.83836, 0.0457603, 0.700996, 0.143176, -0.68016
0.793795, 0.204875, -212.506, 30.8618, -2.1805, 0.0455139, 0.729763, 0.184938, -0.704603
0.826135, 0.202881, -204.759, 30.573, -2.54174, 0.0453547, 0.791292, 0.253749, -0.771596
0.858115, 0.200651, -196.733, 30.263, -2.93135, 0.0452439, 0.93039, 0.334682, -0.920084
0.889618, 0.197942, -187.972, 29.8924, -3.34489, 0.0454151, 1.08242, 0.391823, -1.11556
0.920015, 0.191663, -177.759, 29.5235, -3.8026, 0.0442404, 1.57967, 0.483581, -1.51965
0.947579, 0.178909, -171.544, 28.7844, -4.45303, 0.0412755, 1.4971, -0.0843454, -1.63565
0.971389, 0.160936, -157.574, 28.3061, -4.96248, 0.0371455, 2.34121, 0.221341, -2.0983
0.991207, 0.139902, -155.618, 26.9878, -6.04829, 0.03035, 1.48379, -1.53934, -1.8316
-0.147782, 0.0136522, 7.53899, 23.1137, 11.2262, 0.112367, 3.48064, -6.79377, -3.56238
-0.144712, 0.0395118, -16.8757, 23.9424, 11.6067, 0.11199, 1.47573, -7.63096, -1.44535
-0.135772, 0.0624064, -41.8859, 24.7532, 11.9739, 0.111129, -0.402508, -7.98276, 0.409698
-0.123038, 0.0824926, -68.1119, 25.5864, 12.3029, 0.10984, -2.31581, -7.88999, 2.31678
-0.107593, 0.100214, -95.8419, 26.4694, 12.5642, 0.108222, -4.17706, -7.28958, 4.17891
-0.0900865, 0.115894, -124.996, 27.4084, 12.7271, 0.106345, -5.81297, -6.17107, 5.81463
-0.0709145, 0.129815, -155.03, 28.3923, 12.7617, 0.104239, -7.03113, -4.61414, 7.03244
-0.0503285, 0.142223, -184.936, 29.3936, 12.6444, 0.101947, -7.68847, -2.79635, 7.69025
-0.028489, 0.153328, -213.464, 30.375, 12.3647, 0.0995089, -7.74119, -0.949358, 7.74394
-0.00549334, 0.163312, -239.393, 31.2964, 11.9279, 0.0969809, -7.25812, 0.708873, 7.26155
0.0186086, 0.17233, -261.768, 32.1234, 11.3535, 0.0943678, -6.38202, 2.02682, 6.38507
0.0437356, 0.180499, -279.997, 32.8298, 10.6719, 0.0917161, -5.29419, 2.93797, 5.29638
0.0699119, 0.187931, -293.996, 33.405, 9.91544, 0.0890541, -4.15429, 3.45924, 4.15592
0.0972599, 0.194735, -304.036, 33.8507, 9.11266, 0.0864173, -3.07885, 3.65461, 3.07893
0.12585, 0.200981, -310.49, 34.1735, 8.28925, 0.0837996, -2.13349, 3.60723, 2.13234
0.15576, 0.206723, -313.813, 34.3845, 7.46504, 0.0812242, -1.34662, 3.3992, 1.34495
0.187084, 0.212, -314.466, 34.4966, 6.65393, 0.0787161, -0.718769, 3.09785, 0.716986
0.21993, 0.216837, -312.891, 34.5232, 5.86501, 0.0762916, -0.234717, 2.7534, 0.233093
0.254416, 0.221249, -309.462, 34.4763, 5.10345, 0.0739711, 0.127047, 2.4007, -0.128667
0.290675, 0.225239, -304.514, 34.3671, 4.37127, 0.0717351, 0.389495, 2.06088, -0.392263
0.328846, 0.2288, -298.311, 34.2048, 3.6688, 0.0695907, 0.574392, 1.74937, -0.578752
0.36744, 0.231804, -291.343, 34.005, 3.01899, 0.0676195, 0.698813, 1.47838, -0.704129
0.405223, 0.234191, -284.102, 33.7841, 2.43543, 0.0658654, 0.778314, 1.24713, -0.783103
0.442513, 0.236055, -276.651, 33.5477, 1.90534, 0.0642894, 0.826049, 1.04854, -0.827938
0.479327, 0.23745, -269.079, 33.3009, 1.42182, 0.0628699, 0.849431, 0.881031, -0.847661
0.515683, 0.23842, -261.553, 33.0491, 0.977557, 0.0615895, 0.853427, 0.745685, -0.850208
0.551592, 0.239004, -254.246, 32.7975, 0.564402, 0.0604339, 0.845261, 0.642254, -0.844479
0.587067, 0.239232, -247.253, 32.5493, 0.174501, 0.0593913, 0.833594, 0.566858, -0.838055
0.622117, 0.239132, -240.498, 32.3047, -0.198725, 0.0584536, 0.826503, 0.512008, -0.835693
0.656754, 0.238725, -233.795, 32.0606, -0.559246, 0.0576166, 0.828807, 0.470125, -0.838767
0.690984, 0.238031, -226.897, 31.8125, -0.909402, 0.0568794, 0.841377, 0.436806, -0.846728
0.72481, 0.237064, -219.639, 31.5561, -1.25067, 0.0562437, 0.864216, 0.412408, -0.860704
0.758224, 0.235839, -211.966, 31.2879, -1.58569, 0.0557116, 0.898421, 0.400891, -0.885431
0.791232, 0.234366, -203.936, 31.0055, -1.91867, 0.0552798, 0.950981, 0.405648, -0.931754
0.823952, 0.232641, -195.566, 30.7029, -2.25613, 0.0549458, 1.03101, 0.422486, -1.01301
0.856295, 0.230682, -186.751, 30.3758, -2.60051, 0.0546714, 1.15842, 0.43831, -1.14738
0.888145, 0.228245, -177.296, 30.0082, -2.94492, 0.0546823, 1.30945, 0.438447, -1.32862
0.918877, 0.222246, -167.218, 29.6261, -3.3174, 0.0534932, 1.63432, 0.447691, -1.59608
0.946768, 0.209792, -160.1, 29.0617, -3.82751, 0.0505186, 1.64748, 0.0171075, -1.75105
0.970904, 0.192132, -149.775, 28.6094, -4.27235, 0.0465912, 2.19881, 0.144458, -2.03346
0.991045, 0.17142, -146.496, 27.6771, -5.06494, 0.0398982, 1.62727, -1.27485, -1.89619
-0.183374, 0.015762, 5.81074, 23.6151, 10.349, 0.117191, 2.51404, -5.27362, -2.58264
-0.180503, 0.0456337, -14.825, 24.3273, 10.6402, 0.116951, 1.04757, -5.85188, -1.02512
-0.171179, 0.0721158, -35.5765, 25.0149, 10.9214, 0.116354, -0.291716, -6.10454, 0.296172
-0.157628, 0.095363, -56.9464, 25.7075, 11.1773, 0.115431, -1.6431, -6.08416, 1.64272
-0.141054, 0.115837, -79.2345, 26.4278, 11.3901, 0.114249, -2.9785, -5.76236, 2.97892
-0.122206, 0.133892, -102.581, 27.1861, 11.5417, 0.112866, -4.22154, -5.11973, 4.22194
-0.101559, 0.149848, -126.863, 27.9827, 11.6118, 0.111282, -5.26949, -4.16485, 5.26942
-0.0794235, 0.163992, -151.631, 28.8069, 11.5805, 0.109534, -6.01745, -2.95977, 6.01745
-0.0560047, 0.176573, -176.178, 29.6389, 11.4325, 0.107642, -6.39144, -1.6142, 6.39196
-0.0314333, 0.187811, -199.651, 30.4527, 11.1606, 0.10563, -6.37003, -0.265066, 6.37138
-0.00578252, 0.197895, -221.205, 31.2205, 10.7678, 0.103516, -5.9913, 0.958113, 5.99347
0.0208504, 0.206976, -240.097, 31.9156, 10.2674, 0.101346, -5.34394, 1.95685, 5.3461
0.0484796, 0.215191, -255.894, 32.5203, 9.67827, 0.0991158, -4.5308, 2.68683, 4.53344
0.0772211, 0.222675, -268.48, 33.0255, 9.02059, 0.0968409, -3.65356, 3.14475, 3.65529
