x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.81113, -2.46854, 14.4389, 25.4998, 2.65815, 0.136543, -0.0478179, -0.01016, 0.0478259
3.97843, -2.46766, 13.7052, 25.528, 2.66671, 0.136524, -0.0443613, -0.0112226, 0.0443656
4.15396, -2.46675, 12.9892, 25.5555, 2.67629, 0.136508, -0.040983, -0.012007, 0.0409855
4.33813, -2.4658, 12.2933, 25.582, 2.68679, 0.136495, -0.0376911, -0.0125577, 0.0377089
4.53136, -2.46482, 11.6195, 25.6076, 2.69811, 0.136485, -0.0345949, -0.0128841, 0.0345983
4.73409, -2.4638, 10.9694, 25.6322, 2.71014, 0.136478, -0.0316435, -0.0129661, 0.0316361
4.94681, -2.46275, 10.3445, 25.6558, 2.72276, 0.136475, -0.0288414, -0.0128797, 0.0288324
5.16999, -2.46165, 9.74571, 25.6783, 2.73588, 0.136475, -0.026186, -0.0126381, 0.0261886
5.40416, -2.46052, 9.17365, 25.6997, 2.74939, 0.13648, -0.0237148, -0.0123047, 0.0237256
5.64984, -2.45936, 8.62868, 25.72, 2.76319, 0.136492, -0.0214576, -0.0118658, 0.0214607
5.90762, -2.45815, 8.11088, 25.7393, 2.77718, 0.136514, -0.0193699, -0.0112754, 0.0193714
6.17808, -2.45691, 7.62002, 25.7575, 2.79127, 0.136545, -0.0174385, -0.0106824, 0.0174477
6.46185, -2.45563, 7.15567, 25.7747, 2.80538, 0.136583, -0.0157175, -0.0100154, 0.0157107
6.75959, -2.45431, 6.71716, 25.791, 2.81943, 0.136625, -0.0141347, -0.00933345, 0.014126
7.07198, -2.45296, 6.30367, 25.8063, 2.83337, 0.136673, -0.0126767, -0.00864972, 0.0126791
7.39974, -2.45158, 5.91418, 25.8207, 2.84713, 0.136724, -0.011392, -0.00793555, 0.0113907
7.74362, -2.45016, 5.54755, 25.8343, 2.86066, 0.136778, -0.0102412, -0.00725217, 0.0102382
8.10443, -2.44871, 5.20254, 25.8471, 2.87392, 0.136835, -0.00918753, -0.00655188, 0.00919734
8.483, -2.44723, 4.87778, 25.8591, 2.88687, 0.136895, -0.0082941, -0.00591861, 0.00829662
8.88019, -2.44573, 4.57181, 25.8706, 2.89949, 0.136957, -0.00750244, -0.00527307, 0.00749878
9.29693, -2.4442, 4.28309, 25.8814, 2.91176, 0.137022, -0.00677809, -0.00467247, 0.00678355
9.73417, -2.44266, 4.01, 25.8917, 2.92366, 0.137088, -0.00617885, -0.00411429, 0.00617408
10.1929, -2.4411, 3.75084, 25.9016, 2.93518, 0.137157, -0.00563778, -0.00357422, 0.00563924
10.6743, -2.43954, 3.50383, 25.911, 2.94632, 0.137227, -0.00518204, -0.00308127, 0.00518471
11.1793, -2.43798, 3.26709, 25.9202, 2.95707, 0.137298, -0.00480624, -0.00265562, 0.00480447
11.7092, -2.43642, 3.03868, 25.9291, 2.96743, 0.137371, -0.00448294, -0.00222337, 0.00448217
12.2651, -2.43488, 2.81653, 25.9379, 2.9774, 0.137444, -0.00422466, -0.00183411, 0.00422092
12.8484, -2.43336, 2.59847, 25.9466, 2.98699, 0.137518, -0.00401135, -0.00148593, 0.00401328
13.4604, -2.43189, 2.38222, 25.9553, 2.99618, 0.137593, -0.00384835, -0.0011507, 0.00385117
14.1026, -2.43046, 2.16542, 25.9641, 3.00497, 0.137668, -0.00373428, -0.000853781, 0.00373874
14.7763, -2.4291, 1.94549, 25.9731, 3.01334, 0.137743, -0.00367648, -0.000539304, 0.00367687
15.4832, -2.42782, 1.72005, 25.9825, 3.02125, 0.137818, -0.00364129, -0.000278613, 0.00364325
16.2248, -2.42665, 1.4859, 25.9922, 3.02864, 0.137892, -0.00364908, 2.8168e-05, 0.00364761
17.003, -2.4256, 1.24241, 26.0026, 3.03545, 0.137964, -0.0036508, 0.000288055, 0.00366299
17.8195, -2.42469, 0.981585, 26.0132, 3.04155, 0.138035, -0.00378981, 0.000572131, 0.0037533
18.6761, -2.42396, 0.718922, 26.0258, 3.0469, 0.138106, -0.00357798, 0.000920839, 0.0036791
19.5749, -2.42344, 0.402413, 26.0352, 3.0508, 0.138166, -0.004252, 0.00109785, 0.00403454
20.5179, -2.42316, 0.201438, 26.0558, 3.05539, 0.138265, -0.00331779, 0.00164377, 0.00362316
1.01448, -2.25079, 35.0647, 24.6352, 2.89402, 0.137192, -0.103988, 0.121517, 0.0933239
1.04417, -2.25053, 34.9348, 24.6435, 2.88113, 0.137173, -0.0780781, 0.123726, 0.0814226
1.07531, -2.25026, 34.8187, 24.6515, 2.86751, 0.13715, -0.0820475, 0.122215, 0.084513
1.10798, -2.24997, 34.6092, 24.6618, 2.85346, 0.137126, -0.0899412, 0.119498, 0.0895691
1.14226, -2.24968, 34.3597, 24.6733, 2.83908, 0.1371, -0.0925761, 0.116348, 0.0919836
1.17823, -2.24936, 34.1037, 24.6854, 2.82442, 0.137074, -0.0935971, 0.112992, 0.0935643
1.21597, -2.24903, 33.8336, 24.6982, 2.8095, 0.137046, -0.0953634, 0.1095, 0.0954871
1.25556, -2.24869, 33.5389, 24.712, 2.79436, 0.137017, -0.0975529, 0.105729, 0.0975818
1.29711, -2.24833, 33.2179, 24.7268, 2.77906, 0.136987, -0.099629, 0.101765, 0.099565
1.3407, -2.24795, 32.8714, 24.7427, 2.76364, 0.136955, -0.101388, 0.0975995, 0.101325
1.38643, -2.24756, 32.4986, 24.7596, 2.74818, 0.136923, -0.102827, 0.0931961, 0.10285
1.43441, -2.24714, 32.0979, 24.7776, 2.73274, 0.136889, -0.104338, 0.0885948, 0.104318
1.48476, -2.24671, 31.6679, 24.7968, 2.71739, 0.136854, -0.105539, 0.0837968, 0.105535
1.53758, -2.24625, 31.2079, 24.8171, 2.70223, 0.136818, -0.10642, 0.0788413, 0.10647
1.593, -2.24578, 30.7169, 24.8386, 2.68734, 0.136781, -0.107329, 0.0736972, 0.107297
1.65115, -2.24528, 30.1944, 24.8614, 2.67282, 0.136742, -0.107776, 0.0684151, 0.107748
1.71216, -2.24476, 29.6401, 24.8853, 2.65878, 0.136703, -0.107773, 0.0629769, 0.107821
1.77617, -2.24421, 29.0538, 24.9104, 2.64533, 0.136663, -0.107783, 0.057487, 0.107737
1.84333, -2.24364, 28.4357, 24.9368, 2.63256, 0.136622, -0.107257, 0.0519428, 0.107215
1.9138, -2.24304, 27.7864, 24.9642, 2.62061, 0.136581, -0.106216, 0.0463544, 0.106252
1.98773, -2.24242, 27.1069, 24.9927, 2.60957, 0.136538, -0.105084, 0.0407926, 0.105062
2.0653, -2.24176, 26.3984, 25.0223, 2.59956, 0.136496, -0.103513, 0.0352872, 0.103466
2.14669, -2.24107, 25.6626, 25.0528, 2.59069, 0.136453, -0.101427, 0.0299109, 0.101426
2.23209, -2.24036, 24.9017, 25.0841, 2.58304, 0.136411, -0.0990923, 0.0247093, 0.099079
2.32168, -2.23961, 24.118, 25.1162, 2.57671, 0.136369, -0.0963469, 0.0196622, 0.0963547
2.41569, -2.23882, 23.3145, 25.1488, 2.57178, 0.136327, -0.093321, 0.0148244, 0.0933277
2.51432, -2.238, 22.4943, 25.182, 2.56831, 0.136286, -0.090074, 0.0103255, 0.0900437
2.6178, -2.23715, 21.6609, 25.2155, 2.56633, 0.136246, -0.086454, 0.00610273, 0.0864393
2.72638, -2.23625, 20.8178, 25.2492, 2.56589, 0.136207, -0.0826115, 0.00219088, 0.0826117
2.8403, -2.23531, 19.969, 25.2829, 2.567, 0.136169, -0.0785885, -0.00134354, 0.0786035
2.95982, -2.23434, 19.1182, 25.3165, 2.56963, 0.136134, -0.0745004, -0.0044786, 0.0744877
3.08523, -2.23331, 18.2695, 25.3499, 2.57378, 0.1361, -0.0702409, -0.00727918, 0.0702388
3.21681, -2.23225, 17.4266, 25.3828, 2.5794, 0.136069, -0.0659192, -0.00963991, 0.0659355
3.35486, -2.23113, 16.5932, 25.4152, 2.58642, 0.13604, -0.0617033, -0.0116539, 0.0616825
3.49971, -2.22997, 15.773, 25.447, 2.59477, 0.136014, -0.0574228, -0.0133054, 0.0574127
3.65168, -2.22876, 14.9691, 25.4779, 2.60436, 0.135991, -0.0531698, -0.0145769, 0.0531958
3.81113, -2.22749, 14.1846, 25.5079, 2.6151, 0.135971, -0.0491388, -0.0155298, 0.0491439
3.97843, -2.22618, 13.422, 25.537, 2.62686, 0.135954, -0.0452269, -0.0161792, 0.0452226
4.15396, -2.2248, 12.6836, 25.565, 2.63955, 0.135941, -0.0414393, -0.0165468, 0.0414436
4.33813, -2.22337, 11.9713, 25.5919, 2.65303, 0.135932, -0.0378876, -0.016666, 0.0378766
4.53136, -2.22188, 11.2866, 25.6177, 2.66719, 0.135926, -0.0344744, -0.0165925, 0.0344785
4.7341, -2.22033, 10.6306, 25.6422, 2.68191, 0.135924, -0.0312881, -0.0162796, 0.0312987
4.94681, -2.21871, 10.004, 25.6656, 2.69707, 0.135926, -0.0283238, -0.0158267, 0.0283316
5.17, -2.21703, 9.40731, 25.6877, 2.71255, 0.135932, -0.0255732, -0.0152565, 0.0255868
5.40416, -2.21528, 8.84058, 25.7087, 2.72826, 0.135944, -0.0231013, -0.0145754, 0.023085
5.64985, -2.21347, 8.30362, 25.7286, 2.74408, 0.135964, -0.0207479, -0.0138244, 0.0207513
5.90763, -2.21158, 7.79598, 25.7472, 2.75993, 0.135994, -0.0186091, -0.0129956, 0.0186275
6.17809, -2.20963, 7.31698, 25.7648, 2.77572, 0.136034, -0.01674, -0.012148, 0.0167348
6.46186, -2.2076, 6.86576, 25.7814, 2.79138, 0.136081, -0.0149891, -0.0112634, 0.0149908
6.7596, -2.2055, 6.44129, 25.7969, 2.80684, 0.136135, -0.0134399, -0.0103806, 0.013437
7.07198, -2.20332, 6.0424, 25.8116, 2.82204, 0.136192, -0.0120503, -0.00950088, 0.0120425
7.39974, -2.20107, 5.66779, 25.8253, 2.83694, 0.136254, -0.010776, -0.00866096, 0.0107827
7.74363, -2.19874, 5.31611, 25.8382, 2.85148, 0.13632, -0.00966228, -0.00783456, 0.00967055
8.10444, -2.19634, 4.98588, 25.8503, 2.86564, 0.136389, -0.00869356, -0.00702813, 0.00869533
8.48301, -2.19386, 4.67558, 25.8618, 2.87939, 0.136461, -0.00783446, -0.00629528, 0.00783333
8.8802, -2.1913, 4.38364, 25.8726, 2.89271, 0.136535, -0.00707181, -0.00555988, 0.00707176
9.29694, -2.18868, 4.10842, 25.8829, 2.90559, 0.136612, -0.00642145, -0.00490317, 0.00641549
9.73419, -2.18597, 3.84822, 25.8927, 2.91803, 0.136692, -0.00583184, -0.00426876, 0.00583583
10.193, -2.1832, 3.60131, 25.902, 2.93001, 0.136773, -0.00533278, -0.00365737, 0.00533856
10.6743, -2.18036, 3.36589, 25.911, 2.94153, 0.136856, -0.00493821, -0.00315301, 0.00493313
11.1793, -2.17746, 3.1401, 25.9198, 2.95261, 0.136941, -0.0045836, -0.0026433, 0.00458178
11.7092, -2.17449, 2.922, 25.9283, 2.96324, 0.137028, -0.00427822, -0.00218295, 0.004283
12.2651, -2.17147, 2.70957, 25.9367, 2.97344, 0.137116, -0.00405091, -0.00174165, 0.00404843
12.8485, -2.1684, 2.50073, 25.9451, 2.98319, 0.137204, -0.00386627, -0.00137178, 0.00386506
13.4605, -2.1653, 2.29326, 25.9535, 2.99251, 0.137294, -0.00373051, -0.00101866, 0.00372801
14.1026, -2.16216, 2.08492, 25.9621, 3.00138, 0.137383, -0.00362634, -0.000702786, 0.00362795
14.7763, -2.159, 1.87325, 25.9708, 3.00978, 0.137473, -0.00357571, -0.000399712, 0.0035755
15.4832, -2.15583, 1.65603, 25.98, 3.01769, 0.137563, -0.00354804, -7.63781e-05, 0.00354991
16.2249, -2.15268, 1.4302, 25.9894, 3.02506, 0.137652, -0.00356058, 0.000188677, 0.00355965
17.003, -2.14954, 1.19538, 25.9996, 3.03181, 0.13774, -0.00356693, 0.000482576, 0.0035782
17.8195, -2.14645, 0.943628, 26.0099, 3.03784, 0.137826, -0.00369866, 0.000771598, 0.00366622
18.6761, -2.14342, 0.690947, 26.0222, 3.0431, 0.137913, -0.00350266, 0.00115055, 0.00360205
19.5749, -2.14048, 0.385046, 26.0314, 3.04694, 0.137986, -0.00415568, 0.00133369, 0.00394066
20.518, -2.13766, 0.195113, 26.0515, 3.05138, 0.138111, -0.00324614, 0.00186217, 0.00354503
1.01448, -2.03359, 37.8368, 24.5246, 2.8211, 0.136703, -0.128035, 0.137776, 0.115846
1.04417, -2.03325, 37.6649, 24.535, 2.80636, 0.13668, -0.09827, 0.140337, 0.102208
1.07531, -2.0329, 37.5066, 24.5452, 2.79079, 0.136652, -0.103147, 0.138119, 0.105951
1.10798, -2.03253, 37.239, 24.5581, 2.77479, 0.136622, -0.112123, 0.134472, 0.11173
1.14226, -2.03214, 36.9237, 24.5724, 2.75849, 0.136591, -0.115185, 0.130279, 0.114516
1.17823, -2.03173, 36.5993, 24.5875, 2.74196, 0.136558, -0.11632, 0.125818, 0.116295
1.21597, -2.0313, 36.2573, 24.6034, 2.72523, 0.136524, -0.11836, 0.121168, 0.118467
1.25556, -2.03085, 35.8852, 24.6206, 2.70836, 0.136488, -0.120763, 0.116237, 0.120745
1.29711, -2.03038, 35.4815, 24.6389, 2.69143, 0.136451, -0.12275, 0.111001, 0.122729
1.3407, -2.02989, 35.0473, 24.6585, 2.67451, 0.136413, -0.124577, 0.105548, 0.124528
1.38643, -2.02937, 34.5817, 24.6793, 2.65769, 0.136373, -0.126012, 0.0998418, 0.126013
1.43441, -2.02883, 34.0833, 24.7014, 2.64106, 0.136332, -0.127268, 0.0939152, 0.127271
1.48476, -2.02826, 33.5508, 24.7248, 2.62471, 0.136289, -0.12815, 0.0877751, 0.128187
1.53758, -2.02767, 32.9836, 24.7495, 2.60877, 0.136246, -0.12884, 0.0814213, 0.128847
1.593, -2.02704, 32.3813, 24.7756, 2.59333, 0.136201, -0.129173, 0.0749734, 0.129138
1.65115, -2.02639, 31.7438, 24.803, 2.57853, 0.136154, -0.128998, 0.0683621, 0.12898
1.71216, -2.02571, 31.0711, 24.8317, 2.56448, 0.136107, -0.128502, 0.0616897, 0.128456
1.77617, -2.02499, 30.3639, 24.8617, 2.55132, 0.136059, -0.127425, 0.0549764, 0.127426
1.84333, -2.02424, 29.6232, 24.8928, 2.53916, 0.13601, -0.125932, 0.0483056, 0.12596
1.9138, -2.02345, 28.8502, 24.9251, 2.52814, 0.135961, -0.124199, 0.041647, 0.124155
1.98773, -2.02263, 28.047, 24.9585, 2.51836, 0.135912, -0.121871, 0.0351641, 0.12182
2.0653, -2.02177, 27.2157, 24.9928, 2.50994, 0.135862, -0.119011, 0.0288284, 0.119
2.14669, -2.02087, 26.3591, 25.0279, 2.50298, 0.135813, -0.115792, 0.0227426, 0.115787
2.23209, -2.01992, 25.4802, 25.0637, 2.49757, 0.135764, -0.112155, 0.0169078, 0.112167
2.32168, -2.01894, 24.5826, 25.1, 2.49377, 0.135715, -0.10825, 0.0114069, 0.108226
2.41569, -2.0179, 23.67, 25.1368, 2.49164, 0.135668, -0.103949, 0.00626189, 0.103929
2.51432, -2.01682, 22.7465, 25.1737, 2.49121, 0.135622, -0.0992978, 0.00157866, 0.0993146
2.6178, -2.01569, 21.8163, 25.2107, 2.4925, 0.135578, -0.0945427, -0.00272215, 0.0945303
2.72638, -2.0145, 20.8837, 25.2476, 2.4955, 0.135535, -0.0895583, -0.00656206, 0.0895486
2.8403, -2.01326, 19.9532, 25.2842, 2.50018, 0.135495, -0.084398, -0.00994843, 0.0844162
2.95983, -2.01197, 19.0288, 25.3203, 2.50651, 0.135457, -0.0792604, -0.0128382, 0.079262
3.08523, -2.01061, 18.1149, 25.3559, 2.5144, 0.135422, -0.0741131, -0.0152629, 0.0740981
3.21681, -2.00919, 17.2153, 25.3907, 2.52378, 0.135391, -0.0689163, -0.0172705, 0.0689307
3.35486, -2.00771, 16.3336, 25.4246, 2.53454, 0.135362, -0.0639043, -0.0188115, 0.0638984
3.49971, -2.00616, 15.4732, 25.4576, 2.54659, 0.135337, -0.0589722, -0.0199598, 0.0589717
3.65168, -2.00455, 14.6369, 25.4894, 2.55979, 0.135316, -0.0541931, -0.020725, 0.0542054
3.81113, -2.00286, 13.8273, 25.5201, 2.57402, 0.135299, -0.0496444, -0.0211936, 0.0496535
3.97843, -2.00109, 13.0464, 25.5495, 2.58914, 0.135286, -0.0453224, -0.0212938, 0.0453264
4.15396, -1.99925, 12.296, 25.5777, 2.60503, 0.135277, -0.0412353, -0.0211645, 0.0412402
4.33813, -1.99733, 11.5773, 25.6045, 2.62154, 0.135273, -0.0374174, -0.0207956, 0.0374115
4.53136, -1.99532, 10.891, 25.6301, 2.63855, 0.135273, -0.0338272, -0.0202065, 0.0338282
4.7341, -1.99322, 10.2378, 25.6542, 2.65593, 0.135278, -0.0304916, -0.0195126, 0.0305062
4.94682, -1.99104, 9.61762, 25.6771, 2.67357, 0.135287, -0.0274892, -0.0186572, 0.027478
5.17, -1.98876, 9.03036, 25.6987, 2.69133, 0.135302, -0.0246756, -0.0177248, 0.0246737
5.40416, -1.98639, 8.47552, 25.719, 2.70914, 0.135321, -0.0221181, -0.0167026, 0.0221201
5.64985, -1.98392, 7.95238, 25.7381, 2.72688, 0.135351, -0.0198002, -0.015625, 0.0198025
5.90763, -1.98134, 7.46002, 25.756, 2.74447, 0.135392, -0.017706, -0.0145702, 0.0177122
6.1781, -1.97866, 6.99732, 25.7728, 2.76184, 0.135443, -0.0158166, -0.0134879, 0.0158266
6.46187, -1.97588, 6.56306, 25.7885, 2.77893, 0.135502, -0.0141469, -0.0123788, 0.0141496
6.7596, -1.97298, 6.15588, 25.8033, 2.79566, 0.135567, -0.0126482, -0.0113416, 0.0126464
7.07199, -1.96996, 5.77434, 25.8171, 2.81201, 0.135638, -0.0113043, -0.0102657, 0.0113028
7.39975, -1.96683, 5.41693, 25.8301, 2.82792, 0.135713, -0.0101343, -0.0092985, 0.0101275
7.74364, -1.96358, 5.08207, 25.8423, 2.84337, 0.135791, -0.00906249, -0.00835678, 0.00906422
8.10445, -1.96021, 4.76818, 25.8537, 2.85833, 0.135874, -0.00813666, -0.00747098, 0.00814242
8.48302, -1.95671, 4.47362, 25.8645, 2.87278, 0.13596, -0.00733871, -0.00661469, 0.00733734
8.88021, -1.95309, 4.1967, 25.8747, 2.88672, 0.136048, -0.00663498, -0.00581708, 0.00663209
9.29695, -1.94934, 3.93576, 25.8844, 2.90014, 0.13614, -0.00601665, -0.00507684, 0.00601579
9.7342, -1.94546, 3.68907, 25.8936, 2.91303, 0.136234, -0.00547762, -0.0043667, 0.00548472
10.193, -1.94145, 3.45487, 25.9024, 2.92541, 0.136331, -0.00504556, -0.00374354, 0.00504402
10.6743, -1.93731, 3.23138, 25.911, 2.93727, 0.136429, -0.00467359, -0.00317348, 0.00466664
11.1793, -1.93304, 3.01676, 25.9193, 2.94862, 0.13653, -0.00433817, -0.00263287, 0.00434031
11.7092, -1.92865, 2.80912, 25.9274, 2.95948, 0.136632, -0.00406875, -0.00214594, 0.00407394
12.2652, -1.92413, 2.60651, 25.9354, 2.96986, 0.136736, -0.00387699, -0.00170897, 0.00387578
12.8485, -1.91948, 2.4069, 25.9435, 2.97975, 0.13684, -0.00372088, -0.00128925, 0.00371579
13.4605, -1.91471, 2.20818, 25.9516, 2.98916, 0.136946, -0.00359913, -0.000918035, 0.00359867
14.1026, -1.90983, 2.00821, 25.9599, 2.99809, 0.137052, -0.0035199, -0.000532839, 0.00351972
14.7764, -1.90485, 1.80466, 25.9684, 3.00652, 0.137158, -0.00346173, -0.000244739, 0.00346502
15.4832, -1.89976, 1.59546, 25.9772, 3.01443, 0.137264, -0.00345508, 8.91825e-05, 0.00345807
16.2249, -1.89458, 1.37767, 25.9865, 3.02176, 0.13737, -0.00348673, 0.000365596, 0.00348032
17.0031, -1.88932, 1.15116, 25.9964, 3.02846, 0.137475, -0.00348483, 0.000693113, 0.00349604
17.8196, -1.884, 0.908002, 26.0065, 3.03442, 0.137578, -0.00360846, 0.000963991, 0.00357875
18.6762, -1.87863, 0.664794, 26.0184, 3.03958, 0.137682, -0.00341675, 0.00131904, 0.00351876
19.575, -1.87323, 0.368701, 26.0274, 3.04337, 0.137771, -0.00406276, 0.00153541, 0.00385221
20.518, -1.86783, 0.189332, 26.047, 3.04766, 0.137922, -0.00317835, 0.0020708, 0.00347282
1.01448, -1.83174, 40.7883, 24.4075, 2.73581, 0.136117, -0.157598, 0.15533, 0.143732
1.04417, -1.83132, 40.5618, 24.4206, 2.71903, 0.136089, -0.124012, 0.158207, 0.128391
1.07531, -1.83089, 40.3483, 24.4337, 2.70132, 0.136054, -0.129613, 0.155148, 0.132696
1.10798, -1.83043, 40.0071, 24.4498, 2.68321, 0.136017, -0.139458, 0.150195, 0.139091
1.14226, -1.82994, 39.6094, 24.4676, 2.66487, 0.135978, -0.143028, 0.144613, 0.142283
1.17823, -1.82944, 39.1995, 24.4864, 2.64637, 0.135938, -0.14432, 0.138765, 0.144255
1.21597, -1.82891, 38.7675, 24.5062, 2.62778, 0.135896, -0.1462, 0.132578, 0.146416
1.25556, -1.82836, 38.2994, 24.5274, 2.60919, 0.135852, -0.14881, 0.126089, 0.148823
1.29711, -1.82777, 37.7935, 24.5501, 2.59069, 0.135806, -0.150937, 0.119291, 0.150849
1.3407, -1.82716, 37.2514, 24.5742, 2.57238, 0.135759, -0.15238, 0.112239, 0.152372
1.38643, -1.82652, 36.6725, 24.5997, 2.55438, 0.13571, -0.153574, 0.104874, 0.15359
1.43441, -1.82585, 36.0556, 24.6267, 2.53681, 0.13566, -0.154517, 0.0972702, 0.154488
1.48476, -1.82515, 35.3997, 24.6552, 2.51979, 0.135608, -0.155013, 0.0895222, 0.154937
1.53758, -1.82442, 34.7047, 24.6852, 2.50345, 0.135554, -0.154755, 0.0815774, 0.154776
1.593, -1.82364, 33.9707, 24.7165, 2.48795, 0.1355, -0.154251, 0.073512, 0.154235
1.65115, -1.82284, 33.1985, 24.7494, 2.47341, 0.135444, -0.15324, 0.0654507, 0.153181
1.71216, -1.82199, 32.3889, 24.7835, 2.45998, 0.135387, -0.151421, 0.0573512, 0.151452
1.77617, -1.8211, 31.5434, 24.8189, 2.4478, 0.13533, -0.14931, 0.0493342, 0.149299
1.84333, -1.82017, 30.6642, 24.8555, 2.437, 0.135272, -0.14665, 0.0414409, 0.14659
1.9138, -1.8192, 29.7536, 24.8932, 2.4277, 0.135213, -0.143254, 0.0337521, 0.143246
1.98773, -1.81817, 28.8146, 24.9317, 2.42003, 0.135155, -0.139431, 0.0263449, 0.139425
2.0653, -1.81711, 27.8507, 24.9711, 2.41407, 0.135097, -0.13514, 0.019258, 0.135122
2.14669, -1.81598, 26.8659, 25.011, 2.40992, 0.13504, -0.130318, 0.0125853, 0.130329
2.23209, -1.81481, 25.8641, 25.0514, 2.40762, 0.134984, -0.125265, 0.00635549, 0.125219
2.32168, -1.81358, 24.8501, 25.0921, 2.40723, 0.134929, -0.119725, 0.000585671, 0.119688
2.41569, -1.8123, 23.8285, 25.1328, 2.40875, 0.134877, -0.11379, -0.00460447, 0.113821
2.51432, -1.81095, 22.8042, 25.1733, 2.41219, 0.134826, -0.107797, -0.00927441, 0.107809
2.61781, -1.80954, 21.7819, 25.2136, 2.41751, 0.134777, -0.101714, -0.0133662, 0.101677
2.72638, -1.80806, 20.7665, 25.2534, 2.42465, 0.134732, -0.0954233, -0.0169035, 0.0954028
2.8403, -1.80652, 19.7625, 25.2925, 2.43356, 0.13469, -0.0890658, -0.0198439, 0.0890822
2.95983, -1.8049, 18.7744, 25.3307, 2.44412, 0.134651, -0.082842, -0.0222637, 0.0828588
3.08523, -1.80321, 17.8061, 25.368, 2.45624, 0.134616, -0.0767806, -0.024119, 0.0767681
3.21681, -1.80144, 16.8614, 25.4042, 2.46979, 0.134585, -0.0707646, -0.0255153, 0.0707784
3.35486, -1.79959, 15.9435, 25.4391, 2.48463, 0.134558, -0.0650161, -0.0264451, 0.0650205
3.49971, -1.79765, 15.0552, 25.4728, 2.50062, 0.134536, -0.0594982, -0.02693, 0.059506
3.65168, -1.79562, 14.1987, 25.505, 2.51761, 0.134518, -0.0542584, -0.0270995, 0.0542645
3.81114, -1.7935, 13.376, 25.5359, 2.53546, 0.134506, -0.0493137, -0.0268986, 0.049318
3.97843, -1.79129, 12.5883, 25.5652, 2.554, 0.134498, -0.044645, -0.0264244, 0.0446619
4.15397, -1.78897, 11.8367, 25.5931, 2.5731, 0.134496, -0.0403642, -0.0257069, 0.0403653
4.33813, -1.78655, 11.1216, 25.6195, 2.59262, 0.134499, -0.0363414, -0.024825, 0.0363525
4.53136, -1.78403, 10.4431, 25.6444, 2.61242, 0.134507, -0.032666, -0.023734, 0.0326735
4.7341, -1.78139, 9.80103, 25.6679, 2.63237, 0.134521, -0.0293143, -0.0225876, 0.0293092
4.94682, -1.77863, 9.19483, 25.69, 2.65237, 0.13454, -0.0262296, -0.0213013, 0.0262338
5.17, -1.77575, 8.6237, 25.7107, 2.67229, 0.134564, -0.0234243, -0.019992, 0.0234324
5.40417, -1.77275, 8.08662, 25.7301, 2.69206, 0.134595, -0.0209286, -0.0186402, 0.0209299
5.64986, -1.76961, 7.58241, 25.7483, 2.71158, 0.134637, -0.0186722, -0.0172818, 0.0186672
5.90764, -1.76634, 7.10969, 25.7653, 2.73077, 0.134691, -0.0166392, -0.015968, 0.0166357
6.1781, -1.76293, 6.66703, 25.7812, 2.74958, 0.134755, -0.0148132, -0.0146388, 0.0148164
6.46187, -1.75937, 6.25286, 25.796, 2.76795, 0.134829, -0.0132049, -0.0133979, 0.0132073
6.75961, -1.75567, 5.86558, 25.8099, 2.78584, 0.134908, -0.0117664, -0.01215, 0.011771
7.072, -1.75181, 5.50353, 25.8228, 2.80321, 0.134994, -0.0105102, -0.010962, 0.0105129
7.39976, -1.74779, 5.16504, 25.835, 2.82002, 0.135084, -0.00941776, -0.00983898, 0.00940679
7.74365, -1.74361, 4.84842, 25.8464, 2.83627, 0.135179, -0.00842488, -0.00878235, 0.00842387
8.10446, -1.73926, 4.55197, 25.8571, 2.85192, 0.135278, -0.00756908, -0.00779161, 0.00756896
8.48303, -1.73473, 4.27397, 25.8672, 2.86699, 0.13538, -0.00681122, -0.00687086, 0.00681302
8.88023, -1.73003, 4.01274, 25.8767, 2.88146, 0.135486, -0.0061705, -0.0059836, 0.00617136
9.29697, -1.72515, 3.76656, 25.8858, 2.89534, 0.135595, -0.00561003, -0.00519402, 0.00561245
9.73422, -1.72008, 3.53371, 25.8944, 2.90863, 0.135706, -0.00512022, -0.00446921, 0.00512805
10.193, -1.71482, 3.31245, 25.9027, 2.92134, 0.135821, -0.0047369, -0.00380655, 0.00473553
10.6743, -1.70937, 3.10102, 25.9108, 2.93348, 0.135937, -0.00440774, -0.00317514, 0.00439908
11.1794, -1.70373, 2.89763, 25.9187, 2.94507, 0.136056, -0.00411083, -0.00260293, 0.00410762
11.7092, -1.69789, 2.70046, 25.9264, 2.95612, 0.136176, -0.00387756, -0.00208833, 0.00387627
12.2652, -1.69184, 2.50761, 25.9341, 2.96664, 0.136298, -0.00370397, -0.00162747, 0.00370265
12.8485, -1.6856, 2.31714, 25.9418, 2.97664, 0.136421, -0.00356074, -0.00118997, 0.00355962
13.4605, -1.67916, 2.12705, 25.9496, 2.98612, 0.136545, -0.00345029, -0.000770986, 0.00345412
14.1027, -1.67252, 1.93529, 25.9575, 2.99509, 0.13667, -0.00339605, -0.000402912, 0.00339766
14.7764, -1.66568, 1.73965, 25.9658, 3.00354, 0.136794, -0.00337729, -7.28619e-05, 0.00337354
15.4833, -1.65865, 1.53822, 25.9744, 3.01142, 0.136919, -0.0033628, 0.000216277, 0.00336532
