x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.76008, 0.209039, 2.47822, 25.0257, 2.67248, 0.090616, -0.114041, 0.594987, 0.114041
7.0725, 0.227227, 2.40307, 25.0966, 2.69925, 0.0922954, -0.105426, 0.549922, 0.105419
7.4003, 0.246294, 2.33047, 25.1642, 2.72467, 0.0939596, -0.0971715, 0.506903, 0.0971612
7.74423, 0.266284, 2.2598, 25.2283, 2.74877, 0.0956063, -0.0892524, 0.465736, 0.0892467
8.10508, 0.287238, 2.19044, 25.289, 2.77158, 0.0972335, -0.0817337, 0.426619, 0.0817256
8.48369, 0.309204, 2.12181, 25.3463, 2.79315, 0.0988393, -0.0746085, 0.389362, 0.0746122
8.88093, 0.332227, 2.05328, 25.4003, 2.81349, 0.100422, -0.0678793, 0.354227, 0.067885
9.29772, 0.35636, 1.98423, 25.451, 2.83266, 0.10198, -0.0615593, 0.321172, 0.0615568
9.73502, 0.381652, 1.91401, 25.4986, 2.8507, 0.103511, -0.0556317, 0.289988, 0.0556249
10.1938, 0.40816, 1.84197, 25.5431, 2.86763, 0.105014, -0.0500982, 0.260885, 0.0500987
10.6752, 0.435939, 1.76741, 25.5846, 2.88351, 0.106489, -0.0449592, 0.233717, 0.0449574
11.1803, 0.465049, 1.68961, 25.6233, 2.89837, 0.107933, -0.0402205, 0.208504, 0.0402196
11.7103, 0.495551, 1.60785, 25.6593, 2.91224, 0.109347, -0.0358507, 0.185244, 0.0358527
12.2663, 0.527511, 1.52132, 25.6927, 2.92516, 0.110728, -0.0318446, 0.163845, 0.0318449
12.8497, 0.560995, 1.42927, 25.7237, 2.93717, 0.112078, -0.0282065, 0.144217, 0.0282057
13.4618, 0.596074, 1.33081, 25.7525, 2.94828, 0.113394, -0.024908, 0.126346, 0.0249079
14.104, 0.63282, 1.22527, 25.7792, 2.95851, 0.114677, -0.0219324, 0.11019, 0.0219329
14.7778, 0.67131, 1.11142, 25.804, 2.96789, 0.115927, -0.0192855, 0.0957185, 0.0192874
15.4848, 0.711624, 0.989544, 25.8271, 2.97638, 0.117142, -0.0169151, 0.0826576, 0.0169242
16.2265, 0.753843, 0.85592, 25.8486, 2.98406, 0.118323, -0.0148587, 0.0711356, 0.0148515
17.0048, 0.798054, 0.71793, 25.8691, 2.99068, 0.119472, -0.0129696, 0.0609113, 0.0129902
17.8214, 0.844346, 0.552827, 25.8875, 2.99681, 0.120579, -0.0115307, 0.0521039, 0.0114765
18.6781, 0.892812, 0.419646, 25.9074, 3.00079, 0.121684, -0.00981071, 0.0439242, 0.00995956
19.577, 0.943548, 0.156946, 25.9202, 3.00711, 0.122601, -0.00913418, 0.0380833, 0.00884092
20.5202, 0.996655, 0.210843, 25.9453, 3.00676, 0.124188, -0.00711007, 0.0302352, 0.00750501
1.01449, -0.101838, 79.4722, 22.7433, -3.55534, 0.0327816, -2.23181, -0.45841, 2.20342
1.04418, -0.0999817, 60.161, 23.5965, -3.19561, 0.0307248, -1.45927, -0.816418, 1.46163
1.07532, -0.0980337, 46.4151, 24.2245, -2.74364, 0.028609, -0.938504, -0.838262, 0.943193
1.10799, -0.09599, 36.7562, 24.6898, -2.28429, 0.0266954, -0.595426, -0.714373, 0.599062
1.14228, -0.0938458, 30.2837, 25.0162, -1.84881, 0.025139, -0.353421, -0.472461, 0.356811
1.17825, -0.0915963, 26.3251, 25.2039, -1.46201, 0.0239139, -0.175626, -0.109989, 0.180139
1.21599, -0.0892363, 23.7712, 25.2493, -1.12372, 0.0230744, -0.0391431, 0.341737, 0.0421631
1.25558, -0.0867604, 21.8446, 25.1454, -0.821175, 0.0227218, 0.0682516, 0.849766, -0.0675952
1.29713, -0.0841628, 20.2871, 24.8921, -0.545864, 0.0229241, 0.147768, 1.38782, -0.148165
1.34072, -0.0814376, 18.9672, 24.5078, -0.294619, 0.0236854, 0.196423, 1.93139, -0.196701
1.38645, -0.0785786, 17.7713, 24.0283, -0.067138, 0.0249427, 0.21166, 2.45319, -0.211177
1.43444, -0.0755792, 16.6474, 23.4982, 0.135715, 0.0265819, 0.192941, 2.92174, -0.191391
1.48479, -0.0724326, 15.5842, 22.9624, 0.313495, 0.0284639, 0.14302, 3.30649, -0.14066
1.53761, -0.0691314, 14.5789, 22.4595, 0.467098, 0.030455, 0.0688494, 3.58541, -0.0664521
1.59303, -0.0656682, 13.6304, 22.0174, 0.598816, 0.0324483, -0.0195052, 3.75108, 0.0210635
1.65118, -0.062035, 12.7396, 21.6522, 0.711985, 0.0343735, -0.11136, 3.80978, 0.111489
1.7122, -0.0582235, 11.908, 21.3697, 0.810439, 0.0361954, -0.197596, 3.77826, 0.196192
1.77621, -0.0542249, 11.1358, 21.1675, 0.897948, 0.0379064, -0.271958, 3.67788, 0.269368
1.84338, -0.0500301, 10.4209, 21.0382, 0.977793, 0.0395179, -0.331492, 3.53049, 0.328257
1.91385, -0.0456296, 9.75978, 20.9719, 1.05255, 0.0410504, -0.37583, 3.3552, 0.372495
1.98779, -0.0410132, 9.1482, 20.9581, 1.12409, 0.042526, -0.406331, 3.16708, 0.403281
2.06536, -0.0361703, 8.58207, 20.987, 1.19365, 0.0439642, -0.425168, 2.97709, 0.422647
2.14676, -0.03109, 8.05616, 21.0498, 1.26203, 0.0453807, -0.435146, 2.79287, 0.433131
2.23216, -0.0257607, 7.56816, 21.1402, 1.32966, 0.0467856, -0.43847, 2.61869, 0.436856
2.32176, -0.02017, 7.11819, 21.2521, 1.39669, 0.0481882, -0.436182, 2.457, 0.434988
2.41577, -0.0143054, 6.70282, 21.3798, 1.46303, 0.0495954, -0.429553, 2.30813, 0.428738
2.51441, -0.00815347, 6.31875, 21.5191, 1.52855, 0.0510134, -0.420074, 2.17232, 0.419487
2.61791, -0.00170013, 5.9638, 21.6668, 1.59315, 0.0524465, -0.408648, 2.04894, 0.408227
2.72649, 0.00506929, 5.63599, 21.82, 1.65672, 0.0538979, -0.395983, 1.93691, 0.395692
2.84042, 0.0121702, 5.33338, 21.9768, 1.71911, 0.05537, -0.382704, 1.83529, 0.382464
2.95995, 0.0196187, 5.05414, 22.1356, 1.78023, 0.0568641, -0.369019, 1.7428, 0.368817
3.08537, 0.0274318, 4.79653, 22.2949, 1.83998, 0.058381, -0.355218, 1.6584, 0.355053
3.21696, 0.0356271, 4.55892, 22.4538, 1.89826, 0.0599207, -0.341476, 1.58075, 0.341339
3.35503, 0.0442234, 4.33979, 22.6114, 1.95503, 0.0614827, -0.327876, 1.50902, 0.327763
3.49989, 0.0532399, 4.13769, 22.7671, 2.01021, 0.0630672, -0.314523, 1.44211, 0.314414
3.65187, 0.0626973, 3.95125, 22.9205, 2.06378, 0.0646747, -0.301389, 1.37929, 0.301293
3.81134, 0.0726168, 3.7792, 23.071, 2.1157, 0.066305, -0.288468, 1.31988, 0.288404
3.97866, 0.0830209, 3.62031, 23.2183, 2.16594, 0.0679571, -0.275864, 1.2633, 0.275808
4.1542, 0.0939331, 3.47347, 23.3623, 2.21449, 0.0696293, -0.263508, 1.20882, 0.263446
4.33839, 0.105378, 3.33762, 23.5027, 2.26135, 0.0713189, -0.251368, 1.15618, 0.25132
4.53164, 0.117381, 3.21179, 23.6393, 2.30651, 0.0730235, -0.239423, 1.10494, 0.239392
4.7344, 0.12997, 3.09506, 23.7719, 2.34999, 0.0747413, -0.227702, 1.05486, 0.227675
4.94714, 0.143173, 2.98655, 23.9005, 2.39178, 0.0764702, -0.216189, 1.00561, 0.216166
5.17035, 0.157019, 2.88543, 24.0249, 2.4319, 0.0782079, -0.204911, 0.957218, 0.204885
5.40454, 0.171539, 2.79094, 24.1452, 2.47038, 0.0799514, -0.193836, 0.909643, 0.193801
5.65026, 0.186766, 2.70236, 24.2611, 2.50722, 0.081698, -0.182925, 0.862491, 0.182917
5.90807, 0.202734, 2.61898, 24.3726, 2.54245, 0.083445, -0.17228, 0.816108, 0.172261
6.17856, 0.219479, 2.54015, 24.4798, 2.57611, 0.0851894, -0.161883, 0.770435, 0.16187
6.46237, 0.237037, 2.46523, 24.5825, 2.60821, 0.0869285, -0.151708, 0.725392, 0.151702
6.76014, 0.255448, 2.39361, 24.6808, 2.63878, 0.0886593, -0.141824, 0.681122, 0.141815
7.07257, 0.274753, 2.3247, 24.7747, 2.66786, 0.0903791, -0.132203, 0.637751, 0.1322
7.40037, 0.294994, 2.25789, 24.8641, 2.69548, 0.092085, -0.122912, 0.595479, 0.122912
7.7443, 0.316216, 2.19263, 24.9492, 2.72168, 0.0937745, -0.113941, 0.554253, 0.113937
8.10515, 0.338466, 2.12831, 25.0299, 2.74649, 0.0954449, -0.105306, 0.514261, 0.105294
8.48377, 0.361793, 2.06437, 25.1064, 2.76994, 0.097094, -0.0970193, 0.475413, 0.0970159
8.88101, 0.386248, 2.00022, 25.1786, 2.79208, 0.0987195, -0.0890775, 0.438085, 0.0890831
9.29781, 0.411883, 1.93524, 25.2466, 2.81296, 0.100319, -0.0815431, 0.402163, 0.0815428
9.73511, 0.438757, 1.86882, 25.3107, 2.8326, 0.101892, -0.0744132, 0.367926, 0.0744077
10.1939, 0.466925, 1.80031, 25.3708, 2.85105, 0.103435, -0.0676438, 0.335216, 0.0676425
10.6753, 0.496451, 1.72906, 25.4271, 2.86835, 0.104947, -0.06129, 0.304282, 0.0612863
11.1804, 0.527397, 1.65435, 25.4797, 2.88454, 0.106427, -0.0553467, 0.275053, 0.0553485
11.7104, 0.55983, 1.57548, 25.5288, 2.89966, 0.107875, -0.0497938, 0.247561, 0.0497929
12.2664, 0.59382, 1.49168, 25.5745, 2.91375, 0.109288, -0.0446566, 0.221901, 0.0446496
12.8498, 0.629439, 1.40221, 25.6171, 2.92683, 0.110667, -0.0399081, 0.19799, 0.0399023
13.4619, 0.666764, 1.30621, 25.6566, 2.93894, 0.11201, -0.0355386, 0.175888, 0.0355365
14.1041, 0.705873, 1.20305, 25.6933, 2.95009, 0.113318, -0.031545, 0.155502, 0.0315465
14.7779, 0.746849, 1.09151, 25.7273, 2.9603, 0.114591, -0.0279307, 0.136879, 0.0279291
15.4849, 0.789777, 0.971955, 25.759, 2.96956, 0.115828, -0.0246283, 0.119822, 0.0246311
16.2267, 0.834748, 0.840597, 25.7882, 2.97793, 0.117028, -0.0217079, 0.104523, 0.0217047
17.0049, 0.881856, 0.705133, 25.8158, 2.98518, 0.118195, -0.0190094, 0.0906748, 0.0190339
17.8215, 0.931196, 0.541984, 25.8405, 2.99186, 0.119319, -0.0168667, 0.0785269, 0.0168077
18.6783, 0.982872, 0.412637, 25.8665, 2.99632, 0.120442, -0.014388, 0.0670663, 0.0145397
19.5772, 1.03699, 0.146105, 25.8838, 3.00317, 0.121372, -0.0133796, 0.0585581, 0.0130796
20.5203, 1.09365, 0.21921, 25.9159, 3.00316, 0.12299, -0.0102689, 0.0471072, 0.010673
1.0145, -0.080298, 72.1742, 22.8419, -4.35862, 0.0246103, -2.18502, -0.565675, 2.12496
1.04418, -0.078339, 48.2193, 23.9033, -3.74949, 0.0223651, -1.23311, -0.858914, 1.23328
1.07532, -0.0762837, 35.5794, 24.5743, -3.12212, 0.0202407, -0.665757, -0.633336, 0.682895
1.108, -0.0741273, 27.4185, 24.9653, -2.53597, 0.0184989, -0.287039, -0.16435, 0.293797
1.14228, -0.071865, 22.4308, 25.0341, -1.99355, 0.0173598, 0.00539284, 0.489241, -0.0039713
1.17825, -0.0694915, 20.1541, 24.74, -1.50994, 0.0170505, 0.221609, 1.26319, -0.220366
1.21599, -0.0670013, 18.979, 24.1189, -1.07966, 0.0176865, 0.369131, 2.10494, -0.368805
1.25559, -0.0643888, 18.047, 23.2603, -0.700552, 0.0192027, 0.450184, 2.97374, -0.449571
1.29713, -0.0616479, 17.218, 22.2827, -0.378321, 0.0213652, 0.454977, 3.78921, -0.452284
1.34072, -0.0587724, 16.4239, 21.3088, -0.115569, 0.0238547, 0.377879, 4.44069, -0.373862
1.38646, -0.0557556, 15.61, 20.4383, 0.091051, 0.0263723, 0.233062, 4.84502, -0.230456
1.43444, -0.0525906, 14.7797, 19.7314, 0.249545, 0.028712, 0.052934, 4.98214, -0.0539435
1.48479, -0.0492701, 13.9586, 19.2083, 0.370949, 0.0307855, -0.126753, 4.89012, 0.12189
1.53762, -0.0457865, 13.1643, 18.8602, 0.466914, 0.032597, -0.280233, 4.63567, 0.273027
1.59304, -0.0421319, 12.4042, 18.6621, 0.547462, 0.0341968, -0.396016, 4.28719, 0.388518
1.65119, -0.0382977, 11.6794, 18.5842, 0.619984, 0.0356433, -0.473983, 3.89969, 0.467692
1.71221, -0.0342754, 10.9891, 18.5983, 0.689304, 0.036983, -0.519826, 3.51091, 0.515404
1.77622, -0.0300555, 10.3327, 18.6805, 0.758196, 0.0382555, -0.541187, 3.14413, 0.538621
1.84339, -0.0256285, 9.71056, 18.812, 0.827983, 0.0394934, -0.545376, 2.81186, 0.544239
1.91386, -0.0209842, 9.12319, 18.9785, 0.899081, 0.0407193, -0.538198, 2.51873, 0.537962
1.9878, -0.016112, 8.571, 19.1692, 0.971408, 0.0419465, -0.523871, 2.2648, 0.524106
2.06538, -0.0110007, 8.05382, 19.3759, 1.04465, 0.043183, -0.505367, 2.04753, 0.505784
2.14677, -0.00563856, 7.57005, 19.5925, 1.11835, 0.0444336, -0.48485, 1.86323, 0.485311
2.23217, -1.34057e-05, 7.11929, 19.8146, 1.19206, 0.0457017, -0.463867, 1.70915, 0.464311
2.32178, 0.00588767, 6.70181, 20.0389, 1.26548, 0.0469898, -0.443396, 1.5814, 0.443753
2.41579, 0.0120781, 6.31552, 20.2634, 1.33836, 0.0483007, -0.42381, 1.47577, 0.424037
2.51443, 0.0185722, 5.95829, 20.4862, 1.41036, 0.0496357, -0.405141, 1.38864, 0.405288
2.61792, 0.0253845, 5.62795, 20.7059, 1.48118, 0.050995, -0.387602, 1.31722, 0.387663
2.72651, 0.0325308, 5.32282, 20.9217, 1.55064, 0.0523795, -0.371271, 1.25853, 0.371297
2.84044, 0.0400274, 5.04119, 21.1329, 1.61858, 0.0537898, -0.356076, 1.21017, 0.356091
2.95998, 0.0478912, 4.78143, 21.3392, 1.6849, 0.055226, -0.342011, 1.17035, 0.342013
3.08539, 0.0561402, 4.54191, 21.5404, 1.74951, 0.0566878, -0.328957, 1.1369, 0.328964
3.21699, 0.0647933, 4.32112, 21.7365, 1.81233, 0.0581743, -0.316817, 1.10876, 0.316803
3.35505, 0.07387, 4.11764, 21.9275, 1.87334, 0.0596852, -0.305467, 1.08433, 0.305454
3.49991, 0.083391, 3.93011, 22.1135, 1.93249, 0.0612235, -0.294769, 1.06253, 0.294733
3.6519, 0.093378, 3.75726, 22.2946, 1.98979, 0.0627914, -0.284603, 1.04269, 0.284577
3.81137, 0.103854, 3.59788, 22.4707, 2.04522, 0.0643888, -0.274869, 1.02379, 0.274851
3.97869, 0.114841, 3.45085, 22.6421, 2.09878, 0.0660136, -0.26549, 1.00514, 0.265461
4.15424, 0.126367, 3.31511, 22.8088, 2.15049, 0.0676634, -0.256311, 0.986305, 0.256284
4.33843, 0.138455, 3.18965, 22.9708, 2.20035, 0.0693342, -0.247282, 0.966744, 0.247268
4.53168, 0.151134, 3.07356, 23.1282, 2.24839, 0.0710248, -0.238365, 0.946191, 0.238339
4.73444, 0.164433, 2.96595, 23.2811, 2.29463, 0.0727347, -0.229478, 0.924273, 0.229458
4.94718, 0.178381, 2.86598, 23.4294, 2.33908, 0.0744623, -0.220585, 0.901145, 0.220573
5.17039, 0.19301, 2.77287, 23.5731, 2.38177, 0.0762046, -0.211664, 0.876397, 0.211658
5.40459, 0.208352, 2.6859, 23.7122, 2.42273, 0.0779582, -0.202751, 0.850185, 0.202742
5.65031, 0.224443, 2.60436, 23.8468, 2.46198, 0.0797203, -0.193789, 0.822511, 0.193775
5.90812, 0.241318, 2.5276, 23.9767, 2.49955, 0.0814882, -0.184778, 0.793309, 0.184766
6.17862, 0.259015, 2.45498, 24.102, 2.53546, 0.0832586, -0.175807, 0.762896, 0.175794
6.46243, 0.277574, 2.38588, 24.2227, 2.56976, 0.085028, -0.166824, 0.731271, 0.166812
6.7602, 0.297037, 2.31973, 24.3387, 2.60247, 0.0867934, -0.157862, 0.69875, 0.15785
7.07263, 0.317446, 2.25594, 24.45, 2.63362, 0.0885513, -0.148973, 0.665434, 0.148965
7.40043, 0.338847, 2.19395, 24.5566, 2.66324, 0.0902986, -0.140165, 0.631445, 0.140164
7.74437, 0.361289, 2.1332, 24.6585, 2.69138, 0.092032, -0.131483, 0.597101, 0.131493
8.10523, 0.38482, 2.07311, 24.7557, 2.71807, 0.0937485, -0.122987, 0.562642, 0.122992
8.48384, 0.409493, 2.01314, 24.8484, 2.74334, 0.0954451, -0.114671, 0.528397, 0.114659
8.88109, 0.435362, 1.9527, 24.9364, 2.76723, 0.097119, -0.106549, 0.494236, 0.106542
9.29789, 0.462485, 1.89121, 25.0199, 2.78979, 0.0987676, -0.0986833, 0.460384, 0.0986927
9.7352, 0.490921, 1.82806, 25.0989, 2.81105, 0.100388, -0.0911065, 0.427442, 0.0911033
10.194, 0.520733, 1.76261, 25.1736, 2.83105, 0.101979, -0.0838091, 0.395199, 0.0838075
10.6754, 0.551986, 1.69423, 25.2439, 2.84984, 0.103539, -0.0768267, 0.363914, 0.0768295
11.1805, 0.584748, 1.62223, 25.3101, 2.86744, 0.105064, -0.0701913, 0.333659, 0.070187
11.7105, 0.619091, 1.54591, 25.3723, 2.88391, 0.106555, -0.0638973, 0.304782, 0.0638928
12.2665, 0.655089, 1.46452, 25.4305, 2.89927, 0.108009, -0.0579561, 0.277108, 0.0579617
12.8499, 0.69282, 1.37734, 25.485, 2.91356, 0.109426, -0.052392, 0.250956, 0.0523888
13.462, 0.732366, 1.28355, 25.5359, 2.9268, 0.110804, -0.0471877, 0.226153, 0.0471912
14.1042, 0.773812, 1.18252, 25.5834, 2.93901, 0.112145, -0.0423491, 0.202974, 0.0423526
14.778, 0.817246, 1.07307, 25.6276, 2.95022, 0.113446, -0.0378728, 0.181224, 0.0378689
15.485, 0.862762, 0.95563, 25.6689, 2.96041, 0.114709, -0.0337582, 0.16123, 0.0337531
16.2268, 0.910455, 0.826353, 25.7071, 2.96963, 0.115932, -0.0300177, 0.142626, 0.0300134
17.0051, 0.960428, 0.693199, 25.7431, 2.97767, 0.117118, -0.0265171, 0.125594, 0.0265374
17.8216, 1.01278, 0.531904, 25.7755, 2.98506, 0.118259, -0.023654, 0.110317, 0.0235953
18.6784, 1.06764, 0.406031, 25.8089, 2.99019, 0.119398, -0.0203575, 0.0958375, 0.0205114
19.5773, 1.12509, 0.135891, 25.8319, 2.99761, 0.120337, -0.0190502, 0.0845789, 0.0187467
20.5204, 1.18528, 0.227404, 25.873, 2.99831, 0.121975, -0.0146157, 0.0693152, 0.0150326
1.0145, -0.0625431, 61.2288, 22.9644, -5.18621, 0.017909, -2.03078, -0.598707, 1.92889
1.04418, -0.0604837, 33.2352, 24.2304, -4.27726, 0.0156249, -0.879719, -0.624156, 0.885284
1.07532, -0.0583231, 24.075, 24.6845, -3.43075, 0.0137429, -0.187161, 0.12218, 0.212354
1.108, -0.0560562, 18.3178, 24.4295, -2.62154, 0.0130009, 0.265269, 1.13208, -0.263135
1.14228, -0.0536779, 15.5288, 23.4626, -1.87112, 0.013781, 0.5954, 2.36188, -0.598224
1.17825, -0.0511826, 15.2539, 21.9727, -1.23495, 0.0159792, 0.805086, 3.77429, -0.802381
1.21599, -0.0485647, 15.3601, 20.3071, -0.732093, 0.0190469, 0.831852, 5.09886, -0.826898
1.25559, -0.0458182, 15.2336, 18.7808, -0.366509, 0.0222823, 0.646606, 5.97823, -0.644365
1.29714, -0.0429367, 14.9644, 17.5827, -0.123823, 0.0251643, 0.318225, 6.24254, -0.322938
1.34073, -0.0399135, 14.5842, 16.7698, 0.0278346, 0.0275053, -0.0340689, 5.97496, 0.0223547
1.38646, -0.0367418, 14.1097, 16.305, 0.123535, 0.0293634, -0.32158, 5.38026, 0.307907
1.43445, -0.0334142, 13.5687, 16.1113, 0.191294, 0.0308799, -0.514313, 4.65104, 0.50396
1.4848, -0.0299231, 12.9781, 16.1109, 0.249417, 0.0321973, -0.622488, 3.91705, 0.617447
1.53762, -0.0262605, 12.3518, 16.2426, 0.307843, 0.033412, -0.669445, 3.24601, 0.668753
1.59305, -0.022418, 11.7073, 16.4617, 0.370831, 0.0345729, -0.676116, 2.66332, 0.677911
1.6512, -0.0183867, 11.0614, 16.7363, 0.439416, 0.035704, -0.657947, 2.17217, 0.660618
1.71221, -0.0141574, 10.4271, 17.0439, 0.513111, 0.0368122, -0.625467, 1.76592, 0.628011
1.77623, -0.00972034, 9.81335, 17.3686, 0.590841, 0.0379298, -0.586004, 1.43497, 0.588044
1.8434, -0.00506539, 9.22643, 17.6992, 0.671459, 0.039075, -0.54427, 1.16865, 0.54577
1.91387, -0.000181854, 8.67033, 18.0282, 0.753921, 0.0402475, -0.503016, 0.956671, 0.504094
1.98781, 0.00494147, 8.14692, 18.3505, 0.837336, 0.0414416, -0.463883, 0.790332, 0.464673
2.06539, 0.0103163, 7.65656, 18.6631, 0.920971, 0.0426529, -0.427831, 0.661921, 0.428426
2.14678, 0.015955, 7.19818, 18.9643, 1.00419, 0.0438794, -0.395223, 0.565319, 0.39571
2.23219, 0.0218705, 6.77124, 19.2531, 1.08648, 0.0451205, -0.366223, 0.495332, 0.366642
2.32179, 0.0280763, 6.37573, 19.5294, 1.16751, 0.0463766, -0.340945, 0.447366, 0.341314
2.4158, 0.0345866, 6.01007, 19.7936, 1.24702, 0.0476488, -0.319304, 0.41793, 0.319633
2.51445, 0.0414164, 5.67219, 20.0464, 1.3248, 0.0489382, -0.300868, 0.403649, 0.301163
2.61794, 0.0485812, 5.35997, 20.2883, 1.40072, 0.050246, -0.285195, 0.401163, 0.285476
2.72653, 0.0560974, 5.07165, 20.5201, 1.47462, 0.0515726, -0.272094, 0.408094, 0.27232
2.84046, 0.0639822, 4.80567, 20.7428, 1.54645, 0.0529186, -0.261187, 0.422434, 0.261353
2.96, 0.0722537, 4.56055, 20.957, 1.61618, 0.054284, -0.252102, 0.442068, 0.252227
3.08542, 0.0809306, 4.33477, 21.1636, 1.68378, 0.055669, -0.244466, 0.465211, 0.244568
3.21701, 0.0900329, 4.12688, 21.363, 1.74926, 0.0570729, -0.238018, 0.490652, 0.238118
3.35508, 0.0995813, 3.93546, 21.556, 1.81262, 0.058499, -0.232608, 0.517246, 0.232677
3.49994, 0.109597, 3.75918, 21.7432, 1.87391, 0.0599588, -0.227945, 0.543973, 0.227982
3.65193, 0.120104, 3.59687, 21.925, 1.93314, 0.0614544, -0.223859, 0.570208, 0.223895
3.8114, 0.131126, 3.44737, 22.1018, 1.99036, 0.0629834, -0.220132, 0.594909, 0.220161
3.97872, 0.142687, 3.30963, 22.274, 2.0456, 0.0645424, -0.216654, 0.617875, 0.216665
4.15427, 0.154814, 3.18262, 22.4419, 2.0989, 0.0661286, -0.213227, 0.638284, 0.213231
4.33846, 0.167534, 3.06537, 22.6057, 2.15029, 0.0677371, -0.209698, 0.655805, 0.209691
4.53172, 0.180877, 2.95698, 22.7655, 2.19982, 0.0693721, -0.206037, 0.670176, 0.206031
4.73448, 0.194872, 2.85661, 22.9215, 2.24752, 0.0710357, -0.202168, 0.681409, 0.20217
4.94723, 0.209551, 2.76345, 23.0736, 2.29342, 0.0727257, -0.198, 0.689078, 0.198001
5.17044, 0.224949, 2.67675, 23.222, 2.33756, 0.0744371, -0.193557, 0.693165, 0.193548
5.40464, 0.241098, 2.59582, 23.3667, 2.37997, 0.0761668, -0.188744, 0.693794, 0.188743
5.65036, 0.258036, 2.51998, 23.5075, 2.42068, 0.0779132, -0.183565, 0.690949, 0.183568
5.90817, 0.275801, 2.44858, 23.6445, 2.45972, 0.0796739, -0.178076, 0.684835, 0.178071
6.17867, 0.294434, 2.38101, 23.7776, 2.49711, 0.0814445, -0.172228, 0.675456, 0.17222
6.46248, 0.313975, 2.31669, 23.9067, 2.53289, 0.0832215, -0.166064, 0.663115, 0.166057
6.76026, 0.33447, 2.25504, 24.0317, 2.56709, 0.0850016, -0.159636, 0.648015, 0.159631
7.07269, 0.355963, 2.19549, 24.1526, 2.59973, 0.0867809, -0.152972, 0.630366, 0.152964
7.4005, 0.378503, 2.13751, 24.2693, 2.63085, 0.0885556, -0.146098, 0.610377, 0.146082
7.74443, 0.402142, 2.08053, 24.3818, 2.66048, 0.0903219, -0.139061, 0.588403, 0.139054
8.10529, 0.42693, 2.02401, 24.4899, 2.68865, 0.0920763, -0.131892, 0.564778, 0.131895
8.48391, 0.452925, 1.96739, 24.5936, 2.7154, 0.093815, -0.124705, 0.539836, 0.124709
8.88117, 0.480183, 1.91012, 24.693, 2.74075, 0.0955347, -0.117511, 0.513728, 0.117501
9.29797, 0.508766, 1.85161, 24.7881, 2.76474, 0.0972319, -0.110315, 0.486782, 0.110306
9.73527, 0.538737, 1.79126, 24.8787, 2.78742, 0.0989036, -0.10319, 0.459212, 0.103195
10.1941, 0.570162, 1.72847, 24.965, 2.80881, 0.100547, -0.0962036, 0.431472, 0.0961983
10.6755, 0.60311, 1.66259, 25.047, 2.82895, 0.102159, -0.0893723, 0.403554, 0.0893766
11.1806, 0.637655, 1.59295, 25.1248, 2.84788, 0.103738, -0.0826958, 0.375872, 0.0826952
11.7106, 0.673873, 1.51887, 25.1983, 2.86563, 0.105281, -0.0762675, 0.348697, 0.0762688
12.2666, 0.711843, 1.43962, 25.2678, 2.88223, 0.106787, -0.0700779, 0.321921, 0.0700773
12.85, 0.751648, 1.35448, 25.3333, 2.89772, 0.108253, -0.0641556, 0.295889, 0.0641586
13.4621, 0.793375, 1.26266, 25.395, 2.91211, 0.10968, -0.0585232, 0.270861, 0.058526
14.1043, 0.837115, 1.16355, 25.4529, 2.92543, 0.111065, -0.0531881, 0.246845, 0.0531847
14.7781, 0.882963, 1.056, 25.5073, 2.9377, 0.112409, -0.0481629, 0.223887, 0.0481596
15.4851, 0.931019, 0.940475, 25.5582, 2.94889, 0.11371, -0.0434516, 0.202239, 0.0434499
16.2269, 0.981386, 0.81311, 25.6058, 2.95905, 0.114968, -0.0391071, 0.181751, 0.0390971
17.0052, 1.03417, 0.682065, 25.6507, 2.968, 0.116186, -0.0349397, 0.162549, 0.0349617
17.8217, 1.08949, 0.522541, 25.6914, 2.97619, 0.117354, -0.0314713, 0.144998, 0.0314197
18.6785, 1.14746, 0.399784, 25.733, 2.98215, 0.118516, -0.0274045, 0.128086, 0.0275531
19.5774, 1.2082, 0.126495, 25.7625, 2.99012, 0.119473, -0.0259414, 0.114462, 0.0256326
20.5206, 1.27185, 0.23502, 25.8144, 2.99193, 0.121136, -0.0201029, 0.0960364, 0.0205161
1.0145, -0.0479075, 46.4012, 23.0795, -5.99706, 0.0124686, -1.64689, -0.47904, 1.50426
1.04418, -0.0457502, 16.4375, 24.2278, -4.68178, 0.0105565, -0.265947, 0.0890418, 0.276687
1.07533, -0.0434867, 13.1883, 23.5417, -3.43225, 0.0103568, 0.533566, 1.56103, -0.506222
1.108, -0.041112, 10.6017, 21.5945, -2.25077, 0.0125013, 1.09924, 3.57383, -1.10255
1.14229, -0.0386205, 10.4037, 19.0531, -1.31578, 0.0162709, 1.38351, 5.8388, -1.38602
1.17826, -0.0360065, 11.8491, 16.6802, -0.703418, 0.0202848, 1.15189, 7.32165, -1.15098
1.216, -0.033264, 12.8793, 14.9797, -0.360274, 0.0235493, 0.539506, 7.47248, -0.552961
1.25559, -0.0303867, 13.4104, 14.0211, -0.199396, 0.0258838, -0.0875603, 6.64117, 0.0672837
1.29714, -0.0273679, 13.6587, 13.6379, -0.132871, 0.0275659, -0.521553, 5.40787, 0.508783
