x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
20.5182, -1.14396, 0.176319, 26.0333, 3.03667, 0.137123, -0.00301049, 0.00258285, 0.00329035
1.01449, -1.3078, 50.6577, 24.0208, 2.38362, 0.13349, -0.291443, 0.212223, 0.271559
1.04417, -1.30715, 50.1568, 24.047, 2.35979, 0.133433, -0.242748, 0.215727, 0.249218
1.07531, -1.30646, 49.6603, 24.0735, 2.33486, 0.133365, -0.25053, 0.207727, 0.255106
1.10798, -1.30574, 48.9666, 24.1048, 2.30986, 0.133291, -0.264481, 0.19619, 0.263866
1.14226, -1.30498, 48.182, 24.139, 2.28518, 0.133214, -0.268504, 0.183497, 0.267373
1.17823, -1.30419, 47.3714, 24.1748, 2.26101, 0.133133, -0.268855, 0.17031, 0.268703
1.21597, -1.30335, 46.5207, 24.2124, 2.23753, 0.13305, -0.269707, 0.156706, 0.269903
1.25557, -1.30248, 45.6114, 24.2521, 2.21493, 0.132964, -0.270698, 0.142648, 0.270744
1.29711, -1.30156, 44.643, 24.294, 2.19343, 0.132874, -0.270685, 0.128302, 0.270617
1.3407, -1.3006, 43.6202, 24.3379, 2.17324, 0.132783, -0.269309, 0.113696, 0.269319
1.38643, -1.2996, 42.5452, 24.3837, 2.15458, 0.132689, -0.267056, 0.0990127, 0.267063
1.43441, -1.29854, 41.419, 24.4314, 2.13766, 0.132592, -0.263807, 0.0843835, 0.263766
1.48476, -1.29743, 40.244, 24.4808, 2.12268, 0.132495, -0.259464, 0.0699159, 0.25938
1.53758, -1.29627, 39.0239, 24.5318, 2.10983, 0.132396, -0.253975, 0.0557535, 0.253881
1.593, -1.29505, 37.7631, 24.5841, 2.09929, 0.132296, -0.247297, 0.0420342, 0.24726
1.65115, -1.29378, 36.4666, 24.6375, 2.09122, 0.132196, -0.239736, 0.0288998, 0.239708
1.71216, -1.29244, 35.1401, 24.6918, 2.08573, 0.132097, -0.23127, 0.0165902, 0.231243
1.77617, -1.29104, 33.7898, 24.7467, 2.08291, 0.131998, -0.222023, 0.0050059, 0.221975
1.84333, -1.28957, 32.4224, 24.802, 2.08283, 0.131901, -0.212024, -0.00559248, 0.211986
1.9138, -1.28803, 31.0447, 24.8573, 2.08551, 0.131807, -0.201394, -0.0152098, 0.201386
1.98773, -1.28641, 29.6639, 24.9124, 2.09094, 0.131715, -0.190408, -0.0237267, 0.190397
2.06531, -1.28471, 28.2869, 24.967, 2.09906, 0.131627, -0.179056, -0.0311828, 0.179071
2.1467, -1.28294, 26.9208, 25.0208, 2.1098, 0.131543, -0.167674, -0.0374954, 0.167657
2.23209, -1.28108, 25.572, 25.0737, 2.12303, 0.131463, -0.156243, -0.0427534, 0.156198
2.32169, -1.27913, 24.2468, 25.1253, 2.13862, 0.131389, -0.144753, -0.0469837, 0.144768
2.41569, -1.27708, 22.9509, 25.1754, 2.15639, 0.131321, -0.13357, -0.0502098, 0.1336
2.51432, -1.27494, 21.6891, 25.2239, 2.17616, 0.131259, -0.122738, -0.0524713, 0.122767
2.61781, -1.2727, 20.466, 25.2706, 2.19772, 0.131204, -0.112371, -0.0539005, 0.112374
2.72639, -1.27035, 19.2853, 25.3155, 2.22088, 0.131157, -0.102408, -0.0545724, 0.102414
2.84031, -1.26788, 18.1498, 25.3583, 2.2454, 0.131116, -0.0929375, -0.0545355, 0.0929646
2.95983, -1.2653, 17.0619, 25.3991, 2.27108, 0.131084, -0.0841139, -0.0540111, 0.0841247
3.08524, -1.26259, 16.0233, 25.4378, 2.29771, 0.131059, -0.0758455, -0.0528678, 0.0758572
3.21682, -1.25976, 15.0349, 25.4744, 2.32507, 0.131043, -0.0681782, -0.0513545, 0.068188
3.35487, -1.25679, 14.0972, 25.5089, 2.35297, 0.131034, -0.0611494, -0.0495195, 0.0611411
3.49972, -1.25369, 13.21, 25.5414, 2.38122, 0.131035, -0.0546665, -0.0473936, 0.054661
3.65169, -1.25043, 12.3729, 25.5718, 2.40965, 0.131044, -0.0486874, -0.0451436, 0.0487122
3.81114, -1.24703, 11.5848, 25.6002, 2.43811, 0.131062, -0.0433552, -0.0427091, 0.043365
3.97844, -1.24346, 10.8446, 25.6268, 2.46644, 0.131088, -0.0385107, -0.0401933, 0.0385133
4.15397, -1.23972, 10.1507, 25.6515, 2.49452, 0.131123, -0.0341698, -0.0375921, 0.0341638
4.33814, -1.23581, 9.50135, 25.6746, 2.52224, 0.131166, -0.0302454, -0.0350704, 0.0302474
4.53137, -1.23172, 8.89466, 25.6959, 2.54949, 0.131218, -0.0267379, -0.0325323, 0.0267429
4.73411, -1.22744, 8.32861, 25.7158, 2.57619, 0.131279, -0.0236292, -0.0300658, 0.0236361
4.94683, -1.22296, 7.8011, 25.7341, 2.60226, 0.131348, -0.020865, -0.0276434, 0.0208704
5.17002, -1.21827, 7.30998, 25.7512, 2.62764, 0.131425, -0.0184675, -0.0253511, 0.0184521
5.40418, -1.21336, 6.85309, 25.767, 2.65229, 0.131512, -0.0162801, -0.0231586, 0.0162785
5.64987, -1.20823, 6.42829, 25.7816, 2.67617, 0.131613, -0.0143611, -0.021062, 0.0143703
5.90765, -1.20287, 6.03344, 25.7951, 2.69923, 0.13173, -0.012716, -0.0191073, 0.0127168
6.17812, -1.19726, 5.66646, 25.8077, 2.72147, 0.131859, -0.0112582, -0.0172154, 0.0112628
6.46189, -1.1914, 5.32531, 25.8193, 2.74286, 0.131999, -0.00998641, -0.0154678, 0.00998673
6.75963, -1.18527, 5.00801, 25.8302, 2.7634, 0.132148, -0.00889581, -0.013857, 0.00888954
7.07202, -1.17887, 4.71264, 25.8403, 2.78309, 0.132304, -0.00790332, -0.0123114, 0.00790977
7.39979, -1.17218, 4.43734, 25.8497, 2.80194, 0.132466, -0.00708282, -0.0109022, 0.00708404
7.74368, -1.16519, 4.1803, 25.8586, 2.81994, 0.132634, -0.00636208, -0.0096211, 0.00635991
8.10449, -1.1579, 3.93978, 25.8669, 2.83712, 0.132807, -0.00573536, -0.00840223, 0.00573822
8.48306, -1.15028, 3.71409, 25.8748, 2.85349, 0.132986, -0.00521584, -0.00730813, 0.00521722
8.88026, -1.14233, 3.50157, 25.8823, 2.86907, 0.133168, -0.00476143, -0.0063402, 0.00476055
9.29701, -1.13404, 3.30059, 25.8895, 2.88389, 0.133354, -0.00437543, -0.00541816, 0.00437707
9.73426, -1.12539, 3.10956, 25.8964, 2.89796, 0.133544, -0.0040657, -0.00457739, 0.00406256
10.193, -1.11637, 2.92691, 25.9032, 2.91131, 0.133737, -0.00381007, -0.00377707, 0.00380579
10.6744, -1.10697, 2.75105, 25.9098, 2.92397, 0.133932, -0.00357505, -0.00308892, 0.00357843
11.1794, -1.09717, 2.58039, 25.9163, 2.93596, 0.13413, -0.00339853, -0.00247629, 0.00340297
11.7093, -1.08697, 2.41333, 25.9228, 2.94731, 0.134329, -0.00327639, -0.00189297, 0.00327696
12.2653, -1.07635, 2.24825, 25.9294, 2.95803, 0.13453, -0.00318213, -0.00137534, 0.00317935
12.8486, -1.06529, 2.08346, 25.9361, 2.96816, 0.134731, -0.00311354, -0.000886324, 0.0031092
13.4606, -1.05379, 1.91726, 25.943, 2.97769, 0.134933, -0.00307207, -0.000487887, 0.00307361
14.1027, -1.04184, 1.74794, 25.9501, 2.98663, 0.135134, -0.00305108, -4.26983e-05, 0.0030583
14.7765, -1.02942, 1.57361, 25.9575, 2.99499, 0.135335, -0.00306944, 0.000315702, 0.00306928
15.4834, -1.01653, 1.39284, 25.9654, 3.00273, 0.135535, -0.00310429, 0.000662825, 0.00310143
16.2251, -1.00314, 1.20297, 25.9737, 3.00984, 0.135733, -0.003161, 0.000965477, 0.00315391
17.0032, -0.989264, 1.0051, 25.9827, 3.01623, 0.13593, -0.0031823, 0.00129303, 0.00319406
17.8197, -0.97488, 0.790328, 25.9918, 3.02191, 0.136123, -0.00331863, 0.00161772, 0.00328373
18.6764, -0.959984, 0.579488, 26.0028, 3.02666, 0.136319, -0.00315092, 0.00192145, 0.00325007
19.5752, -0.944572, 0.313244, 26.0108, 3.03031, 0.136484, -0.00370259, 0.00217632, 0.00350068
20.5182, -0.92864, 0.172924, 26.0287, 3.03389, 0.136772, -0.00296177, 0.0027189, 0.00323757
1.01449, -1.15724, 54.2289, 23.882, 2.22585, 0.13217, -0.355548, 0.230641, 0.333432
1.04417, -1.1565, 53.5838, 23.9149, 2.19951, 0.132098, -0.30098, 0.234043, 0.308269
1.07531, -1.15573, 52.9368, 23.9482, 2.17208, 0.13201, -0.309466, 0.223082, 0.314547
1.10798, -1.15492, 52.0644, 23.9872, 2.14487, 0.131915, -0.32466, 0.207975, 0.323838
1.14226, -1.15407, 51.0867, 24.0295, 2.11836, 0.131816, -0.327896, 0.191444, 0.326691
1.17823, -1.15318, 50.0769, 24.0736, 2.09282, 0.131713, -0.327073, 0.174354, 0.327
1.21597, -1.15225, 49.0199, 24.1198, 2.06848, 0.131606, -0.326824, 0.156845, 0.327024
1.25557, -1.15127, 47.8962, 24.1684, 2.04559, 0.131496, -0.326112, 0.138891, 0.32619
1.29711, -1.15025, 46.7067, 24.2193, 2.02442, 0.131382, -0.32406, 0.120816, 0.324023
1.3407, -1.14917, 45.4582, 24.2724, 2.00521, 0.131266, -0.320566, 0.102681, 0.320448
1.38643, -1.14804, 44.155, 24.3275, 1.98821, 0.131147, -0.315372, 0.0846332, 0.315319
1.43441, -1.14686, 42.8, 24.3843, 1.97366, 0.131027, -0.308817, 0.0670275, 0.308804
1.48476, -1.14562, 41.398, 24.4427, 1.96175, 0.130905, -0.301061, 0.0499628, 0.30101
1.53758, -1.14432, 39.955, 24.5024, 1.95267, 0.130783, -0.292072, 0.0336369, 0.291949
1.593, -1.14295, 38.4778, 24.5632, 1.94657, 0.13066, -0.281717, 0.0181729, 0.281602
1.65115, -1.14152, 36.9737, 24.6246, 1.94354, 0.130539, -0.270047, 0.00380978, 0.27007
1.71216, -1.14002, 35.4505, 24.6863, 1.94366, 0.130419, -0.25783, -0.00942156, 0.257807
1.77617, -1.13845, 33.9163, 24.7482, 1.94696, 0.130301, -0.244819, -0.0213303, 0.244769
1.84333, -1.1368, 32.3794, 24.8097, 1.95339, 0.130187, -0.231167, -0.0318332, 0.231132
1.9138, -1.13507, 30.8479, 24.8707, 1.96292, 0.130077, -0.217187, -0.040994, 0.217141
1.98773, -1.13326, 29.3299, 24.9307, 1.97541, 0.129971, -0.202886, -0.0487723, 0.2029
2.06531, -1.13136, 27.8327, 24.9895, 1.99075, 0.129872, -0.188636, -0.0551466, 0.188672
2.1467, -1.12937, 26.3636, 25.0468, 2.00874, 0.129778, -0.174629, -0.0602252, 0.17464
2.23209, -1.12728, 24.9287, 25.1025, 2.0292, 0.129691, -0.160948, -0.0640115, 0.160917
2.32169, -1.12509, 23.5338, 25.1563, 2.05189, 0.129612, -0.14756, -0.0666385, 0.14756
2.41569, -1.1228, 22.1835, 25.208, 2.07659, 0.129541, -0.134696, -0.0682103, 0.134722
2.51432, -1.1204, 20.882, 25.2575, 2.10304, 0.129479, -0.122479, -0.0688713, 0.122519
2.61781, -1.11788, 19.6324, 25.3047, 2.131, 0.129425, -0.110985, -0.0686927, 0.11101
2.72639, -1.11524, 18.4369, 25.3496, 2.16023, 0.12938, -0.100218, -0.0677643, 0.100233
2.84031, -1.11247, 17.2974, 25.3921, 2.19047, 0.129345, -0.0902194, -0.0662707, 0.0902093
2.95983, -1.10957, 16.2145, 25.4323, 2.22149, 0.12932, -0.0808969, -0.0642838, 0.0809
3.08524, -1.10653, 15.1887, 25.47, 2.25308, 0.129305, -0.072284, -0.0618939, 0.0723235
3.21682, -1.10335, 14.2196, 25.5054, 2.28502, 0.1293, -0.0645393, -0.059181, 0.0645432
3.35487, -1.10001, 13.3064, 25.5386, 2.31712, 0.129305, -0.0574155, -0.0562814, 0.0574244
3.49972, -1.09652, 12.448, 25.5695, 2.34921, 0.12932, -0.0509893, -0.053196, 0.0509949
3.65169, -1.09286, 11.6427, 25.5984, 2.38114, 0.129346, -0.04521, -0.0500666, 0.0452015
3.81115, -1.08903, 10.8888, 25.6252, 2.41275, 0.129382, -0.0399688, -0.046884, 0.0399742
3.97844, -1.08501, 10.1842, 25.6501, 2.44393, 0.129428, -0.0352796, -0.043718, 0.0352976
4.15398, -1.08081, 9.52668, 25.6731, 2.47456, 0.129485, -0.0311361, -0.0406267, 0.031145
4.33815, -1.07641, 8.91398, 25.6945, 2.50456, 0.129552, -0.0274577, -0.0375409, 0.0274621
4.53138, -1.0718, 8.3437, 25.7142, 2.53385, 0.129629, -0.024183, -0.0346336, 0.0241871
4.73412, -1.06698, 7.81344, 25.7325, 2.56235, 0.129716, -0.0212915, -0.03175, 0.0212954
4.94684, -1.06193, 7.32079, 25.7493, 2.59003, 0.129813, -0.0187317, -0.0291093, 0.0187398
5.17002, -1.05664, 6.86338, 25.7649, 2.61683, 0.129919, -0.0165217, -0.0264978, 0.0165108
5.40419, -1.05111, 6.43886, 25.7793, 2.64273, 0.130037, -0.01455, -0.0240916, 0.0145438
5.64988, -1.04532, 6.04495, 25.7926, 2.6677, 0.130171, -0.0128311, -0.0218037, 0.0128283
5.90766, -1.03927, 5.67945, 25.8049, 2.69173, 0.130322, -0.0113008, -0.0196751, 0.011311
6.17813, -1.03293, 5.34021, 25.8162, 2.7148, 0.130486, -0.0100083, -0.0176706, 0.0100149
6.4619, -1.02631, 5.02517, 25.8268, 2.73693, 0.130662, -0.00889491, -0.0158613, 0.00889008
6.75964, -1.01938, 4.73237, 25.8366, 2.75811, 0.130846, -0.00788621, -0.0141251, 0.00789397
7.07203, -1.01214, 4.4599, 25.8457, 2.77836, 0.131039, -0.00705347, -0.0125391, 0.00705379
7.3998, -1.00457, 4.20594, 25.8543, 2.79768, 0.131239, -0.00632643, -0.0110971, 0.00632514
7.74369, -0.996657, 3.96873, 25.8623, 2.8161, 0.131445, -0.0056922, -0.00972109, 0.00569381
8.1045, -0.988389, 3.7466, 25.8699, 2.83363, 0.131657, -0.00516493, -0.00852334, 0.00516173
8.48307, -0.979751, 3.5379, 25.8771, 2.8503, 0.131875, -0.00471001, -0.00738354, 0.00470341
8.88027, -0.97073, 3.34106, 25.884, 2.86614, 0.132097, -0.00432254, -0.00633481, 0.00431628
9.29702, -0.96131, 3.15453, 25.8906, 2.88117, 0.132323, -0.00399664, -0.00537595, 0.00399672
9.73427, -0.951477, 2.97679, 25.897, 2.89542, 0.132553, -0.00371743, -0.0045412, 0.0037211
10.193, -0.941214, 2.80634, 25.9032, 2.90891, 0.132785, -0.00348496, -0.00375347, 0.00349296
10.6744, -0.930507, 2.64168, 25.9093, 2.92169, 0.133021, -0.00333128, -0.00304394, 0.00332854
11.1794, -0.91934, 2.48131, 25.9155, 2.93377, 0.133258, -0.00319594, -0.00240405, 0.00319297
11.7093, -0.907697, 2.32371, 25.9216, 2.94518, 0.133496, -0.00307224, -0.00184098, 0.00307863
12.2653, -0.895561, 2.16734, 25.9278, 2.95595, 0.133736, -0.00300905, -0.00126932, 0.00300622
12.8486, -0.882917, 2.01062, 25.9342, 2.9661, 0.133975, -0.00297367, -0.000799866, 0.00297041
13.4606, -0.869749, 1.85194, 25.9408, 2.97563, 0.134215, -0.00294134, -0.000354061, 0.00294305
14.1028, -0.85604, 1.68969, 25.9476, 2.98456, 0.134453, -0.00294285, 3.05144e-05, 0.00294727
14.7765, -0.841775, 1.52208, 25.9548, 2.99289, 0.13469, -0.00297175, 0.000401326, 0.00297161
15.4834, -0.826939, 1.34782, 25.9624, 3.00059, 0.134926, -0.0030162, 0.000755971, 0.00301772
16.2251, -0.811516, 1.16426, 25.9705, 3.00764, 0.135158, -0.00307703, 0.00110274, 0.00307036
17.0033, -0.795493, 0.972897, 25.9792, 3.01397, 0.135389, -0.00310584, 0.0014342, 0.00312059
17.8198, -0.778855, 0.764278, 25.9881, 3.01959, 0.135614, -0.00325437, 0.00173336, 0.00321438
18.6764, -0.76159, 0.560913, 25.9989, 3.02424, 0.135842, -0.0030985, 0.00207025, 0.00319742
19.5752, -0.743686, 0.300324, 26.0067, 3.02792, 0.136035, -0.00360738, 0.00230488, 0.00340515
20.5183, -0.725134, 0.170245, 26.0241, 3.03129, 0.136369, -0.00290673, 0.00286008, 0.00318594
1.01449, -1.01731, 57.9007, 23.7397, 2.04288, 0.130498, -0.431447, 0.247558, 0.407344
1.04417, -1.01649, 57.0743, 23.7808, 2.01402, 0.130405, -0.371576, 0.250344, 0.379583
1.07531, -1.01564, 56.2369, 23.8228, 1.98418, 0.13029, -0.380447, 0.235514, 0.385978
1.10798, -1.01475, 55.1432, 23.8711, 1.95498, 0.130167, -0.395861, 0.215635, 0.39508
1.14226, -1.01381, 53.9283, 23.9233, 1.92707, 0.130038, -0.398386, 0.194089, 0.397035
1.17823, -1.01283, 52.6746, 23.9776, 1.90077, 0.129904, -0.395662, 0.171957, 0.395579
1.21597, -1.0118, 51.3667, 24.0342, 1.87639, 0.129765, -0.393296, 0.149504, 0.393443
1.25557, -1.01071, 49.9848, 24.0935, 1.85425, 0.129623, -0.38989, 0.126854, 0.389888
1.29711, -1.00958, 48.5321, 24.1551, 1.83465, 0.129477, -0.384402, 0.104294, 0.384363
1.3407, -1.00839, 47.0187, 24.2189, 1.81787, 0.129328, -0.37724, 0.0820996, 0.377061
1.38643, -1.00714, 45.4517, 24.2846, 1.80417, 0.129178, -0.367837, 0.0605357, 0.367717
1.43441, -1.00583, 43.8372, 24.3517, 1.79378, 0.129025, -0.356617, 0.0398173, 0.356594
1.48476, -1.00446, 42.1828, 24.42, 1.78685, 0.128873, -0.344017, 0.020307, 0.343977
1.53758, -1.00302, 40.4975, 24.4891, 1.78352, 0.128721, -0.330074, 0.00216291, 0.329969
1.593, -1.00151, 38.7908, 24.5587, 1.78387, 0.12857, -0.314736, -0.0144546, 0.314655
1.65115, -0.999927, 37.0726, 24.6282, 1.78791, 0.128422, -0.298383, -0.0293752, 0.298333
1.71216, -0.998267, 35.3526, 24.6974, 1.7956, 0.128278, -0.281414, -0.042575, 0.28134
1.77617, -0.996527, 33.6404, 24.7658, 1.80686, 0.128138, -0.263753, -0.0539055, 0.263762
1.84333, -0.994702, 31.9455, 24.833, 1.82155, 0.128004, -0.245983, -0.0634546, 0.246008
1.9138, -0.992788, 30.2766, 24.8988, 1.83949, 0.127877, -0.228384, -0.0711959, 0.228346
1.98774, -0.990782, 28.6416, 24.9629, 1.86045, 0.127757, -0.210839, -0.0772292, 0.210821
2.06531, -0.988678, 27.0477, 25.0249, 1.8842, 0.127645, -0.193686, -0.0817262, 0.193702
2.1467, -0.986473, 25.5011, 25.0847, 1.91047, 0.127543, -0.177217, -0.0847299, 0.177205
2.23209, -0.984161, 24.0072, 25.1421, 1.93897, 0.12745, -0.161376, -0.0864108, 0.161387
2.32169, -0.981737, 22.57, 25.1969, 1.9694, 0.127367, -0.146282, -0.0868665, 0.146338
2.41569, -0.979196, 21.193, 25.249, 2.00149, 0.127295, -0.13222, -0.086358, 0.132251
2.51433, -0.976533, 19.8784, 25.2985, 2.03493, 0.127234, -0.119078, -0.0850013, 0.11909
2.61781, -0.973741, 18.6277, 25.3452, 2.06946, 0.127185, -0.106818, -0.0829297, 0.106847
2.72639, -0.970815, 17.4415, 25.3892, 2.1048, 0.127147, -0.0955698, -0.0802454, 0.0955914
2.84031, -0.967749, 16.32, 25.4305, 2.1407, 0.127122, -0.0852697, -0.0771209, 0.0852786
2.95983, -0.964535, 15.2623, 25.4692, 2.17694, 0.127108, -0.0758669, -0.0736088, 0.0758751
3.08524, -0.961166, 14.2674, 25.5053, 2.2133, 0.127107, -0.0672926, -0.0698906, 0.0673203
3.21682, -0.957637, 13.3337, 25.5389, 2.24959, 0.127118, -0.0596205, -0.0660184, 0.0596344
3.35487, -0.953939, 12.4593, 25.5702, 2.28564, 0.127142, -0.0527183, -0.0620646, 0.0527214
3.49972, -0.950064, 11.6418, 25.5992, 2.32128, 0.127178, -0.046517, -0.0580664, 0.046516
3.65169, -0.946004, 10.8789, 25.6261, 2.3564, 0.127227, -0.040971, -0.0541059, 0.0409804
3.81115, -0.941751, 10.168, 25.6509, 2.39088, 0.127288, -0.0360606, -0.0502776, 0.0360664
3.97845, -0.937295, 9.5065, 25.6739, 2.42461, 0.127362, -0.0317396, -0.0465091, 0.031726
4.15398, -0.932629, 8.8916, 25.6951, 2.45752, 0.127448, -0.027849, -0.0429051, 0.0278514
4.33815, -0.927741, 8.32061, 25.7146, 2.48953, 0.127546, -0.0244425, -0.0394349, 0.024445
4.53138, -0.922622, 7.79084, 25.7326, 2.5206, 0.127656, -0.0214347, -0.0361432, 0.0214453
4.73412, -0.917262, 7.29962, 25.7491, 2.55068, 0.127779, -0.0188238, -0.0329929, 0.0188282
4.94684, -0.911649, 6.84437, 25.7644, 2.57974, 0.127912, -0.016531, -0.0300669, 0.01653
5.17002, -0.905774, 6.42258, 25.7784, 2.60776, 0.128058, -0.0145245, -0.0273305, 0.0145259
5.40419, -0.899622, 6.03184, 25.7914, 2.63472, 0.128217, -0.0127767, -0.0247286, 0.012774
5.64988, -0.893184, 5.66982, 25.8033, 2.66062, 0.128396, -0.0112266, -0.0223136, 0.0112394
5.90767, -0.886445, 5.3343, 25.8143, 2.68546, 0.128592, -0.00992082, -0.0200302, 0.00992673
6.17813, -0.879394, 5.02317, 25.8245, 2.70924, 0.128802, -0.00879487, -0.0180085, 0.00878986
6.46191, -0.872016, 4.73439, 25.834, 2.73198, 0.129024, -0.00780955, -0.0160706, 0.007804
6.75965, -0.864297, 4.46605, 25.8428, 2.75369, 0.129256, -0.00694075, -0.014297, 0.00693918
7.07204, -0.856224, 4.21631, 25.851, 2.77439, 0.129496, -0.00621167, -0.0126862, 0.00621092
7.3998, -0.84778, 3.98342, 25.8587, 2.79411, 0.129745, -0.00557839, -0.0111448, 0.00557987
7.7437, -0.838951, 3.7657, 25.8659, 2.81286, 0.130001, -0.00505272, -0.00979933, 0.00505095
8.10451, -0.829721, 3.56155, 25.8728, 2.83068, 0.130263, -0.0046015, -0.00851599, 0.00459479
8.48309, -0.820072, 3.36943, 25.8793, 2.8476, 0.130531, -0.00419414, -0.00737745, 0.00420017
8.88029, -0.80999, 3.18783, 25.8855, 2.86364, 0.130804, -0.00387013, -0.0062918, 0.00387742
9.29703, -0.799455, 3.0153, 25.8915, 2.87883, 0.131082, -0.00361667, -0.00534408, 0.00361578
9.73429, -0.78845, 2.8504, 25.8974, 2.89322, 0.131362, -0.00341136, -0.00444213, 0.00340427
10.1931, -0.776957, 2.69172, 25.9032, 2.90683, 0.131646, -0.00322291, -0.00366538, 0.00321837
10.6744, -0.764958, 2.53784, 25.9089, 2.91969, 0.131932, -0.00307475, -0.00297159, 0.00307754
11.1794, -0.752433, 2.38735, 25.9146, 2.93183, 0.132219, -0.00297441, -0.00231885, 0.00297298
11.7093, -0.739363, 2.23883, 25.9204, 2.94329, 0.132507, -0.00288718, -0.00173784, 0.00289161
12.2653, -0.725728, 2.0908, 25.9262, 2.95409, 0.132796, -0.00284099, -0.00122982, 0.00284682
12.8486, -0.711509, 1.9418, 25.9323, 2.96424, 0.133083, -0.00283438, -0.000705601, 0.00283313
13.4607, -0.696685, 1.7903, 25.9386, 2.97377, 0.133369, -0.00282765, -0.000247123, 0.0028271
14.1028, -0.681237, 1.63478, 25.9452, 2.98267, 0.133654, -0.00283654, 0.0001096, 0.00283972
14.7765, -0.665144, 1.47356, 25.9521, 2.99097, 0.133936, -0.00287555, 0.000488241, 0.00287864
15.4834, -0.648386, 1.30549, 25.9595, 2.99861, 0.134214, -0.00292614, 0.000853415, 0.00292952
16.2251, -0.630943, 1.1279, 25.9673, 3.00562, 0.134489, -0.00299205, 0.00120658, 0.00298726
17.0033, -0.612795, 0.942708, 25.9758, 3.01187, 0.13476, -0.00303955, 0.00150787, 0.00305312
17.8198, -0.593924, 0.739778, 25.9845, 3.01745, 0.135025, -0.00318049, 0.00185372, 0.00314156
18.6765, -0.574311, 0.543609, 25.995, 3.02198, 0.135291, -0.00303358, 0.00218777, 0.00313666
19.5753, -0.553938, 0.28776, 26.0026, 3.02571, 0.135516, -0.00352123, 0.0024341, 0.00331349
20.5183, -0.532789, 0.16835, 26.0196, 3.02886, 0.135905, -0.00286232, 0.00297043, 0.0031419
1.01449, -0.887264, 61.641, 23.595, 1.83102, 0.128343, -0.521745, 0.262152, 0.495632
1.04417, -0.886375, 60.5865, 23.6464, 1.79967, 0.128221, -0.455827, 0.263538, 0.464823
1.07531, -0.885443, 59.5083, 23.699, 1.76758, 0.128069, -0.465034, 0.243319, 0.471122
1.10798, -0.884464, 58.1395, 23.759, 1.73682, 0.127905, -0.48077, 0.216986, 0.479766
1.14226, -0.883438, 56.6323, 23.8234, 1.70817, 0.127735, -0.481341, 0.188888, 0.479733
1.17823, -0.882362, 55.0796, 23.8902, 1.68208, 0.127558, -0.475492, 0.160296, 0.475284
1.21597, -0.881233, 53.4669, 23.9594, 1.65894, 0.127377, -0.469102, 0.131622, 0.469301
1.25557, -0.880049, 51.7753, 24.0313, 1.6391, 0.12719, -0.461321, 0.103309, 0.461328
1.29711, -0.878807, 50.012, 24.1055, 1.6229, 0.127001, -0.450811, 0.0755402, 0.450713
1.3407, -0.877504, 48.1917, 24.1816, 1.61062, 0.126809, -0.437707, 0.0489279, 0.43758
1.38643, -0.876138, 46.3256, 24.2591, 1.60249, 0.126615, -0.42234, 0.0238257, 0.422182
1.43441, -0.874705, 44.4236, 24.3376, 1.59865, 0.126422, -0.404898, 0.000412145, 0.404752
1.48476, -0.873202, 42.4971, 24.4165, 1.59918, 0.12623, -0.385549, -0.0208686, 0.385505
1.53758, -0.871626, 40.5584, 24.4953, 1.6041, 0.126041, -0.365131, -0.0399216, 0.365047
1.593, -0.869973, 38.6196, 24.5737, 1.61334, 0.125855, -0.343646, -0.0565848, 0.343559
1.65115, -0.86824, 36.6925, 24.651, 1.62678, 0.125675, -0.321368, -0.0708421, 0.321356
1.71216, -0.866422, 34.7883, 24.7269, 1.64422, 0.125502, -0.298999, -0.082663, 0.298971
1.77617, -0.864516, 32.9173, 24.801, 1.66543, 0.125337, -0.276596, -0.0921451, 0.276588
1.84333, -0.862517, 31.0886, 24.8729, 1.69012, 0.125181, -0.254589, -0.0994124, 0.254581
1.9138, -0.860421, 29.3105, 24.9424, 1.71799, 0.125035, -0.233115, -0.104591, 0.233139
1.98774, -0.858223, 27.5897, 25.0091, 1.74868, 0.124899, -0.212476, -0.10789, 0.212513
2.06531, -0.855919, 25.932, 25.073, 1.78186, 0.124776, -0.192859, -0.109531, 0.192892
2.1467, -0.853503, 24.3417, 25.1338, 1.81718, 0.124666, -0.174359, -0.109702, 0.174376
2.23209, -0.85097, 22.822, 25.1916, 1.85427, 0.124568, -0.156984, -0.10862, 0.157012
2.32169, -0.848314, 21.375, 25.2461, 1.89282, 0.124484, -0.140785, -0.106503, 0.140846
2.4157, -0.845529, 20.002, 25.2975, 1.93249, 0.124414, -0.125993, -0.103565, 0.126007
2.51433, -0.84261, 18.703, 25.3458, 1.97297, 0.124359, -0.112361, -0.0998717, 0.112364
2.61781, -0.83955, 17.4778, 25.391, 2.01399, 0.124318, -0.0998958, -0.0957486, 0.0999066
2.72639, -0.836342, 16.3249, 25.4332, 2.05529, 0.124292, -0.0885995, -0.0912073, 0.0886067
2.84031, -0.83298, 15.2429, 25.4725, 2.09663, 0.124281, -0.078389, -0.0864023, 0.0783988
2.95984, -0.829456, 14.2294, 25.509, 2.13779, 0.124285, -0.0691807, -0.0814524, 0.0692074
3.08524, -0.825762, 13.282, 25.5428, 2.17861, 0.124304, -0.0609556, -0.0764889, 0.0609865
