x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.40411, -6.64608, 9.64513, 25.667, 3.00643, 0.139141, -0.0124955, 0.00942202, 0.0125133
5.64979, -6.64976, 9.40772, 25.6781, 3.00013, 0.139137, -0.0122515, 0.00871094, 0.0122738
5.90756, -6.65363, 9.16459, 25.6894, 2.99414, 0.139133, -0.0119571, 0.00802236, 0.0119938
6.17802, -6.65771, 8.91667, 25.701, 2.98848, 0.139129, -0.01169, 0.00731891, 0.0117134
6.46179, -6.66201, 8.66455, 25.7129, 2.98318, 0.139125, -0.0113822, 0.00666517, 0.0114012
6.75952, -6.66655, 8.4091, 25.725, 2.97826, 0.13912, -0.0110384, 0.00599708, 0.0110596
7.07189, -6.67133, 8.15092, 25.7373, 2.97375, 0.139115, -0.0106945, 0.00536803, 0.0107104
7.39964, -6.67637, 7.8908, 25.7498, 2.96966, 0.139109, -0.0103266, 0.00475047, 0.0103453
7.74352, -6.68169, 7.62925, 25.7624, 2.96603, 0.139103, -0.00996319, 0.00412904, 0.00997868
8.10432, -6.68731, 7.36686, 25.7752, 2.96288, 0.139097, -0.00960687, 0.00354752, 0.00961322
8.48288, -6.69324, 7.10392, 25.7881, 2.96023, 0.139089, -0.00923622, 0.00297836, 0.00924446
8.88006, -6.6995, 6.84073, 25.8011, 2.9581, 0.139082, -0.00887657, 0.00240644, 0.00888254
9.29678, -6.70611, 6.57726, 25.8142, 2.95653, 0.139073, -0.00853004, 0.0018712, 0.00853359
9.73401, -6.71309, 6.31336, 25.8274, 2.95553, 0.139065, -0.0081969, 0.00134573, 0.0081977
10.1928, -6.72047, 6.0486, 25.8407, 2.95515, 0.139058, -0.00787979, 0.000815178, 0.00788021
10.6741, -6.72827, 5.78227, 25.8541, 2.95541, 0.139055, -0.00759686, 0.000320048, 0.00759141
11.1791, -6.73651, 5.51331, 25.8677, 2.95635, 0.139056, -0.00734763, -0.000179046, 0.00733221
11.7089, -6.74524, 5.24035, 25.8815, 2.958, 0.139062, -0.00709647, -0.000658951, 0.00708751
12.2649, -6.75446, 4.96155, 25.8954, 2.96042, 0.139077, -0.00689417, -0.00114545, 0.00688403
12.8481, -6.76423, 4.67456, 25.9097, 2.96363, 0.139102, -0.00675798, -0.00160678, 0.00673673
13.4601, -6.77457, 4.37634, 25.9244, 2.96766, 0.139141, -0.00663449, -0.00205971, 0.00661636
14.1022, -6.78552, 4.06317, 25.9395, 2.97255, 0.139195, -0.00656982, -0.00250315, 0.00655256
14.7759, -6.79712, 3.7304, 25.9553, 2.97831, 0.139265, -0.00657542, -0.0029034, 0.00655474
15.4828, -6.80942, 3.37268, 25.9719, 2.98491, 0.13934, -0.00661897, -0.00328309, 0.00660782
16.2244, -6.82246, 2.98264, 25.9894, 2.99231, 0.139417, -0.00677109, -0.00363505, 0.00674973
17.0025, -6.8363, 2.55453, 26.0085, 3.00038, 0.139497, -0.00693319, -0.0038994, 0.00693488
17.8189, -6.85097, 2.07265, 26.0285, 3.00881, 0.139579, -0.00733309, -0.00410198, 0.00726974
18.6755, -6.86656, 1.55187, 26.0523, 3.01755, 0.139667, -0.00713609, -0.00408241, 0.00733317
19.5742, -6.88311, 0.912655, 26.0713, 3.02463, 0.139743, -0.00868447, -0.0042639, 0.00824153
20.5172, -6.90069, 0.423713, 26.1122, 3.03501, 0.139893, -0.00681653, -0.00376222, 0.00745026
1.01448, -6.05971, 14.9501, 25.4376, 3.26209, 0.139394, -0.00813855, 0.0314366, 0.00650376
1.04416, -6.0601, 14.9258, 25.438, 3.25853, 0.139389, -0.00386195, 0.0319603, 0.0044568
1.07531, -6.06051, 14.9016, 25.4384, 3.25479, 0.139385, -0.00466607, 0.0318838, 0.00495726
1.10798, -6.06095, 14.8641, 25.4391, 3.2509, 0.139379, -0.0057115, 0.031665, 0.00558517
1.14226, -6.0614, 14.8236, 25.4399, 3.24687, 0.139374, -0.00586179, 0.0314051, 0.00577114
1.17823, -6.06188, 14.7852, 25.4407, 3.2427, 0.139368, -0.00574198, 0.0311477, 0.00582887
1.21597, -6.06238, 14.7469, 25.4415, 3.23838, 0.139362, -0.00610567, 0.0308788, 0.00613527
1.25556, -6.06291, 14.7071, 25.4425, 3.23391, 0.139356, -0.00645958, 0.03061, 0.00644227
1.29711, -6.06346, 14.6658, 25.4435, 3.22929, 0.13935, -0.00676277, 0.0303123, 0.00673074
1.34069, -6.06404, 14.6233, 25.4447, 3.22452, 0.139343, -0.00705904, 0.030021, 0.00701997
1.38643, -6.06465, 14.5795, 25.4459, 3.21958, 0.139336, -0.00731192, 0.0297305, 0.00729556
1.43441, -6.06529, 14.534, 25.4473, 3.21449, 0.139329, -0.00774549, 0.0294006, 0.00766582
1.48476, -6.06596, 14.4866, 25.4488, 3.20923, 0.139321, -0.00795663, 0.0290755, 0.00793155
1.53758, -6.06667, 14.437, 25.4504, 3.20381, 0.139313, -0.00814883, 0.0287517, 0.00819204
1.593, -6.06741, 14.3849, 25.4521, 3.19821, 0.139305, -0.00848454, 0.0284187, 0.00852955
1.65115, -6.06819, 14.33, 25.454, 3.19244, 0.139297, -0.00894969, 0.0280502, 0.0089359
1.71215, -6.06901, 14.272, 25.4561, 3.1865, 0.139288, -0.00937165, 0.0276894, 0.00932473
1.77617, -6.06987, 14.2105, 25.4584, 3.18039, 0.139279, -0.00975498, 0.0272926, 0.00969837
1.84333, -6.07077, 14.1452, 25.4609, 3.1741, 0.13927, -0.0101003, 0.02689, 0.0100543
1.91379, -6.07172, 14.0757, 25.4636, 3.16764, 0.139261, -0.0104119, 0.0264601, 0.0103958
1.98773, -6.07272, 14.0016, 25.4665, 3.16101, 0.139251, -0.0108118, 0.0260409, 0.0107843
2.0653, -6.07377, 13.9226, 25.4697, 3.15421, 0.139241, -0.0111764, 0.0255793, 0.0111549
2.14669, -6.07487, 13.8383, 25.4731, 3.14724, 0.139231, -0.0114963, 0.0250864, 0.0115016
2.23208, -6.07603, 13.7485, 25.4768, 3.14012, 0.139221, -0.0119933, 0.0245864, 0.0119368
2.32168, -6.07724, 13.6527, 25.4809, 3.13284, 0.13921, -0.0123415, 0.0240761, 0.0122933
2.41568, -6.07852, 13.5507, 25.4852, 3.12541, 0.139199, -0.0126396, 0.0235331, 0.0126217
2.51431, -6.07987, 13.4418, 25.4899, 3.11785, 0.139188, -0.0129977, 0.0229473, 0.0129745
2.61779, -6.08128, 13.3259, 25.4949, 3.11017, 0.139177, -0.0133066, 0.0223418, 0.0132969
2.72637, -6.08277, 13.2023, 25.5003, 3.10238, 0.139166, -0.0136566, 0.0217337, 0.0136301
2.84029, -6.08433, 13.0708, 25.5061, 3.09449, 0.139154, -0.0139571, 0.02107, 0.0139272
2.95981, -6.08597, 12.9307, 25.5123, 3.08653, 0.139143, -0.0142111, 0.0203954, 0.0141899
3.08522, -6.0877, 12.7818, 25.5189, 3.07851, 0.139131, -0.0144911, 0.0197079, 0.0144529
3.21679, -6.08952, 12.6235, 25.526, 3.07047, 0.13912, -0.0147256, 0.0189693, 0.014678
3.35484, -6.09143, 12.4558, 25.5335, 3.06242, 0.13911, -0.0148444, 0.0182338, 0.0148272
3.49969, -6.09344, 12.2781, 25.5414, 3.05438, 0.139101, -0.0149854, 0.0174699, 0.0149694
3.65166, -6.09556, 12.0906, 25.5498, 3.0464, 0.139093, -0.0151435, 0.0166816, 0.0150993
3.81111, -6.09779, 11.893, 25.5587, 3.0385, 0.139086, -0.015201, 0.0158845, 0.0151611
3.97841, -6.10013, 11.6856, 25.568, 3.0307, 0.13908, -0.0151611, 0.0150829, 0.0151492
4.15393, -6.1026, 11.4684, 25.5777, 3.02305, 0.139074, -0.0151897, 0.0142629, 0.0151494
4.3381, -6.1052, 11.2419, 25.588, 3.01557, 0.139069, -0.0151338, 0.0134518, 0.0150841
4.53133, -6.10794, 11.0063, 25.5986, 3.00829, 0.139065, -0.0149461, 0.0126408, 0.0149308
4.73406, -6.11082, 10.7624, 25.6096, 3.00125, 0.139061, -0.0148252, 0.0118217, 0.0147888
4.94677, -6.11386, 10.5105, 25.6211, 2.99447, 0.139057, -0.0146354, 0.0110286, 0.0145918
5.16995, -6.11706, 10.2517, 25.6329, 2.98798, 0.139054, -0.0143776, 0.0102408, 0.0143388
5.40411, -6.12043, 9.98644, 25.6451, 2.98182, 0.139051, -0.0141043, 0.00946808, 0.014059
5.6498, -6.12398, 9.71579, 25.6576, 2.97599, 0.139048, -0.0137419, 0.00872688, 0.0137181
5.90757, -6.12772, 9.44049, 25.6703, 2.97052, 0.139045, -0.0134068, 0.00799542, 0.0133772
6.17803, -6.13167, 9.1615, 25.6834, 2.96544, 0.139042, -0.0130337, 0.00729431, 0.0130038
6.46179, -6.13583, 8.87965, 25.6966, 2.96076, 0.139038, -0.0126226, 0.00660895, 0.0126018
6.75952, -6.14023, 8.59577, 25.7101, 2.9565, 0.139035, -0.0122171, 0.0059699, 0.0121961
7.0719, -6.14486, 8.3107, 25.7237, 2.95267, 0.139031, -0.0117844, 0.00533442, 0.0117713
7.39965, -6.14975, 8.02503, 25.7375, 2.94928, 0.139027, -0.0113872, 0.00472688, 0.0113603
7.74353, -6.15491, 7.73955, 25.7515, 2.94636, 0.139022, -0.0109464, 0.00414776, 0.0109291
8.10433, -6.16036, 7.45451, 25.7655, 2.94392, 0.139017, -0.0105162, 0.00358563, 0.0105046
8.48289, -6.16612, 7.17051, 25.7797, 2.94196, 0.139011, -0.010127, 0.00303703, 0.0101063
8.88007, -6.1722, 6.88742, 25.794, 2.94052, 0.139004, -0.00970361, 0.00251283, 0.0096951
9.2968, -6.17863, 6.60548, 25.8083, 2.93961, 0.138996, -0.00929784, 0.00198581, 0.00930103
9.73403, -6.18542, 6.32432, 25.8227, 2.93926, 0.138988, -0.00895035, 0.00148457, 0.00894318
10.1928, -6.1926, 6.0434, 25.8373, 2.93948, 0.138978, -0.00860068, 0.000995809, 0.00859652
10.6741, -6.2002, 5.76196, 25.8519, 2.9403, 0.138967, -0.00826633, 0.00049773, 0.0082685
11.1791, -6.20824, 5.47893, 25.8667, 2.94177, 0.138955, -0.00796852, 2.36208e-05, 0.00797121
11.709, -6.21675, 5.19293, 25.8816, 2.94389, 0.138943, -0.00770256, -0.000428505, 0.00770347
12.2649, -6.22576, 4.90208, 25.8968, 2.94672, 0.138933, -0.00747302, -0.000898397, 0.00747319
12.8482, -6.2353, 4.60408, 25.9122, 2.95026, 0.138932, -0.00727327, -0.00133215, 0.00727562
13.4602, -6.24541, 4.29605, 25.928, 2.95456, 0.138942, -0.00713487, -0.00175555, 0.00712952
14.1023, -6.25613, 3.97445, 25.9443, 2.95961, 0.138968, -0.00702646, -0.00217881, 0.00702305
14.776, -6.26749, 3.63501, 25.9611, 2.96543, 0.139012, -0.00697183, -0.00254677, 0.00696958
15.4828, -6.27954, 3.27283, 25.9787, 2.97198, 0.139074, -0.00698291, -0.00289317, 0.00697774
16.2244, -6.29234, 2.88124, 25.9972, 2.9792, 0.139151, -0.00706671, -0.00318502, 0.00705635
17.0026, -6.30592, 2.45561, 26.017, 2.98697, 0.139233, -0.00714474, -0.00339305, 0.00716041
17.819, -6.32035, 1.98159, 26.0376, 2.99499, 0.139317, -0.00748454, -0.00351473, 0.00742227
18.6756, -6.33568, 1.47547, 26.0619, 3.00324, 0.139407, -0.00721575, -0.00346388, 0.00739875
19.5743, -6.35198, 0.859439, 26.0812, 3.00988, 0.139484, -0.00866289, -0.00356482, 0.00822198
20.5173, -6.36931, 0.402482, 26.1219, 3.01983, 0.139632, -0.00672859, -0.00300769, 0.00734536
1.01448, -5.57337, 16.2011, 25.3807, 3.25263, 0.139357, -0.00998352, 0.0353261, 0.00801825
1.04416, -5.57373, 16.1724, 25.3812, 3.24871, 0.139351, -0.00486474, 0.0359046, 0.00557174
1.07531, -5.57412, 16.1443, 25.3817, 3.24457, 0.139345, -0.00565771, 0.0358623, 0.00609297
1.10798, -5.57452, 16.1005, 25.3825, 3.24026, 0.139339, -0.00696366, 0.0356431, 0.00687659
1.14226, -5.57494, 16.053, 25.3835, 3.23578, 0.139332, -0.00736535, 0.0353796, 0.00721694
1.17823, -5.57539, 16.0076, 25.3845, 3.23114, 0.139325, -0.0074628, 0.0351125, 0.00741413
1.21597, -5.57585, 15.9623, 25.3856, 3.22632, 0.139318, -0.00756441, 0.0348299, 0.00761919
1.25556, -5.57634, 15.9151, 25.3867, 3.22133, 0.13931, -0.00787203, 0.0345076, 0.00793464
1.29711, -5.57685, 15.8659, 25.388, 3.21617, 0.139302, -0.00838954, 0.0341722, 0.00836399
1.3407, -5.57739, 15.8151, 25.3894, 3.21083, 0.139294, -0.00864769, 0.0338518, 0.00866942
1.38643, -5.57796, 15.7625, 25.3909, 3.20531, 0.139285, -0.0090787, 0.0335011, 0.00906875
1.43441, -5.57856, 15.7077, 25.3926, 3.1996, 0.139276, -0.00948014, 0.0331522, 0.00945894
1.48476, -5.57918, 15.6503, 25.3944, 3.19371, 0.139267, -0.00983872, 0.0327594, 0.00983518
1.53758, -5.57984, 15.59, 25.3964, 3.18763, 0.139257, -0.0101735, 0.0323575, 0.0102052
1.593, -5.58053, 15.5265, 25.3985, 3.18137, 0.139248, -0.01063, 0.0319154, 0.0106406
1.65115, -5.58126, 15.4593, 25.4009, 3.17492, 0.139238, -0.0110587, 0.0314939, 0.0110664
1.71216, -5.58202, 15.388, 25.4034, 3.16828, 0.139227, -0.0114334, 0.0310331, 0.0114694
1.77617, -5.58282, 15.3124, 25.4062, 3.16145, 0.139216, -0.0120625, 0.0305569, 0.0120039
1.84333, -5.58366, 15.2318, 25.4093, 3.15444, 0.139205, -0.0124977, 0.0300424, 0.0124412
1.91379, -5.58454, 15.1461, 25.4126, 3.14726, 0.139194, -0.0127583, 0.0295052, 0.0127942
1.98773, -5.58547, 15.0546, 25.4161, 3.13989, 0.139182, -0.0132285, 0.0289589, 0.0132516
2.0653, -5.58645, 14.9572, 25.42, 3.13236, 0.13917, -0.0137738, 0.028372, 0.0137449
2.14669, -5.58748, 14.8532, 25.4242, 3.12467, 0.139158, -0.0141474, 0.0277512, 0.0141507
2.23208, -5.58856, 14.7425, 25.4287, 3.11683, 0.139145, -0.0145797, 0.027104, 0.0145811
2.32168, -5.58969, 14.6245, 25.4336, 3.10885, 0.139132, -0.0149655, 0.0264486, 0.0149836
2.41568, -5.59088, 14.4989, 25.4388, 3.10074, 0.139119, -0.0153906, 0.0257351, 0.0153966
2.51431, -5.59214, 14.365, 25.4445, 3.09252, 0.139106, -0.0158586, 0.0250058, 0.0158218
2.6178, -5.59345, 14.2226, 25.4506, 3.08421, 0.139092, -0.0160899, 0.0242488, 0.016118
2.72637, -5.59484, 14.0709, 25.457, 3.07583, 0.139078, -0.0164386, 0.0234503, 0.0164608
2.84029, -5.5963, 13.9099, 25.464, 3.0674, 0.139064, -0.0168184, 0.0226412, 0.0168012
2.95981, -5.59783, 13.7386, 25.4714, 3.05895, 0.13905, -0.0169822, 0.0217922, 0.017017
3.08522, -5.59945, 13.5572, 25.4792, 3.0505, 0.139036, -0.0172415, 0.020922, 0.0172596
3.2168, -5.60115, 13.3649, 25.4876, 3.04208, 0.139023, -0.0174524, 0.0200396, 0.0174585
3.35485, -5.60293, 13.1619, 25.4964, 3.03373, 0.13901, -0.0175382, 0.0191371, 0.017571
3.49969, -5.60481, 12.9478, 25.5057, 3.02547, 0.139, -0.0176429, 0.0181993, 0.0176678
3.65166, -5.60679, 12.723, 25.5155, 3.01735, 0.13899, -0.0177552, 0.0172623, 0.0177417
3.81111, -5.60888, 12.4872, 25.5259, 3.00938, 0.138982, -0.0177078, 0.0163263, 0.0177105
3.97841, -5.61107, 12.2413, 25.5366, 3.00162, 0.138976, -0.0176124, 0.0153867, 0.0176274
4.15394, -5.61338, 11.9851, 25.5479, 2.99409, 0.13897, -0.0175382, 0.014446, 0.0175282
4.3381, -5.61582, 11.7198, 25.5596, 2.98682, 0.138965, -0.0173222, 0.0135279, 0.01733
4.53133, -5.61838, 11.4455, 25.5717, 2.97984, 0.138961, -0.0171235, 0.0126213, 0.0171139
4.73406, -5.62108, 11.1635, 25.5843, 2.97318, 0.138957, -0.0168532, 0.0117153, 0.016837
4.94678, -5.62393, 10.8743, 25.5972, 2.96686, 0.138954, -0.0164723, 0.0108653, 0.0164828
5.16996, -5.62693, 10.5792, 25.6104, 2.96092, 0.138952, -0.0161169, 0.0100187, 0.016118
5.40412, -5.63009, 10.2788, 25.624, 2.95536, 0.138949, -0.0157508, 0.0092272, 0.0157331
5.6498, -5.63343, 9.97469, 25.6379, 2.9502, 0.138948, -0.0152969, 0.00847157, 0.0152854
5.90757, -5.63695, 9.66725, 25.652, 2.94545, 0.138946, -0.0148055, 0.00772082, 0.0148074
6.17803, -5.64066, 9.3581, 25.6663, 2.94113, 0.138944, -0.0143498, 0.00703537, 0.0143386
6.4618, -5.64458, 9.0476, 25.6809, 2.93724, 0.138943, -0.0138351, 0.00637767, 0.0138332
6.75953, -5.64871, 8.73721, 25.6955, 2.93378, 0.138941, -0.0133259, 0.0057517, 0.0133278
7.07191, -5.65308, 8.42715, 25.7104, 2.93077, 0.13894, -0.0128607, 0.0051463, 0.0128431
7.39966, -5.65769, 8.11865, 25.7254, 2.92821, 0.138938, -0.0123205, 0.0045769, 0.0123213
7.74354, -5.66255, 7.81171, 25.7404, 2.9261, 0.138935, -0.0118247, 0.00405242, 0.0118275
8.10434, -5.6677, 7.50724, 25.7556, 2.92446, 0.138933, -0.0113738, 0.00351731, 0.0113624
8.4829, -5.67314, 7.20502, 25.7709, 2.92328, 0.138929, -0.0108889, 0.00302643, 0.0108862
8.88008, -5.67888, 6.90547, 25.7862, 2.92259, 0.138925, -0.0104467, 0.00254534, 0.0104419
9.29681, -5.68496, 6.60831, 25.8017, 2.9224, 0.13892, -0.0100258, 0.00206345, 0.0100185
9.73404, -5.69139, 6.31318, 25.8172, 2.92273, 0.138913, -0.00960173, 0.00159244, 0.00960542
10.1928, -5.6982, 6.01946, 25.8328, 2.92359, 0.138906, -0.00923674, 0.00114555, 0.00923215
10.6741, -5.7054, 5.72625, 25.8486, 2.92501, 0.138896, -0.00888937, 0.000692517, 0.00887939
11.1791, -5.71303, 5.43246, 25.8645, 2.92702, 0.138885, -0.00854373, 0.000247122, 0.00854507
11.709, -5.72111, 5.13666, 25.8805, 2.92964, 0.138872, -0.0082503, -0.000203412, 0.00825004
12.2649, -5.72968, 4.83702, 25.8968, 2.93289, 0.138857, -0.0079928, -0.000630526, 0.00799174
12.8482, -5.73876, 4.53126, 25.9133, 2.9368, 0.138841, -0.00776526, -0.00106311, 0.00776445
13.4602, -5.74839, 4.21657, 25.9302, 2.94138, 0.138827, -0.0076008, -0.00146925, 0.00759184
14.1023, -5.75861, 3.8896, 25.9476, 2.94664, 0.138821, -0.00744872, -0.00184872, 0.00744436
14.776, -5.76946, 3.54633, 25.9654, 2.95258, 0.138832, -0.00735313, -0.00222696, 0.00735146
15.4828, -5.78098, 3.18228, 25.984, 2.95915, 0.138863, -0.00731003, -0.00255255, 0.00730953
16.2245, -5.79322, 2.79145, 26.0033, 2.96627, 0.138917, -0.00733822, -0.00282621, 0.00733224
17.0026, -5.80623, 2.36991, 26.0239, 2.97385, 0.138993, -0.00735365, -0.00303036, 0.0073762
17.819, -5.82006, 1.90439, 26.045, 2.98159, 0.139077, -0.00761848, -0.00316517, 0.00756617
18.6756, -5.83478, 1.41224, 26.0697, 2.9895, 0.139168, -0.00726746, -0.00309213, 0.00746378
19.5744, -5.85044, 0.816704, 26.089, 2.99583, 0.139248, -0.00863696, -0.00320685, 0.00821389
20.5173, -5.86712, 0.386298, 26.1296, 3.00554, 0.139397, -0.0066772, -0.00267022, 0.00728391
1.01448, -5.12139, 17.5132, 25.3204, 3.24179, 0.139301, -0.0123198, 0.0396338, 0.00995785
1.04417, -5.12172, 17.4794, 25.3211, 3.23747, 0.139294, -0.00631392, 0.0402613, 0.00709556
1.07531, -5.12206, 17.447, 25.3217, 3.23289, 0.139287, -0.00735185, 0.0402245, 0.00776625
1.10798, -5.12243, 17.3962, 25.3228, 3.22812, 0.139279, -0.00892242, 0.0399966, 0.00871453
1.14226, -5.12281, 17.3405, 25.324, 3.22315, 0.139271, -0.00900761, 0.0397567, 0.00892633
1.17823, -5.1232, 17.287, 25.3252, 3.21798, 0.139263, -0.0090767, 0.0394686, 0.00914112
1.21597, -5.12362, 17.2334, 25.3265, 3.21262, 0.139254, -0.00962267, 0.0391378, 0.00960239
1.25556, -5.12406, 17.1774, 25.328, 3.20706, 0.139245, -0.0101329, 0.0388051, 0.0100553
1.29711, -5.12453, 17.1188, 25.3296, 3.20129, 0.139235, -0.0103746, 0.0384331, 0.0103816
1.3407, -5.12501, 17.058, 25.3313, 3.19533, 0.139226, -0.0108006, 0.0380398, 0.0108097
1.38643, -5.12552, 16.9948, 25.3332, 3.18915, 0.139216, -0.0111978, 0.037632, 0.0112295
1.43441, -5.12606, 16.9285, 25.3352, 3.18278, 0.139205, -0.0117361, 0.0371886, 0.0117279
1.48476, -5.12662, 16.8589, 25.3375, 3.17619, 0.139194, -0.0122427, 0.0367328, 0.0122164
1.53758, -5.12721, 16.7855, 25.3399, 3.1694, 0.139183, -0.0126866, 0.0362492, 0.0126799
1.593, -5.12783, 16.7079, 25.3426, 3.1624, 0.139172, -0.0131045, 0.0357258, 0.0131349
1.65115, -5.12848, 16.6255, 25.3454, 3.1552, 0.13916, -0.0136207, 0.0351797, 0.0136453
1.71216, -5.12917, 16.5381, 25.3486, 3.1478, 0.139148, -0.0142523, 0.0345985, 0.0142147
1.77617, -5.12989, 16.445, 25.352, 3.1402, 0.139135, -0.0146703, 0.033991, 0.0146802
1.84333, -5.13065, 16.3458, 25.3557, 3.13242, 0.139122, -0.0153135, 0.0333551, 0.0152581
1.91379, -5.13144, 16.2402, 25.3598, 3.12445, 0.139109, -0.0157724, 0.0326804, 0.015745
1.98773, -5.13228, 16.1277, 25.3641, 3.11631, 0.139095, -0.0161677, 0.0319637, 0.0161967
2.0653, -5.13316, 16.0077, 25.3688, 3.10801, 0.139081, -0.0167551, 0.0312272, 0.016741
2.14669, -5.13408, 15.88, 25.3739, 3.09955, 0.139067, -0.0172748, 0.0304499, 0.0172444
2.23208, -5.13506, 15.7439, 25.3794, 3.09097, 0.139052, -0.0177331, 0.0296261, 0.0177123
2.32168, -5.13608, 15.5992, 25.3853, 3.08226, 0.139037, -0.0182274, 0.0287931, 0.0181848
2.41568, -5.13715, 15.4451, 25.3917, 3.07346, 0.139021, -0.0186608, 0.0278838, 0.0186153
2.51431, -5.13828, 15.2814, 25.3985, 3.06459, 0.139005, -0.0189362, 0.0269642, 0.0189522
2.6178, -5.13947, 15.1072, 25.4057, 3.05567, 0.138989, -0.0193307, 0.0260223, 0.0193324
2.72637, -5.14073, 14.9224, 25.4135, 3.04672, 0.138973, -0.0196661, 0.0250296, 0.0196617
2.84029, -5.14204, 14.7264, 25.4217, 3.03779, 0.138956, -0.019929, 0.0240176, 0.0199322
2.95981, -5.14343, 14.5189, 25.4305, 3.0289, 0.138939, -0.0202135, 0.0229693, 0.0201909
3.08522, -5.14489, 14.2995, 25.4398, 3.02009, 0.138923, -0.0203566, 0.0218976, 0.02035
3.2168, -5.14642, 14.0683, 25.4496, 3.01139, 0.138906, -0.0204426, 0.0208369, 0.0204516
3.35485, -5.14804, 13.8251, 25.4599, 3.00284, 0.138891, -0.0205401, 0.0197273, 0.0205302
3.49969, -5.14974, 13.5701, 25.4708, 2.99447, 0.138877, -0.020581, 0.0186285, 0.0205469
3.65166, -5.15153, 13.3036, 25.4822, 2.98634, 0.138866, -0.0205075, 0.0175187, 0.0204764
3.81111, -5.15342, 13.0262, 25.4941, 2.97846, 0.138856, -0.0203298, 0.0164572, 0.0203189
3.97841, -5.15541, 12.7382, 25.5064, 2.97087, 0.138848, -0.0201126, 0.0153693, 0.0201114
4.15394, -5.15751, 12.4407, 25.5192, 2.96361, 0.138842, -0.0199115, 0.014324, 0.0198804
4.3381, -5.15971, 12.1342, 25.5325, 2.95671, 0.138837, -0.0195763, 0.0132998, 0.0195523
4.53133, -5.16204, 11.82, 25.5461, 2.95019, 0.138833, -0.0192092, 0.0122948, 0.0191784
4.73407, -5.1645, 11.499, 25.5602, 2.94408, 0.13883, -0.0187811, 0.0113492, 0.0187505
4.94678, -5.16708, 11.1725, 25.5745, 2.93838, 0.138828, -0.0182885, 0.010442, 0.0182668
5.16996, -5.16981, 10.8415, 25.5892, 2.93313, 0.138826, -0.0177911, 0.00958022, 0.017762
5.40412, -5.17269, 10.5074, 25.6041, 2.92831, 0.138825, -0.0172095, 0.00876306, 0.017201
5.64981, -5.17573, 10.1712, 25.6192, 2.92395, 0.138825, -0.0166658, 0.00802165, 0.0166453
5.90758, -5.17894, 9.83415, 25.6346, 2.92003, 0.138825, -0.016093, 0.00729731, 0.0160673
6.17804, -5.18232, 9.49723, 25.6501, 2.91656, 0.138825, -0.0154608, 0.00662912, 0.0154568
6.4618, -5.1859, 9.1615, 25.6657, 2.91354, 0.138825, -0.0148748, 0.0060193, 0.0148666
6.75954, -5.18967, 8.82768, 25.6815, 2.91096, 0.138826, -0.0143071, 0.00542174, 0.0142891
7.07192, -5.19366, 8.49657, 25.6974, 2.90882, 0.138827, -0.0137246, 0.00489274, 0.0137077
7.39967, -5.19788, 8.16867, 25.7134, 2.90712, 0.138828, -0.0131367, 0.00437032, 0.0131317
7.74355, -5.20234, 7.84444, 25.7294, 2.90585, 0.138828, -0.012596, 0.00388334, 0.0125874
8.10435, -5.20705, 7.52409, 25.7456, 2.90502, 0.138828, -0.0120798, 0.00341243, 0.0120667
8.48291, -5.21204, 7.20772, 25.7618, 2.90463, 0.138828, -0.0115592, 0.00297183, 0.011555
8.88009, -5.21732, 6.89534, 25.7781, 2.90469, 0.138827, -0.0110852, 0.0025288, 0.0110778
9.29682, -5.22291, 6.58655, 25.7945, 2.90521, 0.138826, -0.0106322, 0.00211134, 0.0106237
9.73406, -5.22883, 6.28097, 25.811, 2.90621, 0.138823, -0.0102013, 0.00168749, 0.0101949
10.1928, -5.2351, 5.97775, 25.8276, 2.90771, 0.138819, -0.00979102, 0.00125621, 0.00978919
10.6741, -5.24174, 5.67595, 25.8443, 2.90973, 0.138814, -0.00941857, 0.0008498, 0.00941498
11.1791, -5.24879, 5.37447, 25.8612, 2.91228, 0.138807, -0.00908428, 0.000436806, 0.00907538
11.709, -5.25626, 5.07185, 25.8783, 2.91539, 0.138798, -0.00876787, 1.58107e-05, 0.00876031
12.2649, -5.26419, 4.76625, 25.8956, 2.91908, 0.138785, -0.00848431, -0.000381972, 0.00847715
12.8482, -5.2726, 4.45538, 25.9132, 2.92337, 0.138769, -0.0082346, -0.000784171, 0.00822945
13.4602, -5.28154, 4.13653, 25.9311, 2.92826, 0.138751, -0.00801434, -0.00117718, 0.00801329
14.1023, -5.29103, 3.80653, 25.9494, 2.93377, 0.138732, -0.00785154, -0.00154259, 0.00784587
14.776, -5.30112, 3.4616, 25.9683, 2.93987, 0.138719, -0.00773081, -0.00190489, 0.00772246
15.4829, -5.31185, 3.09766, 25.9878, 2.94653, 0.138716, -0.00763325, -0.00221663, 0.00763219
16.2245, -5.32327, 2.7091, 26.008, 2.95366, 0.138737, -0.00760667, -0.0024869, 0.00759912
17.0027, -5.33542, 2.29274, 26.0293, 2.96115, 0.138787, -0.00756726, -0.0026906, 0.00758429
17.8191, -5.34836, 1.83605, 26.0511, 2.96874, 0.13886, -0.00775803, -0.0028409, 0.00770301
18.6757, -5.36215, 1.35722, 26.0761, 2.97645, 0.138948, -0.00733529, -0.00280442, 0.00752856
