x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132308, 0.109088, -485.771, 37.91, 9.51502, 0.0315377, 0.341706, 1.95271, -0.341858
0.155618, 0.113921, -470.847, 37.7046, 8.37746, 0.0296933, 0.606454, 1.34933, -0.606243
0.180348, 0.118433, -455.592, 37.4345, 7.33761, 0.0280553, 0.758388, 0.846529, -0.758048
0.206578, 0.122622, -440.161, 37.1121, 6.38018, 0.0266473, 0.840269, 0.425252, -0.839779
0.234398, 0.126481, -424.638, 36.7452, 5.49313, 0.025452, 0.876958, 0.069371, -0.876499
0.263906, 0.129996, -409.051, 36.339, 4.66704, 0.0245087, 0.885222, -0.234686, -0.884908
0.295212, 0.133147, -393.389, 35.8973, 3.89481, 0.0239397, 0.878818, -0.500872, -0.878478
0.328435, 0.135906, -377.641, 35.4234, 3.17093, 0.0235099, 0.855161, -0.735329, -0.854711
0.363702, 0.138241, -361.811, 34.9205, 2.49162, 0.0231552, 0.815882, -0.938691, -0.815342
0.399546, 0.140054, -346.571, 34.4144, 1.87655, 0.0228714, 0.766639, -1.10801, -0.766282
0.434748, 0.141315, -332.37, 33.925, 1.33535, 0.0226515, 0.713167, -1.24493, -0.713002
0.469607, 0.142096, -318.965, 33.4497, 0.85141, 0.0224765, 0.657437, -1.35573, -0.657258
0.504131, 0.142441, -306.291, 32.9889, 0.414756, 0.0223343, 0.601255, -1.44493, -0.601188
0.538329, 0.142386, -294.271, 32.5428, 0.0179429, 0.0222196, 0.545382, -1.51668, -0.54533
0.572202, 0.141965, -282.866, 32.1119, -0.345556, 0.0221303, 0.4903, -1.57355, -0.490323
0.605752, 0.141202, -272.042, 31.6962, -0.681635, 0.0220643, 0.436534, -1.61761, -0.436625
0.638982, 0.140122, -261.767, 31.2956, -0.995479, 0.0220192, 0.383873, -1.65052, -0.384012
0.671895, 0.138744, -252.024, 30.9105, -1.29207, 0.0219928, 0.331806, -1.67261, -0.332016
0.70449, 0.137083, -242.814, 30.5417, -1.5766, 0.0219837, 0.280033, -1.68329, -0.2802
0.736763, 0.135153, -234.164, 30.1899, -1.85555, 0.0219916, 0.227082, -1.68128, -0.227529
0.7687, 0.132967, -226.091, 29.8589, -2.13599, 0.0220174, 0.174969, -1.65948, -0.174606
0.800301, 0.130535, -218.719, 29.5455, -2.43385, 0.0220665, 0.118114, -1.61512, -0.119647
0.831678, 0.127852, -211.844, 29.2661, -2.76158, 0.022143, 0.0914916, -1.50233, -0.0842477
0.862738, 0.124933, -205.91, 28.9567, -3.19285, 0.0222606, 0.0591852, -1.37972, -0.0760706
0.89336, 0.121534, -197.939, 28.7411, -3.67265, 0.0225374, 0.335864, -0.981724, -0.300582
0.922907, 0.114539, -193.193, 27.9856, -4.5525, 0.0217556, 0.71616, -1.16555, -0.721326
0.949636, 0.101025, -180.529, 26.3387, -5.32065, 0.0184931, 1.08651, -1.1714, -1.22798
0.972622, 0.0822584, -149.521, 23.9831, -6.73464, 0.0137256, 1.30419, -3.77492, -0.93555
0.991618, 0.060408, -170.435, 15.1182, -4.63293, 0.010308, -4.48664, -2.25731, 3.78297
-0.0579971, 0.00834458, -31.2989, 20.0902, 18.4234, 0.0833418, 10.6082, -21.394, -10.7996
-0.0544014, 0.024112, -94.0598, 22.1788, 19.5196, 0.0816015, 1.3881, -23.9235, -1.26689
-0.0464061, 0.0379821, -167.064, 24.4474, 20.4568, 0.0783983, -7.45012, -22.3932, 7.4752
-0.035718, 0.0501184, -246.453, 26.9426, 20.9584, 0.074336, -14.2289, -16.9981, 14.2175
-0.0231062, 0.0609185, -322.738, 29.4986, 20.8358, 0.0698883, -17.2257, -9.6709, 17.2302
-0.00896966, 0.0706267, -386.909, 31.8645, 20.0944, 0.0654159, -16.5646, -2.88231, 16.5817
0.0064927, 0.0794311, -434.345, 33.8534, 18.8732, 0.0611209, -13.6632, 1.93415, 13.6768
0.0231803, 0.0874755, -464.747, 35.382, 17.3622, 0.0571118, -10.0361, 4.54668, 10.0401
0.041046, 0.0948705, -480.539, 36.4586, 15.7396, 0.0534353, -6.69905, 5.43164, 6.69722
0.0600757, 0.101702, -485.38, 37.1499, 14.1349, 0.0500936, -4.09629, 5.26534, 4.09254
0.0802788, 0.108038, -482.889, 37.5439, 12.6206, 0.0470849, -2.2681, 4.61241, 2.26407
0.101614, 0.113916, -475.83, 37.7213, 11.2286, 0.0443233, -1.06239, 3.81897, 1.05879
0.124131, 0.119377, -466.014, 37.7446, 9.95907, 0.0417851, -0.29485, 3.05393, 0.292498
0.147969, 0.124468, -454.473, 37.6572, 8.79806, 0.039453, 0.182973, 2.37784, -0.184232
0.173203, 0.129206, -441.828, 37.4875, 7.73282, 0.0373177, 0.474686, 1.80224, -0.475071
0.199914, 0.133598, -428.457, 37.2543, 6.75104, 0.0353739, 0.647623, 1.3189, -0.647622
0.228192, 0.137643, -414.586, 36.97, 5.84156, 0.0336159, 0.744615, 0.912546, -0.744527
0.258137, 0.141332, -400.347, 36.6427, 4.99482, 0.0320405, 0.79263, 0.568752, -0.792584
0.289859, 0.144648, -385.803, 36.2775, 4.20306, 0.0306688, 0.809208, 0.275176, -0.809139
0.323479, 0.147568, -370.995, 35.8777, 3.46024, 0.0294814, 0.804226, 0.0217065, -0.804142
0.359126, 0.150065, -355.956, 35.4459, 2.76215, 0.0286005, 0.786861, -0.198049, -0.786622
0.39533, 0.152035, -341.351, 35.0043, 2.12872, 0.0279883, 0.761412, -0.385276, -0.7612
0.430871, 0.153444, -327.652, 34.5712, 1.56977, 0.0275534, 0.730823, -0.543059, -0.730712
0.466049, 0.154367, -314.653, 34.1452, 1.06859, 0.0272123, 0.695798, -0.676433, -0.695575
0.500873, 0.15485, -302.302, 33.7275, 0.615431, 0.0269364, 0.657968, -0.789438, -0.657758
0.535354, 0.15493, -290.545, 33.3191, 0.202678, 0.026719, 0.618383, -0.885449, -0.618197
0.569494, 0.154641, -279.347, 32.921, -0.176195, 0.0265558, 0.577949, -0.966445, -0.577794
0.603296, 0.15401, -268.678, 32.5335, -0.527098, 0.0264352, 0.5372, -1.03394, -0.537089
0.636765, 0.153059, -258.511, 32.1571, -0.855341, 0.0263468, 0.496274, -1.08895, -0.496201
0.669904, 0.151808, -248.824, 31.792, -1.16604, 0.0262842, 0.455158, -1.13162, -0.455124
0.702714, 0.150275, -239.608, 31.4389, -1.4645, 0.0262442, 0.414081, -1.16091, -0.414005
0.735192, 0.148472, -230.87, 31.0979, -1.75725, 0.0262259, 0.372922, -1.17532, -0.373057
0.767322, 0.146413, -222.594, 30.7707, -2.05131, 0.0262301, 0.334657, -1.16784, -0.334018
0.799108, 0.144107, -214.809, 30.4533, -2.36133, 0.0262605, 0.300498, -1.13744, -0.301136
0.830662, 0.14155, -207.237, 30.1489, -2.69705, 0.0263203, 0.29678, -1.04522, -0.290631
0.861891, 0.138758, -199.929, 29.8157, -3.11521, 0.0264151, 0.328947, -0.964921, -0.340571
0.892674, 0.135486, -190.677, 29.4867, -3.54772, 0.0266593, 0.522077, -0.652312, -0.510787
0.922376, 0.128622, -182.441, 28.9079, -4.28965, 0.0259089, 1.05805, -0.905692, -1.01677
0.949259, 0.115248, -174.036, 27.3145, -4.90796, 0.0232284, 0.763515, -0.866684, -0.955533
0.972396, 0.0966264, -144.502, 26.2697, -6.16252, 0.01859, 2.46093, -2.54911, -2.00466
0.991542, 0.0749256, -163.704, 19.7775, -5.97148, 0.013724, -2.973, -2.72392, 2.21441
-0.0743943, 0.00931233, -21.1163, 21.0481, 16.7266, 0.0922259, 8.26465, -17.0862, -8.44554
-0.0708975, 0.0269199, -70.2762, 22.7174, 17.5676, 0.0909612, 1.78327, -19.1304, -1.68988
-0.0627319, 0.0424354, -126.001, 24.4746, 18.3478, 0.0885451, -4.54995, -18.8841, 4.56381
-0.0516719, 0.0560209, -187.472, 26.4028, 18.8988, 0.0853055, -10.26, -16.0813, 10.2483
-0.0385441, 0.0680827, -250.416, 28.4594, 19.0604, 0.0816113, -14.0656, -11.2425, 14.0667
-0.0237935, 0.0788793, -309.281, 30.5035, 18.7635, 0.0777022, -15.2975, -5.72804, 15.3128
-0.00765492, 0.0886162, -359.198, 32.381, 18.0359, 0.0737332, -14.2694, -0.85516, 14.2881
0.0097434, 0.0974558, -397.332, 33.9761, 16.9703, 0.069818, -11.8492, 2.62473, 11.8635
0.0283337, 0.105527, -423.228, 35.2325, 15.6901, 0.0660418, -8.95273, 4.58097, 8.96018
0.0480867, 0.112933, -438.233, 36.1509, 14.3144, 0.0624649, -6.2404, 5.29892, 6.24251
0.0690008, 0.119758, -444.617, 36.7713, 12.9337, 0.0591195, -4.03538, 5.21241, 4.03403
0.0910278, 0.126054, -444.707, 37.1489, 11.6079, 0.0560253, -2.40015, 4.70908, 2.3971
0.114213, 0.131875, -440.466, 37.3396, 10.3627, 0.0531713, -1.25174, 4.04868, 1.2488
0.13869, 0.137278, -433.264, 37.3893, 9.20243, 0.0505065, -0.473303, 3.37074, 0.470799
0.164537, 0.142292, -424.013, 37.332, 8.12557, 0.0480116, 0.0402674, 2.74339, -0.0420598
0.191833, 0.146931, -413.323, 37.1922, 7.12635, 0.0456842, 0.370366, 2.19128, -0.371439
0.220667, 0.151201, -401.599, 36.9878, 6.19727, 0.0435231, 0.576131, 1.71719, -0.576648
0.251141, 0.1551, -389.106, 36.7309, 5.33079, 0.0415257, 0.698742, 1.31403, -0.698931
0.283368, 0.158616, -376.008, 36.4301, 4.52017, 0.0396915, 0.765875, 0.971241, -0.765961
0.317471, 0.161733, -362.411, 36.091, 3.75948, 0.0380158, 0.795722, 0.678267, -0.795716
0.353579, 0.164425, -348.39, 35.7176, 3.04437, 0.0365127, 0.79931, 0.428586, -0.799125
0.39022, 0.166584, -334.604, 35.3307, 2.39495, 0.0352233, 0.786039, 0.221248, -0.785956
0.426171, 0.168173, -321.552, 34.9474, 1.8211, 0.0341466, 0.763924, 0.0508974, -0.764025
0.461735, 0.169269, -309.076, 34.567, 1.30582, 0.0332612, 0.737004, -0.0908411, -0.737065
0.496924, 0.169919, -297.146, 34.1912, 0.839363, 0.0326009, 0.708932, -0.210712, -0.709023
0.531748, 0.170163, -285.728, 33.8212, 0.413866, 0.0321413, 0.68096, -0.313508, -0.681013
0.566212, 0.170034, -274.798, 33.4578, 0.0227001, 0.0318281, 0.65298, -0.401911, -0.652947
0.60032, 0.169561, -264.331, 33.1016, -0.340056, 0.0315826, 0.624269, -0.477305, -0.624168
0.634079, 0.168766, -254.304, 32.7529, -0.679761, 0.0313803, 0.595007, -0.540048, -0.59488
0.667492, 0.167671, -244.692, 32.412, -1.00157, 0.0312162, 0.56571, -0.590491, -0.565591
0.700563, 0.166291, -235.475, 32.0789, -1.31074, 0.0310899, 0.537368, -0.627327, -0.537136
0.733287, 0.164642, -226.636, 31.7531, -1.61355, 0.0310002, 0.511101, -0.649286, -0.510922
0.765653, 0.162736, -218.128, 31.4342, -1.91664, 0.030945, 0.490571, -0.650386, -0.489665
0.797663, 0.160584, -209.894, 31.1177, -2.23198, 0.0309233, 0.482559, -0.630718, -0.482119
0.82943, 0.15818, -201.63, 30.7975, -2.56755, 0.0309375, 0.501861, -0.565858, -0.497744
0.860864, 0.155541, -193.102, 30.4521, -2.95894, 0.0309785, 0.587976, -0.516709, -0.592445
0.891843, 0.152422, -182.982, 30.0527, -3.35249, 0.0311807, 0.702665, -0.328779, -0.71342
0.921734, 0.145717, -172.185, 29.6026, -3.94258, 0.0303556, 1.33641, -0.483679, -1.25921
0.948802, 0.132512, -165.548, 28.1985, -4.53841, 0.0280358, 0.724367, -0.749765, -0.936207
0.972122, 0.114067, -139.363, 27.6552, -5.40855, 0.0240047, 2.80894, -1.36763, -2.33624
0.991451, 0.0925475, -153.071, 23.3082, -6.20918, 0.0184969, -1.33861, -2.85839, 0.588732
-0.094298, 0.010488, -14.5459, 21.8661, 15.2178, 0.100028, 6.29997, -13.477, -6.46129
-0.0909195, 0.0303309, -53.8483, 23.2295, 15.8608, 0.0991455, 1.69793, -15.0133, -1.62428
-0.0825458, 0.0478453, -97.1556, 24.624, 16.4834, 0.097382, -2.73705, -15.2249, 2.74358
-0.0710333, 0.0631917, -144.653, 26.127, 16.9872, 0.0949186, -7.06632, -13.9124, 7.05297
-0.0572784, 0.0767864, -194.667, 27.7493, 17.262, 0.0920182, -10.6086, -11.0717, 10.6052
-0.0417816, 0.0889053, -244.529, 29.4323, 17.2329, 0.0887702, -12.6913, -7.22416, 12.6977
-0.0248214, 0.0997754, -290.947, 31.0808, 16.8724, 0.0853349, -13.1003, -3.17954, 13.1134
-0.00655962, 0.109581, -330.862, 32.596, 16.2029, 0.0818182, -12.087, 0.336791, 12.102
0.0129109, 0.118474, -362.344, 33.9012, 15.2851, 0.0782998, -10.1742, 2.89785, 10.1871
0.0335424, 0.126578, -384.907, 34.9558, 14.1998, 0.0748675, -7.92407, 4.41591, 7.93298
0.0553203, 0.133997, -399.228, 35.7549, 13.0275, 0.0715186, -5.75842, 5.0478, 5.76266
0.0781874, 0.140801, -406.601, 36.3187, 11.8366, 0.0683056, -3.9201, 5.05926, 3.92057
0.102183, 0.147058, -408.572, 36.683, 10.6704, 0.0652506, -2.47643, 4.70804, 2.47527
0.127439, 0.152841, -406.495, 36.8856, 9.55087, 0.0623568, -1.40083, 4.18159, 1.39881
0.154029, 0.158189, -401.403, 36.9586, 8.49018, 0.0596498, -0.62975, 3.60369, 0.6277
0.182033, 0.163127, -394.071, 36.9287, 7.49219, 0.0570791, -0.0922471, 3.03933, 0.0906092
0.211543, 0.167671, -385.068, 36.8166, 6.55579, 0.0546455, 0.27306, 2.52178, -0.274167
0.242661, 0.171825, -374.799, 36.6381, 5.6774, 0.0523521, 0.514411, 2.06261, -0.515202
0.275501, 0.175584, -363.54, 36.405, 4.85258, 0.050201, 0.66802, 1.6629, -0.668588
0.310188, 0.178938, -351.479, 36.1257, 4.07673, 0.0481925, 0.760379, 1.31722, -0.760634
0.346856, 0.181866, -338.75, 35.8062, 3.34633, 0.0463281, 0.808294, 1.0218, -0.808132
0.384028, 0.184256, -326.004, 35.4669, 2.68235, 0.0446635, 0.82532, 0.777722, -0.825158
0.420476, 0.186061, -313.773, 35.1253, 2.095, 0.0432175, 0.82375, 0.579125, -0.823772
0.456509, 0.187367, -301.963, 34.7825, 1.56718, 0.0419471, 0.810832, 0.415227, -0.810839
0.492139, 0.18822, -290.571, 34.4411, 1.08913, 0.0408326, 0.791295, 0.27892, -0.791316
0.527379, 0.188662, -279.59, 34.1027, 0.652851, 0.0398603, 0.768204, 0.165036, -0.76822
0.562236, 0.188727, -269.006, 33.7684, 0.251605, 0.0390177, 0.743402, 0.0698774, -0.743444
0.596715, 0.188444, -258.805, 33.4389, -0.12054, 0.038298, 0.718513, -0.00935661, -0.718577
0.630825, 0.187839, -248.966, 33.1143, -0.468963, 0.037714, 0.694993, -0.0743999, -0.695063
0.664571, 0.186931, -239.462, 32.7946, -0.798787, 0.0372733, 0.674095, -0.126139, -0.674134
0.697957, 0.185739, -230.263, 32.4792, -1.11513, 0.0369538, 0.656804, -0.164476, -0.656702
0.730981, 0.184275, -221.331, 32.1671, -1.42369, 0.0367223, 0.644941, -0.18848, -0.644716
0.763631, 0.182555, -212.592, 31.8561, -1.73036, 0.0365527, 0.642105, -0.194878, -0.641311
0.795913, 0.180588, -203.932, 31.5417, -2.04377, 0.0364271, 0.657716, -0.184345, -0.656646
0.827939, 0.178369, -195.06, 31.213, -2.37051, 0.0363533, 0.697853, -0.148306, -0.696011
0.85962, 0.175915, -185.605, 30.8615, -2.72697, 0.0362963, 0.812401, -0.123313, -0.811488
0.890836, 0.172982, -174.943, 30.4373, -3.08276, 0.0364127, 0.89109, -0.0536358, -0.914867
0.920956, 0.16647, -162.838, 30.0441, -3.53392, 0.0354609, 1.46822, -0.0924325, -1.38127
0.948248, 0.153469, -156.088, 28.9427, -4.11254, 0.0331826, 0.932674, -0.602697, -1.12914
0.97179, 0.135238, -134.55, 28.5165, -4.67851, 0.0297092, 2.61623, -0.587804, -2.20296
0.99134, 0.113938, -141.657, 25.7751, -5.72935, 0.0242205, -0.0185357, -2.56799, -0.629647
-0.118457, 0.0119164, -10.4008, 22.5633, 13.87, 0.106775, 4.70634, -10.5236, -4.84506
-0.11522, 0.0344754, -42.3934, 23.6962, 14.36, 0.106179, 1.40957, -11.6318, -1.351
-0.106592, 0.0544184, -76.7061, 24.8279, 14.8452, 0.104921, -1.6852, -11.9373, 1.68939
-0.0945285, 0.0719043, -113.78, 26.0197, 15.2678, 0.103104, -4.80226, -11.3629, 4.78992
-0.0800111, 0.0873618, -153.038, 27.2986, 15.5577, 0.100886, -7.64128, -9.80295, 7.63625
-0.0636074, 0.101088, -193.482, 28.6499, 15.6586, 0.0983517, -9.78074, -7.39365, 9.78147
-0.0456488, 0.113335, -233.407, 30.0285, 15.5311, 0.0955874, -10.9171, -4.48838, 10.9224
-0.0263378, 0.124315, -270.627, 31.3698, 15.1605, 0.0926559, -10.9765, -1.54889, 10.9862
-0.00579785, 0.134207, -303.119, 32.6082, 14.5622, 0.089612, -10.1195, 1.00713, 10.1315
0.015901, 0.143159, -329.53, 33.691, 13.7755, 0.0865147, -8.65802, 2.92294, 8.66935
0.0387282, 0.1513, -349.371, 34.5874, 12.8533, 0.0834124, -6.935, 4.12794, 6.94356
0.0626156, 0.15872, -362.851, 35.2874, 11.8532, 0.0803798, -5.23469, 4.70262, 5.2397
0.0875959, 0.165508, -370.746, 35.8017, 10.8218, 0.0774019, -3.72211, 4.80251, 3.72475
0.113797, 0.171752, -374.027, 36.1522, 9.79143, 0.0744955, -2.47093, 4.58764, 2.47103
0.14129, 0.177505, -373.574, 36.3619, 8.78532, 0.0716891, -1.48835, 4.19564, 1.48735
0.170155, 0.182806, -370.16, 36.4532, 7.81749, 0.0689998, -0.746564, 3.72516, 0.745286
0.200484, 0.187682, -364.428, 36.4467, 6.89488, 0.0664507, -0.203284, 3.23938, 0.20203
0.232382, 0.192144, -356.883, 36.3594, 6.01976, 0.0640089, 0.185415, 2.77218, -0.186402
0.265966, 0.196199, -347.898, 36.2048, 5.19164, 0.0616779, 0.456322, 2.342, -0.457101
0.301364, 0.199841, -337.748, 35.9937, 4.40846, 0.0594628, 0.639931, 1.95523, -0.640529
0.338711, 0.203055, -326.635, 35.7338, 3.66834, 0.0573688, 0.757439, 1.6157, -0.757639
0.376525, 0.205723, -315.192, 35.445, 2.99356, 0.0554671, 0.825681, 1.33023, -0.825661
0.413577, 0.207791, -303.989, 35.1453, 2.39522, 0.0537901, 0.860886, 1.09576, -0.860892
0.450178, 0.20935, -293.014, 34.8385, 1.85672, 0.0522932, 0.874844, 0.901312, -0.874823
0.486343, 0.210448, -282.304, 34.5284, 1.36869, 0.0509507, 0.875413, 0.739483, -0.875375
0.522088, 0.211129, -271.875, 34.2176, 0.923244, 0.0497435, 0.867712, 0.604475, -0.867607
0.55742, 0.211429, -261.736, 33.9076, 0.513695, 0.0486556, 0.855033, 0.491984, -0.854903
0.59235, 0.211378, -251.88, 33.5996, 0.134164, 0.047674, 0.839863, 0.398849, -0.839784
0.626885, 0.211001, -242.293, 33.2939, -0.220658, 0.0467892, 0.82453, 0.322743, -0.824438
0.661034, 0.21032, -232.95, 32.9903, -0.555726, 0.045995, 0.810894, 0.262154, -0.810775
0.694802, 0.209353, -223.813, 32.6881, -0.87582, 0.0452857, 0.801302, 0.216526, -0.801045
0.728188, 0.208115, -214.829, 32.3856, -1.18584, 0.0446558, 0.798867, 0.185452, -0.79846
0.761184, 0.206619, -205.913, 32.0802, -1.49058, 0.0441031, 0.80784, 0.169067, -0.807165
0.793795, 0.204875, -196.924, 31.7672, -1.79555, 0.0436293, 0.837908, 0.165455, -0.836664
0.826135, 0.202881, -187.611, 31.4357, -2.10567, 0.0432463, 0.890808, 0.171367, -0.890643
0.858115, 0.200651, -177.61, 31.0822, -2.42486, 0.0429214, 1.00632, 0.169287, -1.00367
0.889618, 0.197942, -166.699, 30.6655, -2.73845, 0.0428661, 1.08227, 0.158542, -1.10815
0.920015, 0.191663, -154.453, 30.2847, -3.08853, 0.0416925, 1.50748, 0.161194, -1.43206
0.947579, 0.178909, -146.839, 29.4807, -3.60049, 0.0391996, 1.18811, -0.379194, -1.34423
0.971389, 0.160936, -130.057, 29.0781, -4.01107, 0.0358897, 2.28222, -0.185345, -1.97063
0.991207, 0.139902, -131.3, 27.4036, -4.93764, 0.0306172, 0.798508, -2.01498, -1.27894
-0.147782, 0.0136522, -7.86474, 23.1553, 12.6619, 0.112531, 3.45127, -8.14815, -3.56748
-0.144712, 0.0395118, -34.3158, 24.1096, 13.0334, 0.11214, 1.07279, -8.92462, -1.02667
-0.135772, 0.0624064, -62.0017, 25.0453, 13.4058, 0.111257, -1.09711, -9.19362, 1.10019
-0.123038, 0.0824926, -91.3837, 26.0089, 13.7439, 0.109943, -3.29504, -8.94822, 3.28482
-0.107593, 0.100214, -122.294, 27.0274, 14.0036, 0.108297, -5.40552, -8.10864, 5.40049
-0.0900865, 0.115894, -154.515, 28.1054, 14.1485, 0.106388, -7.21289, -6.68686, 7.21101
-0.0709145, 0.129815, -187.362, 29.2273, 14.1457, 0.104247, -8.50039, -4.79334, 8.50018
-0.0503285, 0.142223, -219.601, 30.3597, 13.9706, 0.101916, -9.11966, -2.64637, 9.12274
-0.028489, 0.153328, -249.762, 31.4588, 13.6141, 0.0994384, -9.04313, -0.51653, 9.04976
-0.00549334, 0.163312, -276.49, 32.4797, 13.0863, 0.0968684, -8.36984, 1.3516, 8.37886
0.0186086, 0.17233, -298.804, 33.3853, 12.4119, 0.0942136, -7.28037, 2.79853, 7.28946
0.0437356, 0.180499, -316.184, 34.1497, 11.6279, 0.0915219, -5.98651, 3.76559, 5.99366
0.0699119, 0.187931, -328.681, 34.764, 10.7714, 0.0888217, -4.66472, 4.28931, 4.67048
0.0972599, 0.194735, -336.712, 35.2325, 9.87435, 0.0861481, -3.44013, 4.45173, 3.4434
0.12585, 0.200981, -340.791, 35.565, 8.96435, 0.083496, -2.37892, 4.3525, 2.38016
0.15576, 0.206723, -341.491, 35.7752, 8.06222, 0.0808881, -1.50496, 4.08471, 1.50516
0.187084, 0.212, -339.378, 35.8785, 7.18208, 0.0783483, -0.813526, 3.72384, 0.813153
0.21993, 0.216837, -334.958, 35.8902, 6.33254, 0.075892, -0.283011, 3.32384, 0.282312
0.254416, 0.221249, -328.652, 35.8236, 5.51816, 0.073538, 0.114111, 2.92037, -0.114898
0.290675, 0.225239, -320.791, 35.6901, 4.74066, 0.0712669, 0.405232, 2.53307, -0.405872
0.328846, 0.2288, -311.635, 35.4984, 4.00071, 0.0690842, 0.610909, 2.17598, -0.611224
0.36744, 0.231804, -301.789, 35.2673, 3.32247, 0.067071, 0.748317, 1.86456, -0.748412
0.405223, 0.234191, -291.856, 35.0152, 2.71857, 0.0652714, 0.836337, 1.60156, -0.836421
0.442513, 0.236055, -281.918, 34.7484, 2.1736, 0.0636455, 0.891151, 1.37905, -0.891268
0.479327, 0.23745, -272.059, 34.4722, 1.6789, 0.0621713, 0.923716, 1.19093, -0.923813
0.515683, 0.23842, -262.326, 34.1903, 1.22702, 0.0608309, 0.941382, 1.03207, -0.941431
0.551592, 0.239004, -252.749, 33.9051, 0.811583, 0.059609, 0.94956, 0.898135, -0.949502
0.587067, 0.239232, -243.341, 33.6181, 0.426989, 0.0584924, 0.952236, 0.785846, -0.952048
0.622117, 0.239132, -234.095, 33.33, 0.0682322, 0.0574699, 0.952457, 0.692645, -0.952229
0.656754, 0.238725, -224.992, 33.041, -0.269254, 0.056532, 0.953481, 0.616376, -0.953148
0.690984, 0.238031, -215.994, 32.7501, -0.589702, 0.055671, 0.958292, 0.555492, -0.957799
0.72481, 0.237064, -207.045, 32.456, -0.897091, 0.0548803, 0.970453, 0.508358, -0.969837
0.758224, 0.235839, -198.062, 32.1559, -1.19498, 0.0541554, 0.994376, 0.47303, -0.99364
0.791232, 0.234366, -188.912, 31.8459, -1.48651, 0.0534919, 1.03757, 0.445858, -1.03628
0.823952, 0.232641, -179.394, 31.5172, -1.77468, 0.0528837, 1.10046, 0.418379, -1.10065
0.856295, 0.230682, -169.244, 31.1677, -2.058, 0.0523165, 1.20478, 0.380951, -1.20291
0.888145, 0.228245, -158.403, 30.7747, -2.32713, 0.0519355, 1.28407, 0.326051, -1.30487
0.918877, 0.222246, -146.755, 30.3993, -2.61262, 0.0502975, 1.55897, 0.29707, -1.50307
0.946768, 0.209792, -138.473, 29.8149, -3.03006, 0.0471569, 1.39726, -0.152914, -1.50429
0.970904, 0.192132, -125.672, 29.4389, -3.37255, 0.0434618, 2.02928, 0.00447585, -1.82258
0.991045, 0.17142, -122.835, 28.4241, -4.08351, 0.0379113, 1.21251, -1.44605, -1.52518
-0.183374, 0.015762, -6.36745, 23.6554, 11.5763, 0.117389, 2.48776, -6.26316, -2.58282
-0.180503, 0.0456337, -28.5258, 24.4681, 11.856, 0.117141, 0.762526, -6.79463, -0.726613
-0.171179, 0.0721158, -51.2266, 25.2535, 12.138, 0.116528, -0.769927, -6.99443, 0.772745
-0.157628, 0.095363, -74.8891, 26.0464, 12.4004, 0.115587, -2.31307, -6.88412, 2.30481
-0.141054, 0.115837, -99.4828, 26.8699, 12.6146, 0.114385, -3.82695, -6.42105, 3.82304
-0.122206, 0.133892, -125.096, 27.7342, 12.7583, 0.112976, -5.21259, -5.59463, 5.21057
-0.101559, 0.149848, -151.567, 28.6384, 12.8092, 0.111365, -6.35086, -4.4247, 6.34878
-0.0794235, 0.163992, -178.317, 29.5689, 12.7449, 0.109585, -7.12624, -2.98852, 7.1256
-0.0560047, 0.176573, -204.479, 30.5014, 12.5495, 0.10766, -7.46176, -1.41937, 7.46352
-0.0314333, 0.187811, -229.068, 31.4059, 12.2169, 0.10561, -7.3461, 0.122288, 7.35059
-0.00578252, 0.197895, -251.151, 32.2513, 11.7531, 0.103458, -6.83487, 1.49194, 6.84095
0.0208504, 0.206976, -269.952, 33.0091, 11.1752, 0.101248, -6.03857, 2.58662, 6.04487
0.0484796, 0.215191, -285.075, 33.6611, 10.5058, 0.0989778, -5.07714, 3.36573, 5.08369
0.0772211, 0.222675, -296.476, 34.1994, 9.7686, 0.0966629, -4.06461, 3.83386, 4.06975
0.107142, 0.229518, -304.267, 34.6214, 8.98808, 0.0943265, -3.08917, 4.03303, 3.09269
