x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132308, 0.109088, -485.775, 37.9101, 9.51502, 0.0315378, 0.3417, 1.95271, -0.341844
0.155618, 0.113921, -470.851, 37.7047, 8.37747, 0.0296934, 0.606419, 1.34948, -0.606226
0.180348, 0.118433, -455.596, 37.4346, 7.33761, 0.0280554, 0.758381, 0.84653, -0.758032
0.206578, 0.122622, -440.165, 37.1122, 6.38019, 0.0266473, 0.840236, 0.425385, -0.839752
0.234398, 0.126481, -424.642, 36.7453, 5.49313, 0.025452, 0.876893, 0.069352, -0.876451
0.263906, 0.129996, -409.055, 36.3392, 4.66704, 0.0245087, 0.885205, -0.234691, -0.884877
0.295212, 0.133147, -393.393, 35.8974, 3.89481, 0.0239397, 0.878799, -0.50075, -0.878458
0.328435, 0.135906, -377.645, 35.4236, 3.17093, 0.0235098, 0.855105, -0.735338, -0.85467
0.363702, 0.138241, -361.815, 34.9207, 2.49161, 0.0231551, 0.815877, -0.93868, -0.815335
0.399546, 0.140054, -346.576, 34.4146, 1.87653, 0.0228713, 0.766621, -1.108, -0.766248
0.434748, 0.141315, -332.374, 33.9252, 1.33534, 0.0226514, 0.713158, -1.24493, -0.712987
0.469607, 0.142096, -318.969, 33.4499, 0.851392, 0.0224764, 0.657427, -1.35561, -0.657243
0.504131, 0.142441, -306.295, 32.9891, 0.414734, 0.0223341, 0.601199, -1.44493, -0.601147
0.538329, 0.142386, -294.275, 32.5431, 0.0179174, 0.0222194, 0.545327, -1.51668, -0.54529
0.572202, 0.141965, -282.87, 32.1122, -0.345585, 0.0221301, 0.490291, -1.57344, -0.490306
0.605752, 0.141202, -272.046, 31.6965, -0.681669, 0.0220641, 0.436478, -1.6176, -0.436585
0.638982, 0.140122, -261.771, 31.296, -0.995517, 0.022019, 0.383873, -1.65042, -0.384008
0.671895, 0.138744, -252.028, 30.9108, -1.29211, 0.0219926, 0.331849, -1.67248, -0.332027
0.70449, 0.137083, -242.818, 30.542, -1.57665, 0.0219835, 0.280038, -1.68317, -0.2802
0.736763, 0.135153, -234.168, 30.1902, -1.8556, 0.0219913, 0.227042, -1.68116, -0.227507
0.7687, 0.132967, -226.095, 29.8593, -2.13605, 0.0220172, 0.174908, -1.65946, -0.174556
0.800301, 0.130535, -218.723, 29.5459, -2.43392, 0.0220662, 0.118126, -1.61491, -0.119641
0.831678, 0.127852, -211.848, 29.2665, -2.76165, 0.0221427, 0.0914431, -1.50231, -0.0842242
0.862738, 0.124933, -205.915, 28.9572, -3.19294, 0.0222603, 0.0591886, -1.37961, -0.076061
0.89336, 0.121534, -197.944, 28.7415, -3.67276, 0.0225371, 0.335872, -0.981597, -0.300582
0.922907, 0.114539, -193.198, 27.9861, -4.55263, 0.0217553, 0.716188, -1.16535, -0.721342
0.949636, 0.101025, -180.533, 26.3392, -5.32079, 0.0184928, 1.08651, -1.17131, -1.22798
0.972622, 0.0822584, -149.525, 23.9837, -6.73483, 0.0137254, 1.30416, -3.77494, -0.935539
0.991618, 0.060408, -170.439, 15.1186, -4.63306, 0.0103079, -4.48675, -2.25733, 3.78306
-0.0579971, 0.00834458, -31.3008, 20.0902, 18.4234, 0.0833418, 10.6082, -21.3943, -10.7996
-0.0544014, 0.024112, -94.0619, 22.1788, 19.5197, 0.0816016, 1.38816, -23.9237, -1.26719
-0.0464061, 0.0379821, -167.066, 24.4475, 20.4569, 0.0783984, -7.45032, -22.3934, 7.47552
-0.035718, 0.0501184, -246.456, 26.9427, 20.9584, 0.074336, -14.2289, -16.9978, 14.2177
-0.0231062, 0.0609185, -322.741, 29.4986, 20.8358, 0.0698883, -17.2257, -9.6709, 17.2302
-0.00896966, 0.0706267, -386.913, 31.8646, 20.0944, 0.065416, -16.5646, -2.88243, 16.5815
0.0064927, 0.0794311, -434.348, 33.8535, 18.8732, 0.061121, -13.6631, 1.93422, 13.6765
0.0231803, 0.0874755, -464.75, 35.3821, 17.3622, 0.0571119, -10.036, 4.54677, 10.0399
0.041046, 0.0948705, -480.543, 36.4587, 15.7396, 0.0534354, -6.69905, 5.43162, 6.69723
0.0600757, 0.101702, -485.384, 37.15, 14.1349, 0.0500937, -4.09643, 5.26528, 4.09281
0.0802788, 0.108038, -482.893, 37.544, 12.6206, 0.047085, -2.2681, 4.61242, 2.26407
0.101614, 0.113916, -475.834, 37.7214, 11.2286, 0.0443234, -1.06239, 3.81898, 1.05879
0.124131, 0.119377, -466.018, 37.7447, 9.95907, 0.0417852, -0.294847, 3.05393, 0.292491
0.147969, 0.124468, -454.477, 37.6573, 8.79807, 0.0394531, 0.182956, 2.37784, -0.184197
0.173203, 0.129206, -441.832, 37.4876, 7.73282, 0.0373178, 0.474684, 1.80225, -0.475066
0.199914, 0.133598, -428.461, 37.2544, 6.75104, 0.035374, 0.647607, 1.3189, -0.647588
0.228192, 0.137643, -414.59, 36.9701, 5.84156, 0.033616, 0.744537, 0.912524, -0.744474
0.258137, 0.141332, -400.35, 36.6429, 4.99481, 0.0320406, 0.792602, 0.568865, -0.792556
0.289859, 0.144648, -385.807, 36.2776, 4.20305, 0.0306689, 0.809204, 0.275179, -0.809126
0.323479, 0.147568, -370.999, 35.8779, 3.46023, 0.0294815, 0.804154, 0.0217881, -0.804095
0.359126, 0.150065, -355.96, 35.4461, 2.76214, 0.0286005, 0.786854, -0.198045, -0.786607
0.39533, 0.152035, -341.355, 35.0045, 2.1287, 0.0279882, 0.761402, -0.385176, -0.761192
0.430871, 0.153444, -327.656, 34.5714, 1.56975, 0.0275533, 0.730809, -0.542964, -0.730692
0.466049, 0.154367, -314.657, 34.1454, 1.06857, 0.0272121, 0.695785, -0.676425, -0.695554
0.500873, 0.15485, -302.306, 33.7277, 0.615404, 0.0269362, 0.657903, -0.789438, -0.657712
0.535354, 0.15493, -290.549, 33.3194, 0.202647, 0.0267189, 0.618375, -0.885356, -0.618182
0.569494, 0.154641, -279.351, 32.9212, -0.17623, 0.0265556, 0.577939, -0.966329, -0.577776
0.603296, 0.15401, -268.683, 32.5338, -0.527137, 0.026435, 0.537139, -1.03385, -0.537047
0.636765, 0.153059, -258.515, 32.1574, -0.855384, 0.0263466, 0.496268, -1.08884, -0.496186
0.669904, 0.151808, -248.828, 31.7923, -1.16609, 0.0262839, 0.45515, -1.13152, -0.455107
0.702714, 0.150275, -239.612, 31.4392, -1.46455, 0.0262439, 0.414076, -1.16081, -0.413992
0.735192, 0.148472, -230.874, 31.0982, -1.7573, 0.0262256, 0.372857, -1.1753, -0.373013
0.767322, 0.146413, -222.598, 30.7711, -2.05138, 0.0262298, 0.334654, -1.16773, -0.334004
0.799108, 0.144107, -214.814, 30.4536, -2.3614, 0.0262601, 0.300497, -1.13732, -0.301125
0.830662, 0.14155, -207.242, 30.1493, -2.69713, 0.0263199, 0.296721, -1.04512, -0.290589
0.861891, 0.138758, -199.934, 29.8161, -3.1153, 0.0264146, 0.328963, -0.964719, -0.340575
0.892674, 0.135486, -190.681, 29.4871, -3.54782, 0.0266589, 0.522082, -0.652209, -0.510787
0.922376, 0.128622, -182.446, 28.9083, -4.28977, 0.0259084, 1.05812, -0.905496, -1.01681
0.949259, 0.115248, -174.04, 27.3149, -4.90809, 0.023228, 0.763445, -0.866569, -0.955496
0.972396, 0.0966264, -144.505, 26.2703, -6.16269, 0.0185897, 2.46101, -2.54897, -2.00472
0.991542, 0.0749256, -163.708, 19.778, -5.97166, 0.0137238, -2.97301, -2.7239, 2.21443
-0.0743943, 0.00931233, -21.1181, 21.0481, 16.7266, 0.0922259, 8.26461, -17.0864, -8.44552
-0.0708975, 0.0269199, -70.2783, 22.7175, 17.5676, 0.0909612, 1.78363, -19.1305, -1.69004
-0.0627319, 0.0424354, -126.003, 24.4746, 18.3478, 0.0885452, -4.55002, -18.8841, 4.564
-0.0516719, 0.0560209, -187.475, 26.4028, 18.8988, 0.0853055, -10.2603, -16.0812, 10.2484
-0.0385441, 0.0680827, -250.419, 28.4594, 19.0604, 0.0816113, -14.0653, -11.2428, 14.0663
-0.0237935, 0.0788793, -309.284, 30.5035, 18.7636, 0.0777022, -15.2976, -5.72792, 15.3126
-0.00765492, 0.0886162, -359.201, 32.381, 18.036, 0.0737333, -14.2696, -0.855292, 14.2882
0.0097434, 0.0974558, -397.336, 33.9762, 16.9704, 0.0698181, -11.8493, 2.62485, 11.8637
0.0283337, 0.105527, -423.231, 35.2325, 15.6901, 0.0660419, -8.95286, 4.58113, 8.96039
0.0480867, 0.112933, -438.237, 36.151, 14.3144, 0.062465, -6.24063, 5.29897, 6.24264
0.0690008, 0.119758, -444.621, 36.7714, 12.9337, 0.0591195, -4.03544, 5.21257, 4.03406
0.0910278, 0.126054, -444.711, 37.149, 11.6079, 0.0560254, -2.40016, 4.70909, 2.3971
0.114213, 0.131875, -440.47, 37.3397, 10.3627, 0.0531714, -1.2518, 4.04885, 1.24883
0.13869, 0.137278, -433.268, 37.3894, 9.20242, 0.0505066, -0.473358, 3.37089, 0.470847
0.164537, 0.142292, -424.017, 37.3321, 8.12557, 0.0480118, 0.0402589, 2.7434, -0.0420426
0.191833, 0.146931, -413.326, 37.1923, 7.12634, 0.0456843, 0.370354, 2.19129, -0.371413
0.220667, 0.151201, -401.603, 36.9879, 6.19726, 0.0435232, 0.576114, 1.71719, -0.576613
0.251141, 0.1551, -389.11, 36.731, 5.33078, 0.0415258, 0.698714, 1.31418, -0.698906
0.283368, 0.158616, -376.012, 36.4302, 4.52016, 0.0396916, 0.765869, 0.971243, -0.765948
0.317471, 0.161733, -362.415, 36.0911, 3.75947, 0.0380159, 0.795633, 0.678381, -0.79566
0.353579, 0.164425, -348.394, 35.7178, 3.04435, 0.0365129, 0.799298, 0.42859, -0.799097
0.39022, 0.166584, -334.608, 35.3308, 2.39493, 0.0352234, 0.786103, 0.221286, -0.785989
0.426171, 0.168173, -321.556, 34.9475, 1.82108, 0.0341467, 0.76385, 0.0510015, -0.763978
0.461735, 0.169269, -309.08, 34.5672, 1.30579, 0.0332612, 0.736928, -0.0908495, -0.737004
0.496924, 0.169919, -297.15, 34.1914, 0.83933, 0.0326008, 0.70892, -0.21062, -0.709003
0.531748, 0.170163, -285.732, 33.8214, 0.413831, 0.0321412, 0.680951, -0.313399, -0.680998
0.566212, 0.170034, -274.802, 33.458, 0.0226604, 0.0318279, 0.652969, -0.401905, -0.65293
0.60032, 0.169561, -264.335, 33.1018, -0.3401, 0.0315824, 0.624198, -0.477205, -0.624121
0.634079, 0.168766, -254.308, 32.7532, -0.679809, 0.03138, 0.594999, -0.539958, -0.594864
0.667492, 0.167671, -244.696, 32.4122, -1.00162, 0.0312159, 0.565768, -0.590373, -0.56561
0.700563, 0.166291, -235.479, 32.0791, -1.3108, 0.0310896, 0.537299, -0.627225, -0.537088
0.733287, 0.164642, -226.641, 31.7534, -1.61361, 0.0309998, 0.511024, -0.649198, -0.510863
0.765653, 0.162736, -218.132, 31.4345, -1.91671, 0.0309446, 0.490578, -0.650194, -0.489665
0.797663, 0.160584, -209.898, 31.118, -2.23206, 0.0309229, 0.482553, -0.630627, -0.482103
0.82943, 0.15818, -201.635, 30.7978, -2.56763, 0.0309371, 0.501867, -0.565675, -0.497736
0.860864, 0.155541, -193.107, 30.4524, -2.95903, 0.030978, 0.587981, -0.516516, -0.592434
0.891843, 0.152422, -182.987, 30.053, -3.3526, 0.0311802, 0.702667, -0.328671, -0.713413
0.921734, 0.145717, -172.189, 29.6029, -3.94269, 0.0303551, 1.33636, -0.483572, -1.25917
0.948802, 0.132512, -165.551, 28.1989, -4.53854, 0.0280353, 0.724348, -0.749673, -0.936193
0.972122, 0.114067, -139.366, 27.6556, -5.40869, 0.0240043, 2.809, -1.36747, -2.33629
0.991451, 0.0925475, -153.074, 23.3087, -6.20937, 0.0184966, -1.33857, -2.8583, 0.588707
-0.094298, 0.010488, -14.5477, 21.8661, 15.2178, 0.100028, 6.30009, -13.4771, -6.4616
-0.0909195, 0.0303309, -53.8503, 23.2296, 15.8609, 0.0991455, 1.69762, -15.0135, -1.62413
-0.0825458, 0.0478453, -97.1578, 24.6241, 16.4834, 0.097382, -2.737, -15.2244, 2.7437
-0.0710333, 0.0631917, -144.655, 26.127, 16.9872, 0.0949186, -7.06614, -13.9126, 7.05288
-0.0572784, 0.0767864, -194.67, 27.7494, 17.262, 0.0920183, -10.6085, -11.0716, 10.6049
-0.0417816, 0.0889053, -244.532, 29.4323, 17.2329, 0.0887703, -12.6913, -7.22417, 12.6978
-0.0248214, 0.0997754, -290.95, 31.0809, 16.8724, 0.085335, -13.1006, -3.17989, 13.1137
-0.00655962, 0.109581, -330.865, 32.5961, 16.2029, 0.0818183, -12.0871, 0.336695, 12.1022
0.0129109, 0.118474, -362.347, 33.9013, 15.2851, 0.0782999, -10.174, 2.89797, 10.187
0.0335424, 0.126578, -384.91, 34.9558, 14.1998, 0.0748676, -7.92393, 4.41608, 7.93291
0.0553203, 0.133997, -399.231, 35.7549, 13.0275, 0.0715186, -5.75859, 5.04771, 5.76274
0.0781874, 0.140801, -406.605, 36.3188, 11.8366, 0.0683057, -3.92016, 5.05941, 3.9206
0.102183, 0.147058, -408.576, 36.683, 10.6704, 0.0652506, -2.47629, 4.70816, 2.4752
0.127439, 0.152841, -406.499, 36.8856, 9.55087, 0.0623569, -1.40098, 4.18157, 1.39889
0.154029, 0.158189, -401.407, 36.9587, 8.49017, 0.05965, -0.629925, 3.60378, 0.627798
0.182033, 0.163127, -394.074, 36.9288, 7.49218, 0.0570792, -0.0922507, 3.03934, 0.0906162
0.211543, 0.167671, -385.072, 36.8167, 6.55577, 0.0546456, 0.273047, 2.52179, -0.27414
0.242661, 0.171825, -374.803, 36.6382, 5.67738, 0.0523522, 0.514382, 2.06274, -0.515173
0.275501, 0.175584, -363.544, 36.4051, 4.85256, 0.0502011, 0.668004, 1.6629, -0.668555
0.310188, 0.178938, -351.483, 36.1258, 4.07671, 0.0481926, 0.760285, 1.3172, -0.760572
0.346856, 0.181866, -338.754, 35.8064, 3.3463, 0.0463282, 0.808195, 1.02188, -0.80807
0.384028, 0.184256, -326.008, 35.4671, 2.68233, 0.0446636, 0.825396, 0.777722, -0.825187
0.420476, 0.186061, -313.777, 35.1254, 2.09497, 0.0432177, 0.823741, 0.579041, -0.823744
0.456509, 0.187367, -301.966, 34.7827, 1.56714, 0.0419473, 0.810835, 0.415234, -0.810839
0.492139, 0.18822, -290.575, 34.4412, 1.08909, 0.0408328, 0.791293, 0.278942, -0.791309
0.527379, 0.188662, -279.593, 34.1029, 0.65281, 0.0398605, 0.768124, 0.165115, -0.768172
0.562236, 0.188727, -269.01, 33.7686, 0.25156, 0.0390179, 0.743399, 0.0698823, -0.743434
0.596715, 0.188444, -258.809, 33.4391, -0.120589, 0.0382981, 0.718509, -0.00935204, -0.718567
0.630825, 0.187839, -248.97, 33.1145, -0.469016, 0.037714, 0.69499, -0.0742963, -0.695053
0.664571, 0.186931, -239.466, 32.7948, -0.798844, 0.0372732, 0.674086, -0.126134, -0.674117
0.697957, 0.185739, -230.267, 32.4794, -1.11519, 0.0369536, 0.6568, -0.164389, -0.656691
0.730981, 0.184275, -221.334, 32.1673, -1.42376, 0.036722, 0.644935, -0.188379, -0.644701
0.763631, 0.182555, -212.596, 31.8563, -1.73043, 0.0365523, 0.642106, -0.194701, -0.641299
0.795913, 0.180588, -203.935, 31.5419, -2.04385, 0.0364267, 0.657712, -0.18424, -0.656632
0.827939, 0.178369, -195.064, 31.2132, -2.3706, 0.0363529, 0.697848, -0.148202, -0.695995
0.85962, 0.175915, -185.609, 30.8617, -2.72707, 0.0362958, 0.81232, -0.12322, -0.81144
0.890836, 0.172982, -174.947, 30.4376, -3.08286, 0.0364123, 0.891013, -0.0535528, -0.914825
0.920956, 0.16647, -162.842, 30.0444, -3.53404, 0.0354603, 1.46823, -0.0923471, -1.38126
0.948248, 0.153469, -156.091, 28.943, -4.11266, 0.033182, 0.932631, -0.602608, -1.12911
0.97179, 0.135238, -134.553, 28.5169, -4.67863, 0.0297087, 2.61618, -0.587719, -2.20294
0.99134, 0.113938, -141.66, 25.7755, -5.72951, 0.0242201, -0.0184895, -2.5679, -0.629686
-0.118457, 0.0119164, -10.4026, 22.5633, 13.8701, 0.106775, 4.70633, -10.5236, -4.84505
-0.11522, 0.0344754, -42.3953, 23.6962, 14.36, 0.106179, 1.40928, -11.6319, -1.3508
-0.106592, 0.0544184, -76.7082, 24.8279, 14.8453, 0.104921, -1.68533, -11.9375, 1.68944
-0.0945285, 0.0719043, -113.783, 26.0198, 15.2678, 0.103104, -4.80221, -11.363, 4.78989
-0.0800111, 0.0873618, -153.041, 27.2986, 15.5578, 0.100886, -7.64091, -9.80265, 7.63567
-0.0636074, 0.101088, -193.485, 28.6499, 15.6587, 0.0983517, -9.78087, -7.3935, 9.78172
-0.0456488, 0.113335, -233.41, 30.0285, 15.5311, 0.0955875, -10.9175, -4.48818, 10.9227
-0.0263378, 0.124315, -270.63, 31.3699, 15.1605, 0.092656, -10.9765, -1.5489, 10.9862
-0.00579785, 0.134207, -303.122, 32.6082, 14.5622, 0.089612, -10.1196, 1.00733, 10.1316
0.015901, 0.143159, -329.533, 33.6911, 13.7755, 0.0865148, -8.6582, 2.92276, 8.66944
0.0387282, 0.1513, -349.375, 34.5875, 12.8533, 0.0834124, -6.93474, 4.12788, 6.94343
0.0626156, 0.15872, -362.854, 35.2874, 11.8532, 0.0803798, -5.23476, 4.70281, 5.23974
0.0875959, 0.165508, -370.75, 35.8018, 10.8218, 0.077402, -3.72228, 4.80239, 3.72485
0.113797, 0.171752, -374.03, 36.1523, 9.79142, 0.0744956, -2.47074, 4.58756, 2.47096
0.14129, 0.177505, -373.577, 36.3619, 8.78532, 0.0716892, -1.48836, 4.19568, 1.48735
0.170155, 0.182806, -370.164, 36.4533, 7.81748, 0.0689999, -0.746747, 3.72525, 0.745391
0.200484, 0.187682, -364.432, 36.4468, 6.89486, 0.0664508, -0.203158, 3.23944, 0.201973
0.232382, 0.192144, -356.886, 36.3594, 6.01974, 0.0640091, 0.185413, 2.77223, -0.186397
0.265966, 0.196199, -347.902, 36.2049, 5.19161, 0.0616781, 0.456206, 2.34197, -0.457041
0.301364, 0.199841, -337.752, 35.9938, 4.40844, 0.059463, 0.639926, 1.95524, -0.640517
0.338711, 0.203055, -326.638, 35.7339, 3.66831, 0.057369, 0.757427, 1.61584, -0.757631
0.376525, 0.205723, -315.196, 35.4451, 2.99353, 0.0554672, 0.825564, 1.33034, -0.825589
0.413577, 0.207791, -303.993, 35.1455, 2.39518, 0.0537903, 0.860787, 1.09572, -0.860832
0.450178, 0.20935, -293.018, 34.8387, 1.85669, 0.0522934, 0.874844, 0.901413, -0.874826
0.486343, 0.210448, -282.307, 34.5286, 1.36865, 0.0509509, 0.875503, 0.739494, -0.875409
0.522088, 0.211129, -271.879, 34.2177, 0.923199, 0.0497437, 0.867705, 0.604594, -0.867595
0.55742, 0.211429, -261.739, 33.9078, 0.513646, 0.0486558, 0.854939, 0.492065, -0.854849
0.59235, 0.211378, -251.884, 33.5998, 0.134111, 0.0476742, 0.839861, 0.398943, -0.839776
0.626885, 0.211001, -242.297, 33.2941, -0.220715, 0.0467895, 0.82453, 0.322751, -0.824432
0.661034, 0.21032, -232.954, 32.9905, -0.555788, 0.0459952, 0.810986, 0.262253, -0.810815
0.694802, 0.209353, -223.817, 32.6882, -0.875887, 0.0452859, 0.801299, 0.21655, -0.801036
0.728188, 0.208115, -214.833, 32.3858, -1.18591, 0.044656, 0.798869, 0.185461, -0.798458
0.761184, 0.206619, -205.917, 32.0803, -1.49066, 0.0441033, 0.807842, 0.169174, -0.807157
0.793795, 0.204875, -196.928, 31.7674, -1.79564, 0.0436294, 0.837825, 0.16553, -0.836621
0.826135, 0.202881, -187.614, 31.4359, -2.10576, 0.0432463, 0.89081, 0.171441, -0.890636
0.858115, 0.200651, -177.613, 31.0824, -2.42495, 0.0429212, 1.00632, 0.169299, -1.00367
0.889618, 0.197942, -166.703, 30.6657, -2.73856, 0.0428658, 1.08228, 0.158712, -1.10815
0.920015, 0.191663, -154.456, 30.2849, -3.08864, 0.041692, 1.5074, 0.161286, -1.43202
0.947579, 0.178909, -146.842, 29.481, -3.60062, 0.0391991, 1.18805, -0.37912, -1.34418
0.971389, 0.160936, -130.06, 29.0784, -4.01119, 0.0358891, 2.28222, -0.185208, -1.97062
0.991207, 0.139902, -131.302, 27.404, -4.93778, 0.0306166, 0.798485, -2.01491, -1.27893
-0.147782, 0.0136522, -7.86643, 23.1553, 12.6619, 0.112531, 3.4515, -8.14832, -3.56759
-0.144712, 0.0395118, -34.3177, 24.1096, 13.0334, 0.11214, 1.07273, -8.92485, -1.02663
-0.135772, 0.0624064, -62.0036, 25.0454, 13.4058, 0.111257, -1.09692, -9.19385, 1.10019
-0.123038, 0.0824926, -91.3858, 26.0089, 13.7439, 0.109943, -3.29505, -8.94808, 3.2845
-0.107593, 0.100214, -122.296, 27.0275, 14.0037, 0.108297, -5.40555, -8.10875, 5.40062
-0.0900865, 0.115894, -154.517, 28.1054, 14.1485, 0.106388, -7.21271, -6.6869, 7.21107
-0.0709145, 0.129815, -187.365, 29.2273, 14.1458, 0.104247, -8.50044, -4.79364, 8.50017
-0.0503285, 0.142223, -219.604, 30.3598, 13.9706, 0.101916, -9.11988, -2.64611, 9.12303
-0.028489, 0.153328, -249.765, 31.4588, 13.6141, 0.0994384, -9.04285, -0.516497, 9.04962
-0.00549334, 0.163312, -276.493, 32.4797, 13.0863, 0.0968685, -8.37005, 1.35148, 8.37897
0.0186086, 0.17233, -298.807, 33.3854, 12.4119, 0.0942137, -7.28038, 2.79852, 7.28946
0.0437356, 0.180499, -316.187, 34.1497, 11.6279, 0.091522, -5.98627, 3.76559, 5.99354
0.0699119, 0.187931, -328.684, 34.764, 10.7714, 0.0888218, -4.66492, 4.28925, 4.67059
0.0972599, 0.194735, -336.715, 35.2326, 9.87434, 0.0861482, -3.44032, 4.45165, 3.4435
0.12585, 0.200981, -340.794, 35.5651, 8.96434, 0.0834961, -2.37872, 4.35243, 2.38008
0.15576, 0.206723, -341.494, 35.7752, 8.06221, 0.0808882, -1.50497, 4.08476, 1.50517
0.187084, 0.212, -339.381, 35.8786, 7.18206, 0.0783484, -0.813683, 3.72379, 0.813239
0.21993, 0.216837, -334.962, 35.8903, 6.33252, 0.0758921, -0.282986, 3.3237, 0.2823
0.254416, 0.221249, -328.655, 35.8237, 5.51814, 0.0735381, 0.114118, 2.92039, -0.114911
0.290675, 0.225239, -320.794, 35.6902, 4.74063, 0.071267, 0.405221, 2.53308, -0.405849
0.328846, 0.2288, -311.638, 35.4985, 4.00068, 0.0690844, 0.610911, 2.17598, -0.611226
0.36744, 0.231804, -301.792, 35.2674, 3.32244, 0.0670712, 0.74831, 1.86457, -0.748396
0.405223, 0.234191, -291.859, 35.0153, 2.71853, 0.0652716, 0.836329, 1.60169, -0.836416
0.442513, 0.236055, -281.922, 34.7485, 2.17356, 0.0636457, 0.891138, 1.37918, -0.891249
0.479327, 0.23745, -272.062, 34.4723, 1.67885, 0.0621715, 0.923711, 1.19096, -0.923798
0.515683, 0.23842, -262.329, 34.1904, 1.22697, 0.0608311, 0.941375, 1.03208, -0.941413
0.551592, 0.239004, -252.753, 33.9052, 0.81153, 0.0596093, 0.949558, 0.898163, -0.949492
0.587067, 0.239232, -243.344, 33.6182, 0.426932, 0.0584927, 0.952124, 0.785946, -0.951988
0.622117, 0.239132, -234.099, 33.3302, 0.0681715, 0.0574702, 0.95246, 0.692738, -0.952227
0.656754, 0.238725, -224.995, 33.0411, -0.269319, 0.0565323, 0.953483, 0.616486, -0.953144
0.690984, 0.238031, -215.997, 32.7503, -0.589771, 0.0556713, 0.958183, 0.555475, -0.957741
0.72481, 0.237064, -207.049, 32.4562, -0.897166, 0.0548806, 0.970567, 0.508458, -0.969889
0.758224, 0.235839, -198.065, 32.156, -1.19506, 0.0541557, 0.994485, 0.472968, -0.993696
0.791232, 0.234366, -188.916, 31.846, -1.48659, 0.0534923, 1.03758, 0.445969, -1.03629
0.823952, 0.232641, -179.398, 31.5173, -1.77478, 0.052884, 1.10037, 0.418481, -1.1006
0.856295, 0.230682, -169.247, 31.1679, -2.0581, 0.0523169, 1.2048, 0.381026, -1.20291
0.888145, 0.228245, -158.406, 30.7748, -2.32723, 0.0519359, 1.28409, 0.326148, -1.30489
0.918877, 0.222246, -146.758, 30.3995, -2.61273, 0.0502978, 1.55889, 0.297155, -1.50304
0.946768, 0.209792, -138.476, 29.8151, -3.03018, 0.0471568, 1.39738, -0.152782, -1.50436
0.970904, 0.192132, -125.675, 29.4391, -3.37266, 0.0434615, 2.02928, 0.00460409, -1.82257
0.991045, 0.17142, -122.837, 28.4244, -4.08363, 0.0379108, 1.21256, -1.44593, -1.5252
-0.183374, 0.015762, -6.3691, 23.6555, 11.5763, 0.117389, 2.488, -6.26296, -2.58294
-0.180503, 0.0456337, -28.5276, 24.4681, 11.856, 0.117141, 0.762494, -6.79465, -0.726597
-0.171179, 0.0721158, -51.2284, 25.2536, 12.138, 0.116528, -0.769922, -6.99443, 0.772529
-0.157628, 0.095363, -74.8911, 26.0464, 12.4005, 0.115587, -2.31283, -6.88395, 2.30468
-0.141054, 0.115837, -99.4849, 26.8699, 12.6146, 0.114385, -3.82745, -6.42117, 3.82361
-0.122206, 0.133892, -125.098, 27.7343, 12.7583, 0.112976, -5.2126, -5.59496, 5.21057
-0.101559, 0.149848, -151.569, 28.6385, 12.8092, 0.111365, -6.35076, -4.42462, 6.34886
-0.0794235, 0.163992, -178.32, 29.5689, 12.7449, 0.109585, -7.12636, -2.98837, 7.12566
-0.0560047, 0.176573, -204.482, 30.5015, 12.5495, 0.10766, -7.46185, -1.41969, 7.46357
-0.0314333, 0.187811, -229.071, 31.406, 12.2169, 0.10561, -7.34602, 0.122143, 7.35055
-0.00578252, 0.197895, -251.154, 32.2514, 11.7531, 0.103458, -6.83487, 1.49194, 6.84095
0.0208504, 0.206976, -269.955, 33.0092, 11.1752, 0.101248, -6.03851, 2.58647, 6.04484
0.0484796, 0.215191, -285.078, 33.6612, 10.5058, 0.0989779, -5.0771, 3.36561, 5.08368
0.0772211, 0.222675, -296.48, 34.1995, 9.76859, 0.096663, -4.06466, 3.834, 4.06979
0.107142, 0.229518, -304.27, 34.6215, 8.98807, 0.0943265, -3.08917, 4.03303, 3.09269
0.138321, 0.235795, -308.709, 34.9306, 8.18597, 0.0919992, -2.20899, 4.02124, 2.21114
