x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132308, 0.109088, -485.653, 37.9362, 9.51485, 0.0315602, 0.325737, 1.96699, -0.325812
0.155618, 0.113921, -470.765, 37.7341, 8.37794, 0.0297152, 0.592197, 1.36464, -0.591956
0.180348, 0.118433, -455.544, 37.4674, 7.33855, 0.0280754, 0.745731, 0.862455, -0.745343
0.206578, 0.122622, -440.142, 37.1483, 6.38145, 0.0266637, 0.829047, 0.44146, -0.828514
0.234398, 0.126481, -424.646, 36.7848, 5.49456, 0.0254655, 0.866946, 0.0855833, -0.8665
0.263906, 0.129996, -409.084, 36.3821, 4.6685, 0.0245036, 0.875951, -0.218439, -0.87562
0.295212, 0.133147, -393.443, 35.9436, 3.89617, 0.0239165, 0.870184, -0.484219, -0.869824
0.328435, 0.135906, -377.714, 35.4729, 3.17208, 0.0234797, 0.847447, -0.718732, -0.84699
0.363702, 0.138241, -361.899, 34.973, 2.49247, 0.0231207, 0.809264, -0.922352, -0.8087
0.399546, 0.140054, -346.671, 34.4695, 1.87705, 0.0228323, 0.760956, -1.09197, -0.760575
0.434748, 0.141315, -332.477, 33.9824, 1.33549, 0.0226092, 0.708372, -1.22959, -0.708195
0.469607, 0.142096, -319.075, 33.509, 0.851182, 0.0224327, 0.653553, -1.34118, -0.653345
0.504131, 0.142441, -306.401, 33.0497, 0.414182, 0.0222899, 0.598146, -1.43143, -0.598069
0.538329, 0.142386, -294.378, 32.6049, 0.0170553, 0.022175, 0.543034, -1.50428, -0.542968
0.572202, 0.141965, -282.968, 32.1748, -0.346711, 0.0220856, 0.488698, -1.56216, -0.488681
0.605752, 0.141202, -272.139, 31.7596, -0.683, 0.0220197, 0.435534, -1.60757, -0.435607
0.638982, 0.140122, -261.855, 31.3592, -0.996983, 0.021975, 0.38348, -1.64184, -0.383607
0.671895, 0.138744, -252.102, 30.9739, -1.29363, 0.0219495, 0.331966, -1.66544, -0.332166
0.70449, 0.137083, -242.88, 30.6046, -1.57811, 0.0219414, 0.280764, -1.67767, -0.280917
0.736763, 0.135153, -234.216, 30.2518, -1.8569, 0.0219504, 0.228347, -1.67722, -0.228774
0.7687, 0.132967, -226.128, 29.9195, -2.13701, 0.0219775, 0.176671, -1.65724, -0.176318
0.800301, 0.130535, -218.739, 29.6044, -2.43436, 0.0220279, 0.120364, -1.61477, -0.121873
0.831678, 0.127852, -211.842, 29.3227, -2.76131, 0.0221056, 0.0943032, -1.50431, -0.0870243
0.862738, 0.124933, -205.885, 29.0104, -3.19139, 0.0222243, 0.0623488, -1.38403, -0.0792198
0.89336, 0.121534, -197.873, 28.7917, -3.66974, 0.0225013, 0.339356, -0.989795, -0.304142
0.922907, 0.114539, -193.091, 28.0314, -4.54674, 0.0217277, 0.720818, -1.17471, -0.725984
0.949636, 0.101025, -180.396, 26.374, -5.31623, 0.0184841, 1.09411, -1.19185, -1.23505
0.972622, 0.0822584, -149.463, 23.988, -6.72557, 0.0137336, 1.30513, -3.79197, -0.936678
0.991618, 0.060408, -170.258, 15.1128, -4.62431, 0.0103225, -4.48023, -2.2719, 3.77412
-0.0579971, 0.00834458, -31.1303, 20.1025, 18.4003, 0.083355, 10.6088, -21.3847, -10.8006
-0.0544014, 0.024112, -93.8157, 22.189, 19.4968, 0.0816161, 1.39289, -23.9194, -1.2726
-0.0464061, 0.0379821, -166.755, 24.456, 20.435, 0.0784145, -7.44574, -22.396, 7.46999
-0.035718, 0.0501184, -246.093, 26.95, 20.938, 0.0743539, -14.2288, -17.0046, 14.2168
-0.0231062, 0.0609185, -322.344, 29.5051, 20.8172, 0.0699079, -17.2303, -9.68006, 17.2346
-0.00896966, 0.0706267, -386.504, 31.8708, 20.078, 0.0654373, -16.5752, -2.8912, 16.5923
0.0064927, 0.0794311, -433.952, 33.8601, 18.8591, 0.0611438, -13.6788, 1.92699, 13.6925
0.0231803, 0.0874755, -464.385, 35.3899, 17.3507, 0.057136, -10.0552, 4.54326, 10.0593
0.041046, 0.0948705, -480.221, 36.4682, 15.7303, 0.0534605, -6.72, 5.43272, 6.71825
0.0600757, 0.101702, -485.109, 37.1618, 14.1276, 0.0501195, -4.11769, 5.27042, 4.11415
0.0802788, 0.108038, -482.666, 37.5583, 12.6149, 0.0471112, -2.28836, 4.62088, 2.28451
0.101614, 0.113916, -475.65, 37.7384, 11.2242, 0.0443498, -1.08134, 3.83004, 1.07773
0.124131, 0.119377, -465.873, 37.7646, 9.9558, 0.0418117, -0.31222, 3.06704, 0.309813
0.147969, 0.124468, -454.367, 37.6801, 8.79566, 0.0394793, 0.167398, 2.39236, -0.16859
0.173203, 0.129206, -441.756, 37.5133, 7.73107, 0.0373436, 0.460689, 1.81793, -0.461035
0.199914, 0.133598, -428.415, 37.2831, 6.74979, 0.035399, 0.635075, 1.33502, -0.635051
0.228192, 0.137643, -414.571, 37.0019, 5.84066, 0.0336402, 0.733436, 0.929237, -0.733349
0.258137, 0.141332, -400.357, 36.6777, 4.99413, 0.032062, 0.7828, 0.58591, -0.782726
0.289859, 0.144648, -385.835, 36.3155, 4.20249, 0.0306852, 0.800523, 0.292444, -0.800433
0.323479, 0.147568, -371.047, 35.9188, 3.45968, 0.0294921, 0.796571, 0.0388873, -0.796475
0.359126, 0.150065, -356.025, 35.49, 2.76152, 0.0285828, 0.779543, -0.180877, -0.779292
0.39533, 0.152035, -341.433, 35.0513, 2.12797, 0.0279472, 0.754464, -0.367878, -0.754271
0.430871, 0.153444, -327.743, 34.6208, 1.56888, 0.0275022, 0.724642, -0.525537, -0.724512
0.466049, 0.154367, -314.747, 34.197, 1.06754, 0.0271577, 0.690433, -0.659157, -0.690203
0.500873, 0.15485, -302.398, 33.7814, 0.614219, 0.0268788, 0.653326, -0.772752, -0.653141
0.535354, 0.15493, -290.64, 33.3748, 0.201324, 0.0266577, 0.614609, -0.869179, -0.614385
0.569494, 0.154641, -279.438, 32.978, -0.177655, 0.0264914, 0.57491, -0.950887, -0.57471
0.603296, 0.15401, -268.764, 32.5917, -0.528615, 0.0263689, 0.534774, -1.01936, -0.534669
0.636765, 0.153059, -258.588, 32.2162, -0.85685, 0.0262799, 0.494544, -1.07549, -0.494479
0.669904, 0.151808, -248.892, 31.8517, -1.16747, 0.0262172, 0.454148, -1.11933, -0.454103
0.702714, 0.150275, -239.666, 31.4988, -1.46574, 0.0261772, 0.413742, -1.14998, -0.413635
0.735192, 0.148472, -230.915, 31.1577, -1.7582, 0.0261591, 0.373163, -1.16599, -0.373295
0.767322, 0.146413, -222.625, 30.8301, -2.05182, 0.0261634, 0.335526, -1.16026, -0.334855
0.799108, 0.144107, -214.824, 30.5118, -2.3612, 0.026194, 0.301967, -1.1317, -0.302558
0.830662, 0.14155, -207.231, 30.2062, -2.69601, 0.0262541, 0.298769, -1.0419, -0.292578
0.861891, 0.138758, -199.9, 29.8712, -3.11287, 0.0263493, 0.331073, -0.964145, -0.342692
0.892674, 0.135486, -190.612, 29.5405, -3.54367, 0.0265926, 0.524709, -0.655419, -0.513445
0.922376, 0.128622, -182.342, 28.9583, -4.28257, 0.0258508, 1.05892, -0.910983, -1.01793
0.949259, 0.115248, -173.891, 27.361, -4.90055, 0.0231939, 0.772398, -0.882419, -0.963626
0.972396, 0.0966264, -144.427, 26.2916, -6.15379, 0.0185839, 2.46026, -2.57313, -2.00415
0.991542, 0.0749256, -163.628, 19.7777, -5.95622, 0.013735, -2.97313, -2.74124, 2.21154
-0.0743943, 0.00931233, -21.0399, 21.0601, 16.7039, 0.0922375, 8.26372, -17.0759, -8.44469
-0.0708975, 0.0269199, -70.1368, 22.7277, 17.545, 0.0909741, 1.787, -19.1231, -1.69413
-0.0627319, 0.0424354, -125.802, 24.4833, 18.3257, 0.0885596, -4.54527, -18.881, 4.5587
-0.0516719, 0.0560209, -187.221, 26.4101, 18.8775, 0.0853216, -10.2571, -16.0828, 10.2449
-0.0385441, 0.0680827, -250.123, 28.4658, 19.0403, 0.0816293, -14.0651, -11.2477, 14.066
-0.0237935, 0.0788793, -308.96, 30.5092, 18.745, 0.077722, -15.3014, -5.73473, 15.3165
-0.00765492, 0.0886162, -358.868, 32.3866, 18.0192, 0.073755, -14.2776, -0.862202, 14.2963
0.0097434, 0.0974558, -397.012, 33.9821, 16.9556, 0.0698416, -11.8619, 2.61956, 11.8764
0.0283337, 0.105527, -422.93, 35.2394, 15.6774, 0.066067, -8.9685, 4.57881, 8.97624
0.0480867, 0.112933, -437.967, 36.1592, 14.3035, 0.0624914, -6.25839, 5.30028, 6.26064
0.0690008, 0.119758, -444.388, 36.7815, 12.9246, 0.0591469, -4.05377, 5.217, 4.05236
0.0910278, 0.126054, -444.515, 37.1612, 11.6003, 0.0560536, -2.41803, 4.71707, 2.41502
0.114213, 0.131875, -440.309, 37.3541, 10.3563, 0.0532001, -1.26899, 4.05925, 1.26612
0.13869, 0.137278, -433.14, 37.4063, 9.19706, 0.0505357, -0.489471, 3.38327, 0.486983
0.164537, 0.142292, -423.921, 37.3515, 8.12106, 0.0480409, 0.0254796, 2.75726, -0.0272748
0.191833, 0.146931, -413.26, 37.2144, 7.12253, 0.0457133, 0.356973, 2.20637, -0.358054
0.220667, 0.151201, -401.564, 37.0126, 6.19398, 0.0435519, 0.564173, 1.73321, -0.564657
0.251141, 0.1551, -389.095, 36.7584, 5.3279, 0.041554, 0.688148, 1.33076, -0.688303
0.283368, 0.158616, -376.02, 36.4602, 4.51756, 0.0397188, 0.75649, 0.988245, -0.75655
0.317471, 0.161733, -362.443, 36.1239, 3.75705, 0.0380419, 0.787362, 0.695604, -0.787398
0.353579, 0.164425, -348.44, 35.7533, 3.04204, 0.0365346, 0.792123, 0.445972, -0.79191
0.39022, 0.166584, -334.668, 35.3689, 2.39269, 0.0352383, 0.779777, 0.238695, -0.779637
0.426171, 0.168173, -321.626, 34.988, 1.81887, 0.0341537, 0.75828, 0.0682961, -0.758359
0.461735, 0.169269, -309.155, 34.6099, 1.30361, 0.0332508, 0.731727, -0.0737105, -0.7318
0.496924, 0.169919, -297.227, 34.2363, 0.837171, 0.032561, 0.703839, -0.193556, -0.703933
0.531748, 0.170163, -285.81, 33.8682, 0.411716, 0.0320782, 0.676222, -0.296304, -0.676248
0.566212, 0.170034, -274.876, 33.5065, 0.0206259, 0.0317535, 0.648691, -0.385056, -0.648666
0.60032, 0.169561, -264.405, 33.1519, -0.34201, 0.0315035, 0.62055, -0.460764, -0.620493
0.634079, 0.168766, -254.371, 32.8046, -0.68154, 0.0312985, 0.592046, -0.524101, -0.591911
0.667492, 0.167671, -244.751, 32.4647, -1.0031, 0.0311311, 0.563412, -0.575132, -0.563271
0.700563, 0.166291, -235.525, 32.1325, -1.31194, 0.031001, 0.535608, -0.612959, -0.535376
0.733287, 0.164642, -226.674, 31.8073, -1.6143, 0.0309077, 0.509927, -0.635945, -0.509752
0.765653, 0.162736, -218.152, 31.4888, -1.9168, 0.0308497, 0.490005, -0.638412, -0.489091
0.797663, 0.160584, -209.903, 31.1723, -2.23136, 0.0308261, 0.482517, -0.620485, -0.482057
0.82943, 0.15818, -201.622, 30.8519, -2.56588, 0.0308391, 0.502308, -0.557598, -0.498141
0.860864, 0.155541, -193.074, 30.5058, -2.95587, 0.0308793, 0.58836, -0.510994, -0.592783
0.891843, 0.152422, -182.926, 30.1058, -3.34746, 0.0310794, 0.703251, -0.326093, -0.713943
0.921734, 0.145717, -172.099, 29.6544, -3.93481, 0.030261, 1.3332, -0.484734, -1.25656
0.948802, 0.132512, -165.412, 28.2512, -4.52807, 0.0279641, 0.729755, -0.755269, -0.940856
0.972122, 0.114067, -139.256, 27.696, -5.39936, 0.0239695, 2.80981, -1.39084, -2.33681
0.991451, 0.0925475, -153.072, 23.3234, -6.19306, 0.0184935, -1.34505, -2.87672, 0.592051
-0.094298, 0.010488, -14.5465, 21.8778, 15.1959, 0.100038, 6.29812, -13.4668, -6.45928
-0.0909195, 0.0303309, -53.797, 23.2397, 15.8388, 0.0991564, 1.69936, -15.0045, -1.62612
-0.0825458, 0.0478453, -97.0535, 24.6328, 16.4615, 0.0973943, -2.73334, -15.2187, 2.7396
-0.0710333, 0.0631917, -144.502, 26.1345, 16.9657, 0.0949324, -7.06173, -13.9101, 7.04825
-0.0572784, 0.0767864, -194.472, 27.7558, 17.2412, 0.0920338, -10.6054, -11.0723, 10.6016
-0.0417816, 0.0889053, -244.299, 29.4379, 17.2131, 0.0887876, -12.6906, -7.2277, 12.6968
-0.0248214, 0.0997754, -290.695, 31.086, 16.8539, 0.0853542, -13.1028, -3.18446, 13.1158
-0.00655962, 0.109581, -330.601, 32.601, 16.1859, 0.0818395, -12.0931, 0.331959, 12.1082
0.0129109, 0.118474, -362.089, 33.9065, 15.2697, 0.0783231, -10.1837, 2.89435, 10.1968
0.0335424, 0.126578, -384.667, 34.9617, 14.186, 0.0748926, -7.9361, 4.41456, 7.9451
0.0553203, 0.133997, -399.01, 35.7619, 13.0153, 0.0715453, -5.77262, 5.04916, 5.77692
0.0781874, 0.140801, -406.411, 36.3271, 11.8259, 0.0683338, -3.9353, 5.06343, 3.93586
0.102183, 0.147058, -408.41, 36.6931, 10.661, 0.0652799, -2.49155, 4.71475, 2.49047
0.127439, 0.152841, -406.362, 36.8975, 9.54261, 0.062387, -1.41569, 4.1907, 1.41371
0.154029, 0.158189, -401.298, 36.9726, 8.48291, 0.0596808, -0.643945, 3.61475, 0.641886
0.182033, 0.163127, -393.993, 36.9448, 7.48577, 0.0571104, -0.105517, 3.05206, 0.103868
0.211543, 0.167671, -385.016, 36.835, 6.55006, 0.0546771, 0.260799, 2.53574, -0.261945
0.242661, 0.171825, -374.772, 36.6588, 5.67224, 0.0523837, 0.503312, 2.07751, -0.504144
0.275501, 0.175584, -363.535, 36.4281, 4.84788, 0.0502324, 0.65817, 1.6783, -0.658732
0.310188, 0.178938, -351.493, 36.1511, 4.07238, 0.0482234, 0.751672, 1.3334, -0.751926
0.346856, 0.181866, -338.783, 35.834, 3.34225, 0.0463583, 0.800595, 1.03842, -0.800471
0.384028, 0.184256, -326.052, 35.497, 2.67848, 0.0446922, 0.818631, 0.794462, -0.818457
0.420476, 0.186061, -313.831, 35.1575, 2.09129, 0.0432444, 0.817925, 0.595864, -0.817908
0.456509, 0.187367, -302.026, 34.8167, 1.56362, 0.0419708, 0.805711, 0.432005, -0.805694
0.492139, 0.18822, -290.638, 34.4772, 1.08574, 0.0408507, 0.786779, 0.295628, -0.786788
0.527379, 0.188662, -279.657, 34.1406, 0.64966, 0.039871, 0.764208, 0.181665, -0.764226
0.562236, 0.188727, -269.072, 33.808, 0.248642, 0.0390195, 0.739933, 0.0861123, -0.739949
0.596715, 0.188444, -258.868, 33.48, -0.123229, 0.0382854, 0.715359, 0.00671296, -0.715414
0.630825, 0.187839, -249.023, 33.1569, -0.47132, 0.0376755, 0.691998, -0.0586024, -0.692045
0.664571, 0.186931, -239.512, 32.8384, -0.800737, 0.0372048, 0.671161, -0.110761, -0.671174
0.697957, 0.185739, -230.305, 32.5242, -1.11658, 0.0368618, 0.654046, -0.149487, -0.653926
0.730981, 0.184275, -221.362, 32.213, -1.42453, 0.0366157, 0.642473, -0.174147, -0.642242
0.763631, 0.182555, -212.612, 31.9029, -1.73044, 0.0364383, 0.639931, -0.18132, -0.639185
0.795913, 0.180588, -203.939, 31.5892, -2.04292, 0.0363087, 0.655999, -0.172068, -0.654915
0.827939, 0.178369, -195.053, 31.2609, -2.36847, 0.0362324, 0.696349, -0.137426, -0.694489
0.85962, 0.175915, -185.583, 30.9098, -2.72347, 0.0361723, 0.81062, -0.114494, -0.809694
0.890836, 0.172982, -174.904, 30.4858, -3.07722, 0.036284, 0.888667, -0.0467767, -0.912435
0.920956, 0.16647, -162.773, 30.0935, -3.52605, 0.0353317, 1.4625, -0.0898037, -1.37599
0.948248, 0.153469, -155.983, 28.9948, -4.10075, 0.0330683, 0.930288, -0.598905, -1.12651
0.97179, 0.135238, -134.41, 28.5698, -4.66733, 0.0296295, 2.61791, -0.600397, -2.20394
0.99134, 0.113938, -141.668, 25.809, -5.71454, 0.0241858, -0.0274204, -2.58291, -0.623325
-0.118457, 0.0119164, -10.4649, 22.5746, 13.849, 0.106782, 4.70368, -10.5142, -4.84227
-0.11522, 0.0344754, -42.415, 23.7061, 14.3388, 0.106187, 1.40994, -11.6227, -1.35182
-0.106592, 0.0544184, -76.6852, 24.8366, 14.824, 0.104931, -1.68254, -11.9305, 1.68642
-0.0945285, 0.0719043, -113.716, 26.0274, 15.2467, 0.103115, -4.79832, -11.3581, 4.78565
-0.0800111, 0.0873618, -152.933, 27.3052, 15.537, 0.100898, -7.63697, -9.80024, 7.63178
-0.0636074, 0.101088, -193.341, 28.6556, 15.6384, 0.0983659, -9.7775, -7.39356, 9.77813
-0.0456488, 0.113335, -233.238, 30.0335, 15.5117, 0.0956035, -10.916, -4.49038, 10.9211
-0.0263378, 0.124315, -270.439, 31.3744, 15.1421, 0.0926739, -10.9777, -1.55215, 10.9874
-0.00579785, 0.134207, -302.922, 32.6126, 14.545, 0.089632, -10.1234, 1.00373, 10.1353
0.015901, 0.143159, -329.334, 33.6956, 13.7596, 0.0865368, -8.66455, 2.9204, 8.67591
0.0387282, 0.1513, -349.184, 34.5924, 12.8387, 0.0834365, -6.9437, 4.12697, 6.9523
0.0626156, 0.15872, -362.679, 35.2932, 11.8399, 0.0804058, -5.24538, 4.70341, 5.25036
0.0875959, 0.165508, -370.594, 35.8086, 10.8098, 0.0774296, -3.73378, 4.80546, 3.73638
0.113797, 0.171752, -373.896, 36.1604, 9.78055, 0.0745247, -2.48286, 4.59273, 2.48308
0.14129, 0.177505, -373.466, 36.3715, 8.77549, 0.0717196, -1.50043, 4.20289, 1.49945
0.170155, 0.182806, -370.075, 36.4645, 7.80858, 0.0690313, -0.758367, 3.73413, 0.757105
0.200484, 0.187682, -364.367, 36.4597, 6.88677, 0.066483, -0.214482, 3.24986, 0.213251
0.232382, 0.192144, -356.843, 36.3743, 6.01235, 0.0640419, 0.174762, 2.784, -0.175826
0.265966, 0.196199, -347.879, 36.2217, 5.18482, 0.0617112, 0.446654, 2.35497, -0.447448
0.301364, 0.199841, -337.749, 36.0125, 4.40215, 0.0594962, 0.631268, 1.96906, -0.631835
0.338711, 0.203055, -326.653, 35.7546, 3.66245, 0.0574021, 0.749668, 1.63019, -0.749857
0.376525, 0.205723, -315.226, 35.4677, 2.98802, 0.0554999, 0.818722, 1.34515, -0.818731
0.413577, 0.207791, -304.034, 35.1699, 2.38998, 0.0538222, 0.854721, 1.11088, -0.854761
0.450178, 0.20935, -293.065, 34.8648, 1.85177, 0.0523243, 0.869415, 0.916617, -0.869424
0.486343, 0.210448, -282.359, 34.5564, 1.36402, 0.0509804, 0.870761, 0.754833, -0.870688
0.522088, 0.211129, -271.932, 34.247, 0.918883, 0.0497711, 0.863575, 0.61984, -0.86346
0.55742, 0.211429, -261.791, 33.9386, 0.509675, 0.0486805, 0.851385, 0.507289, -0.85127
0.59235, 0.211378, -251.933, 33.6319, 0.130536, 0.0476954, 0.836834, 0.413952, -0.836706
0.626885, 0.211001, -242.342, 33.3275, -0.223826, 0.0468057, 0.82189, 0.337603, -0.821777
0.661034, 0.21032, -232.993, 33.0251, -0.558353, 0.0460046, 0.80867, 0.276661, -0.808514
0.694802, 0.209353, -223.849, 32.724, -0.877809, 0.045287, 0.799352, 0.230609, -0.799084
0.728188, 0.208115, -214.857, 32.4226, -1.18708, 0.0446475, 0.797224, 0.198908, -0.796792
0.761184, 0.206619, -205.932, 32.1181, -1.49093, 0.0440825, 0.806329, 0.18199, -0.805648
0.793795, 0.204875, -196.933, 31.8061, -1.79486, 0.043591, 0.836356, 0.17759, -0.83511
0.826135, 0.202881, -187.609, 31.4754, -2.10371, 0.0431822, 0.888901, 0.182341, -0.888701
0.858115, 0.200651, -177.597, 31.1228, -2.42139, 0.0428289, 1.00372, 0.178865, -1.00099
0.889618, 0.197942, -166.68, 30.7068, -2.7331, 0.0427477, 1.07769, 0.16696, -1.10368
0.920015, 0.191663, -154.411, 30.3282, -3.08108, 0.0415485, 1.50104, 0.166563, -1.42565
0.947579, 0.178909, -146.775, 29.5271, -3.58927, 0.0390504, 1.1786, -0.371804, -1.33511
0.971389, 0.160936, -129.915, 29.1326, -3.99799, 0.0357579, 2.27968, -0.184639, -1.96762
0.991207, 0.139902, -131.267, 27.451, -4.92335, 0.0305316, 0.791347, -2.02085, -1.27266
-0.147782, 0.0136522, -7.98075, 23.1661, 12.6419, 0.112536, 3.44833, -8.13958, -3.56432
-0.144712, 0.0395118, -34.397, 24.1192, 13.0132, 0.112146, 1.07259, -8.91663, -1.02666
-0.135772, 0.0624064, -62.0477, 25.054, 13.3854, 0.111264, -1.09521, -9.1867, 1.09831
-0.123038, 0.0824926, -91.3933, 26.0165, 13.7235, 0.109951, -3.29195, -8.94247, 3.28152
-0.107593, 0.100214, -122.267, 27.0342, 13.9833, 0.108306, -5.40181, -8.10492, 5.39666
-0.0900865, 0.115894, -154.454, 28.1113, 14.1285, 0.106399, -7.20896, -6.6848, 7.20703
-0.0709145, 0.129815, -187.272, 29.2325, 14.1261, 0.104259, -8.49733, -4.7932, 8.4972
-0.0503285, 0.142223, -219.487, 30.3643, 13.9516, 0.10193, -9.11791, -2.64748, 9.12088
-0.028489, 0.153328, -249.631, 31.463, 13.5959, 0.0994544, -9.04292, -0.518681, 9.04972
-0.00549334, 0.163312, -276.349, 32.4836, 13.069, 0.0968865, -8.3718, 1.34934, 8.38073
0.0186086, 0.17233, -298.661, 33.3893, 12.3957, 0.0942338, -7.2843, 2.79653, 7.29337
0.0437356, 0.180499, -316.046, 34.1539, 11.6127, 0.0915442, -5.99234, 3.7646, 5.99952
0.0699119, 0.187931, -328.553, 34.7688, 10.7573, 0.0888459, -4.67235, 4.28949, 4.67806
0.0972599, 0.194735, -336.596, 35.2381, 9.86129, 0.0861742, -3.44855, 4.45374, 3.45181
0.12585, 0.200981, -340.692, 35.5715, 8.95229, 0.0835239, -2.38784, 4.35612, 2.38916
0.15576, 0.206723, -341.409, 35.7828, 8.05109, 0.0809175, -1.51447, 4.08992, 1.51459
0.187084, 0.212, -339.315, 35.8875, 7.17179, 0.0783792, -0.822895, 3.73054, 0.822495
0.21993, 0.216837, -334.914, 35.9005, 6.32301, 0.075924, -0.291968, 3.33212, 0.291305
0.254416, 0.221249, -328.626, 35.8354, 5.50932, 0.073571, 0.105542, 2.92989, -0.106326
0.290675, 0.225239, -320.782, 35.7034, 4.73242, 0.0713006, 0.397268, 2.5436, -0.397875
0.328846, 0.2288, -311.644, 35.5133, 3.99301, 0.0691184, 0.603523, 2.18731, -0.603856
0.36744, 0.231804, -301.812, 35.2838, 3.31525, 0.0671053, 0.741611, 1.87649, -0.741725
0.405223, 0.234191, -291.89, 35.0332, 2.71176, 0.0653056, 0.830335, 1.61404, -0.83041
0.442513, 0.236055, -281.96, 34.7678, 2.16718, 0.0636793, 0.885713, 1.39183, -0.885834
0.479327, 0.23745, -272.105, 34.493, 1.67288, 0.0622044, 0.918826, 1.20395, -0.918952
0.515683, 0.23842, -262.374, 34.2124, 1.22141, 0.060863, 0.93711, 1.045, -0.93714
0.551592, 0.239004, -252.798, 33.9284, 0.806426, 0.0596397, 0.945753, 0.911245, -0.945689
0.587067, 0.239232, -243.388, 33.6426, 0.422328, 0.0585213, 0.948757, 0.798864, -0.948628
0.622117, 0.239132, -234.139, 33.3557, 0.0641282, 0.0574966, 0.949494, 0.705488, -0.949268
0.656754, 0.238725, -225.032, 33.0677, -0.272725, 0.056556, 0.950886, 0.629029, -0.950547
0.690984, 0.238031, -216.028, 32.7779, -0.59245, 0.0556916, 0.955919, 0.567802, -0.955462
0.72481, 0.237064, -207.073, 32.4848, -0.899007, 0.0548969, 0.968489, 0.520337, -0.967831
0.758224, 0.235839, -198.083, 32.1856, -1.19593, 0.0541672, 0.99265, 0.484404, -0.991836
0.791232, 0.234366, -188.926, 31.8765, -1.48636, 0.0534981, 1.03582, 0.456769, -1.0345
0.823952, 0.232641, -179.401, 31.5488, -1.77326, 0.052883, 1.09837, 0.428577, -1.09863
0.856295, 0.230682, -169.244, 31.2005, -2.05511, 0.0523077, 1.20274, 0.390306, -1.20073
0.888145, 0.228245, -158.402, 30.8083, -2.32259, 0.0519177, 1.28048, 0.334572, -1.30145
0.918877, 0.222246, -146.735, 30.4353, -2.60611, 0.0502545, 1.55535, 0.304279, -1.49909
0.946768, 0.209792, -138.442, 29.8536, -3.02067, 0.0470523, 1.38769, -0.146303, -1.49515
0.970904, 0.192132, -125.567, 29.4855, -3.35959, 0.0433231, 2.02142, 0.0122645, -1.81483
0.991045, 0.17142, -122.753, 28.4739, -4.06911, 0.0377842, 1.20742, -1.44254, -1.51921
-0.183374, 0.015762, -6.52561, 23.6657, 11.5575, 0.117392, 2.48504, -6.25602, -2.57985
-0.180503, 0.0456337, -28.6552, 24.4774, 11.8369, 0.117145, 0.76174, -6.7877, -0.725796
-0.171179, 0.0721158, -51.3271, 25.262, 12.1186, 0.116532, -0.769267, -6.98807, 0.771927
-0.157628, 0.095363, -74.9592, 26.0541, 12.3809, 0.115592, -2.31073, -6.87835, 2.30251
-0.141054, 0.115837, -99.5219, 26.8767, 12.595, 0.114391, -3.82398, -6.41627, 3.81996
-0.122206, 0.133892, -125.106, 27.7403, 12.7388, 0.112984, -5.2093, -5.59164, 5.20737
-0.101559, 0.149848, -151.548, 28.6438, 12.7898, 0.111374, -6.34743, -4.42274, 6.34543
-0.0794235, 0.163992, -178.274, 29.5736, 12.7259, 0.109595, -7.12336, -2.98797, 7.12257
-0.0560047, 0.176573, -204.416, 30.5057, 12.5309, 0.107672, -7.45963, -1.41995, 7.46126
-0.0314333, 0.187811, -228.989, 31.4097, 12.199, 0.105624, -7.34497, 0.120967, 7.34936
-0.00578252, 0.197895, -251.062, 32.2549, 11.7359, 0.103473, -6.83568, 1.49012, 6.84173
0.0208504, 0.206976, -269.859, 33.0127, 11.1588, 0.101266, -6.04065, 2.58495, 6.04694
0.0484796, 0.215191, -284.982, 33.6648, 10.4902, 0.0989975, -5.08058, 3.36484, 5.08716
0.0772211, 0.222675, -296.389, 34.2034, 9.75392, 0.0966846, -4.06933, 3.83382, 4.07445
0.107142, 0.229518, -304.188, 34.6259, 8.97427, 0.0943501, -3.09494, 4.03399, 3.09842
0.138321, 0.235795, -308.638, 34.9357, 8.17302, 0.0920246, -2.21543, 4.02351, 2.21755
