x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.155618, 0.113921, -470.996, 37.702, 8.37689, 0.0296942, 0.607695, 1.34767, -0.607485
0.180348, 0.118433, -455.744, 37.4318, 7.33702, 0.0280563, 0.759335, 0.84496, -0.759008
0.206578, 0.122622, -440.314, 37.1092, 6.37959, 0.0266484, 0.841003, 0.423973, -0.840511
0.234398, 0.126481, -424.793, 36.7422, 5.49254, 0.0254532, 0.877428, 0.0681846, -0.876992
0.263906, 0.129996, -409.209, 36.336, 4.66646, 0.0245107, 0.885498, -0.235547, -0.885202
0.295212, 0.133147, -393.549, 35.8943, 3.89425, 0.023942, 0.879014, -0.501548, -0.878669
0.328435, 0.135906, -377.803, 35.4204, 3.17038, 0.0235119, 0.855147, -0.735678, -0.854701
0.363702, 0.138241, -361.975, 34.9177, 2.49107, 0.0231569, 0.815757, -0.938859, -0.815215
0.399546, 0.140054, -346.738, 34.4117, 1.876, 0.0228728, 0.766393, -1.10774, -0.766028
0.434748, 0.141315, -332.54, 33.9226, 1.33479, 0.0226526, 0.712849, -1.24437, -0.712687
0.469607, 0.142096, -319.137, 33.4475, 0.850825, 0.0224771, 0.657033, -1.35483, -0.656848
0.504131, 0.142441, -306.466, 32.9871, 0.414129, 0.0223344, 0.60075, -1.44384, -0.600702
0.538329, 0.142386, -294.449, 32.5414, 0.0172609, 0.0222192, 0.544827, -1.51516, -0.544794
0.572202, 0.141965, -283.047, 32.111, -0.346311, 0.0221294, 0.489749, -1.57173, -0.489769
0.605752, 0.141202, -272.227, 31.6957, -0.682481, 0.0220629, 0.435949, -1.61554, -0.436038
0.638982, 0.140122, -261.956, 31.2957, -0.996437, 0.0220173, 0.383264, -1.64814, -0.383396
0.671895, 0.138744, -252.217, 30.9111, -1.29317, 0.0219904, 0.331172, -1.67, -0.331374
0.70449, 0.137083, -243.011, 30.543, -1.57786, 0.0219807, 0.279388, -1.68047, -0.279555
0.736763, 0.135153, -234.366, 30.1918, -1.85701, 0.021988, 0.226381, -1.6781, -0.226839
0.7687, 0.132967, -226.299, 29.8617, -2.1377, 0.0220133, 0.174208, -1.65598, -0.173862
0.800301, 0.130535, -218.934, 29.5491, -2.43588, 0.0220618, 0.11741, -1.61119, -0.118915
0.831678, 0.127852, -212.068, 29.2706, -2.76401, 0.0221377, 0.0906559, -1.49804, -0.0834527
0.862738, 0.124933, -206.145, 28.9624, -3.19587, 0.0222548, 0.0584765, -1.37499, -0.0753419
0.89336, 0.121534, -198.186, 28.7476, -3.67635, 0.0225311, 0.335144, -0.976107, -0.299853
0.922907, 0.114539, -193.447, 27.9936, -4.5575, 0.0217484, 0.715615, -1.16011, -0.720764
0.949636, 0.101025, -180.779, 26.3495, -5.32607, 0.018485, 1.08581, -1.16432, -1.22744
0.972622, 0.0822584, -149.719, 24.0012, -6.74263, 0.0137175, 1.30559, -3.77064, -0.936799
0.991618, 0.060408, -170.686, 15.1331, -4.64003, 0.0103017, -4.48952, -2.25512, 3.78605
-0.0579971, 0.00834458, -31.378, 20.0902, 18.424, 0.0833425, 10.6093, -21.3919, -10.8006
-0.0544014, 0.024112, -94.1488, 22.1788, 19.5202, 0.0816023, 1.38968, -23.9214, -1.26854
-0.0464061, 0.0379821, -167.159, 24.4474, 20.4573, 0.0783991, -7.44751, -22.3918, 7.47276
-0.035718, 0.0501184, -246.553, 26.9425, 20.9588, 0.0743367, -14.226, -16.9971, 14.2149
-0.0231062, 0.0609185, -322.845, 29.4983, 20.8361, 0.069889, -17.2224, -9.67058, 17.2268
-0.00896966, 0.0706267, -387.024, 31.8641, 20.0947, 0.0654166, -16.5615, -2.88269, 16.5784
0.0064927, 0.0794311, -434.467, 33.8529, 18.8734, 0.0611216, -13.6603, 1.93344, 13.6737
0.0231803, 0.0874755, -464.875, 35.3813, 17.3624, 0.0571125, -10.0335, 4.54559, 10.0374
0.041046, 0.0948705, -480.674, 36.4578, 15.7397, 0.053436, -6.69661, 5.43032, 6.69455
0.0600757, 0.101702, -485.519, 37.149, 14.1349, 0.0500943, -4.09398, 5.26384, 4.09033
0.0802788, 0.108038, -483.032, 37.5427, 12.6205, 0.0470856, -2.26585, 4.61085, 2.26193
0.101614, 0.113916, -475.976, 37.7199, 11.2284, 0.0443241, -1.06049, 3.81707, 1.05681
0.124131, 0.119377, -466.162, 37.7431, 9.95883, 0.0417861, -0.293168, 3.05198, 0.290724
0.147969, 0.124468, -454.623, 37.6555, 8.79776, 0.039454, 0.184537, 2.3758, -0.185777
0.173203, 0.129206, -441.981, 37.4856, 7.73247, 0.0373189, 0.476015, 1.80039, -0.476404
0.199914, 0.133598, -428.612, 37.2522, 6.75064, 0.0353752, 0.64871, 1.31692, -0.64872
0.228192, 0.137643, -414.743, 36.9678, 5.84113, 0.0336174, 0.745444, 0.9107, -0.745392
0.258137, 0.141332, -400.505, 36.6404, 4.99435, 0.0320422, 0.793363, 0.56711, -0.793301
0.289859, 0.144648, -385.963, 36.275, 4.20257, 0.0306708, 0.80973, 0.273805, -0.809663
0.323479, 0.147568, -371.158, 35.8752, 3.45972, 0.0294838, 0.804529, 0.0204246, -0.804475
0.359126, 0.150065, -356.12, 35.4434, 2.76161, 0.0286044, 0.787103, -0.199084, -0.786867
0.39533, 0.152035, -341.518, 35.0018, 2.12814, 0.0279928, 0.761535, -0.386122, -0.761327
0.430871, 0.153444, -327.821, 34.5688, 1.56916, 0.0275577, 0.730813, -0.543506, -0.730706
0.466049, 0.154367, -314.825, 34.1429, 1.06792, 0.0272162, 0.695674, -0.676775, -0.695447
0.500873, 0.15485, -302.477, 33.7254, 0.614707, 0.0269399, 0.657746, -0.789478, -0.657538
0.535354, 0.15493, -290.723, 33.3172, 0.201883, 0.0267222, 0.618126, -0.885087, -0.617916
0.569494, 0.154641, -279.528, 32.9193, -0.177076, 0.0265585, 0.577563, -0.965678, -0.577409
0.603296, 0.15401, -268.862, 32.5322, -0.528081, 0.0264374, 0.536691, -1.03299, -0.536607
0.636765, 0.153059, -258.698, 32.1562, -0.856447, 0.0263485, 0.495758, -1.08769, -0.495685
0.669904, 0.151808, -249.015, 31.7915, -1.16729, 0.0262852, 0.45459, -1.13005, -0.454561
0.702714, 0.150275, -239.804, 31.4389, -1.46592, 0.0262446, 0.413415, -1.15894, -0.413363
0.735192, 0.148472, -231.07, 31.0985, -1.75888, 0.0262258, 0.37221, -1.17313, -0.37237
0.767322, 0.146413, -222.8, 30.7719, -2.05321, 0.0262294, 0.333981, -1.16513, -0.333326
0.799108, 0.144107, -215.021, 30.4551, -2.36355, 0.0262591, 0.299809, -1.13431, -0.300428
0.830662, 0.14155, -207.456, 30.1514, -2.69967, 0.0263184, 0.295972, -1.04163, -0.289852
0.861891, 0.138758, -200.156, 29.8191, -3.1184, 0.0264125, 0.32831, -0.96059, -0.339912
0.892674, 0.135486, -190.914, 29.4907, -3.55159, 0.0266563, 0.521251, -0.647373, -0.510018
0.922376, 0.128622, -182.68, 28.9133, -4.29465, 0.0259043, 1.05815, -0.900428, -1.01676
0.949259, 0.115248, -174.277, 27.3214, -4.91349, 0.0232213, 0.762195, -0.859888, -0.954419
0.972396, 0.0966264, -144.695, 26.2838, -6.16947, 0.0185809, 2.46261, -2.54174, -2.00625
0.991542, 0.0749256, -163.921, 19.7936, -5.98049, 0.0137154, -2.9725, -2.72035, 2.21452
-0.0743943, 0.00931233, -21.1956, 21.0482, 16.7275, 0.0922265, 8.26571, -17.0853, -8.44666
-0.0708975, 0.0269199, -70.365, 22.7176, 17.5686, 0.0909617, 1.78462, -19.1293, -1.69119
-0.0627319, 0.0424354, -126.096, 24.4748, 18.3487, 0.0885457, -4.54843, -18.8829, 4.56256
-0.0516719, 0.0560209, -187.574, 26.4029, 18.8996, 0.0853061, -10.2584, -16.0806, 10.2465
-0.0385441, 0.0680827, -250.524, 28.4595, 19.0612, 0.0816119, -14.0631, -11.2425, 14.064
-0.0237935, 0.0788793, -309.396, 30.5035, 18.7643, 0.0777028, -15.2953, -5.7284, 15.3105
-0.00765492, 0.0886162, -359.319, 32.381, 18.0366, 0.0737339, -14.2672, -0.855667, 14.2859
0.0097434, 0.0974558, -397.46, 33.976, 16.9709, 0.0698187, -11.847, 2.62379, 11.8614
0.0283337, 0.105527, -423.362, 35.2323, 15.6906, 0.0660426, -8.95078, 4.58008, 8.95832
0.0480867, 0.112933, -438.372, 36.1506, 14.3147, 0.0624657, -6.23854, 5.29785, 6.2406
0.0690008, 0.119758, -444.76, 36.7709, 12.934, 0.0591203, -4.03342, 5.21082, 4.03192
0.0910278, 0.126054, -444.853, 37.1484, 11.6081, 0.0560262, -2.39818, 4.70734, 2.3951
0.114213, 0.131875, -440.615, 37.3389, 10.3628, 0.0531722, -1.24995, 4.04719, 1.24702
0.13869, 0.137278, -433.415, 37.3884, 9.20241, 0.0505076, -0.471679, 3.36906, 0.469211
0.164537, 0.142292, -424.166, 37.3309, 8.12548, 0.0480129, 0.0416462, 2.7415, -0.0434642
0.191833, 0.146931, -413.478, 37.191, 7.12619, 0.0456856, 0.371573, 2.18939, -0.372669
0.220667, 0.151201, -401.756, 36.9864, 6.19704, 0.0435247, 0.577171, 1.71536, -0.577698
0.251141, 0.1551, -389.265, 36.7294, 5.3305, 0.0415275, 0.699663, 1.31212, -0.69985
0.283368, 0.158616, -376.169, 36.4284, 4.51983, 0.0396936, 0.766661, 0.969384, -0.766727
0.317471, 0.161733, -362.574, 36.0892, 3.75908, 0.0380182, 0.796235, 0.676558, -0.796273
0.353579, 0.164425, -348.555, 35.7158, 3.0439, 0.0365156, 0.799711, 0.427032, -0.799542
0.39022, 0.166584, -334.771, 35.3288, 2.39442, 0.0352267, 0.786435, 0.219777, -0.786318
0.426171, 0.168173, -321.721, 34.9454, 1.8205, 0.0341505, 0.764113, 0.0496694, -0.764218
0.461735, 0.169269, -309.248, 34.5651, 1.30514, 0.0332663, 0.737031, -0.091888, -0.737138
0.496924, 0.169919, -297.32, 34.1894, 0.8386, 0.0326074, 0.708993, -0.211542, -0.709072
0.531748, 0.170163, -285.905, 33.8194, 0.413008, 0.0321484, 0.680986, -0.314121, -0.681006
0.566212, 0.170034, -274.978, 33.4561, 0.021734, 0.0318351, 0.65284, -0.402434, -0.652811
0.60032, 0.169561, -264.514, 33.1001, -0.341145, 0.0315892, 0.623968, -0.477457, -0.623905
0.634079, 0.168766, -254.49, 32.7517, -0.68099, 0.0313864, 0.594674, -0.539995, -0.59456
0.667492, 0.167671, -244.881, 32.411, -1.00296, 0.0312219, 0.565358, -0.590048, -0.565222
0.700563, 0.166291, -235.669, 32.0782, -1.31232, 0.0310953, 0.536876, -0.626592, -0.536658
0.733287, 0.164642, -226.834, 31.7528, -1.61535, 0.0310051, 0.510551, -0.648078, -0.510385
0.765653, 0.162736, -218.33, 31.4343, -1.91871, 0.0309494, 0.490035, -0.648847, -0.489123
0.797663, 0.160584, -210.101, 31.1182, -2.23438, 0.0309272, 0.481981, -0.628761, -0.481534
0.82943, 0.15818, -201.843, 30.7985, -2.57036, 0.0309408, 0.501252, -0.563444, -0.497131
0.860864, 0.155541, -193.321, 30.4536, -2.96229, 0.0309811, 0.587543, -0.513624, -0.591976
0.891843, 0.152422, -183.207, 30.0546, -3.35652, 0.0311831, 0.702087, -0.325142, -0.71291
0.921734, 0.145717, -172.408, 29.6054, -3.9475, 0.0303561, 1.33694, -0.47924, -1.25961
0.948802, 0.132512, -165.775, 28.2021, -4.54418, 0.0280326, 0.723385, -0.744672, -0.9354
0.972122, 0.114067, -139.557, 27.6636, -5.41464, 0.0239971, 2.80975, -1.35919, -2.3371
0.991451, 0.0925475, -153.254, 23.3217, -6.21796, 0.0184871, -1.33549, -2.85341, 0.586604
-0.094298, 0.010488, -14.6246, 21.8663, 15.219, 0.100028, 6.30071, -13.4764, -6.46193
-0.0909195, 0.0303309, -53.9356, 23.2298, 15.8621, 0.0991458, 1.69858, -15.0131, -1.62491
-0.0825458, 0.0478453, -97.2497, 24.6244, 16.4846, 0.0973823, -2.7361, -15.224, 2.7429
-0.0710333, 0.0631917, -144.753, 26.1273, 16.9883, 0.094919, -7.06485, -13.9121, 7.0516
-0.0572784, 0.0767864, -194.773, 27.7497, 17.2631, 0.0920187, -10.6075, -11.0717, 10.6039
-0.0417816, 0.0889053, -244.642, 29.4327, 17.2339, 0.0887708, -12.6899, -7.22458, 12.6964
-0.0248214, 0.0997754, -291.067, 31.0812, 16.8734, 0.0853356, -13.099, -3.18003, 13.1121
-0.00655962, 0.109581, -330.987, 32.5964, 16.2038, 0.0818189, -12.0855, 0.336175, 12.1007
0.0129109, 0.118474, -362.476, 33.9015, 15.2859, 0.0783005, -10.1726, 2.89741, 10.1856
0.0335424, 0.126578, -385.044, 34.956, 14.2005, 0.0748683, -7.92228, 4.41514, 7.93112
0.0553203, 0.133997, -399.369, 35.755, 13.0281, 0.0715194, -5.75714, 5.04675, 5.7614
0.0781874, 0.140801, -406.746, 36.3188, 11.8371, 0.0683066, -3.91871, 5.05812, 3.91924
0.102183, 0.147058, -408.72, 36.6829, 10.6708, 0.0652516, -2.47481, 4.70675, 2.47369
0.127439, 0.152841, -406.646, 36.8854, 9.55115, 0.0623579, -1.39945, 4.18003, 1.39739
0.154029, 0.158189, -401.556, 36.9583, 8.49036, 0.0596512, -0.628387, 3.60216, 0.626347
0.182033, 0.163127, -394.226, 36.9282, 7.49227, 0.0570805, -0.0910016, 3.03768, 0.0893779
0.211543, 0.167671, -385.226, 36.816, 6.55578, 0.0546472, 0.273965, 2.51991, -0.275156
0.242661, 0.171825, -374.959, 36.6375, 5.6773, 0.052354, 0.515272, 2.06091, -0.516097
0.275501, 0.175584, -363.701, 36.4042, 4.8524, 0.0502032, 0.668897, 1.66103, -0.669423
0.310188, 0.178938, -351.642, 36.1248, 4.07647, 0.048195, 0.761052, 1.31539, -0.761311
0.346856, 0.181866, -338.915, 35.8052, 3.34598, 0.0463309, 0.808779, 1.02013, -0.80866
0.384028, 0.184256, -326.171, 35.4659, 2.68191, 0.0446667, 0.82572, 0.77609, -0.825574
0.420476, 0.186061, -313.942, 35.1242, 2.09447, 0.0432212, 0.824165, 0.57748, -0.824139
0.456509, 0.187367, -302.134, 34.7813, 1.56654, 0.0419514, 0.811115, 0.413763, -0.811107
0.492139, 0.18822, -290.744, 34.4399, 1.08838, 0.0408375, 0.791442, 0.277687, -0.791463
0.527379, 0.188662, -279.765, 34.1015, 0.651984, 0.0398659, 0.768238, 0.163833, -0.768276
0.562236, 0.188727, -269.184, 33.7673, 0.250607, 0.0390241, 0.743406, 0.068804, -0.743451
0.596715, 0.188444, -258.986, 33.4378, -0.121684, 0.0383054, 0.718421, -0.0101987, -0.718506
0.630825, 0.187839, -249.15, 33.1134, -0.470269, 0.0377229, 0.694901, -0.0749492, -0.694967
0.664571, 0.186931, -239.649, 32.7937, -0.800276, 0.0372835, 0.673995, -0.126544, -0.674007
0.697957, 0.185739, -230.454, 32.4785, -1.11683, 0.0369645, 0.656623, -0.164603, -0.656507
0.730981, 0.184275, -221.524, 32.1665, -1.42563, 0.036733, 0.644676, -0.188288, -0.64445
0.763631, 0.182555, -212.789, 31.8558, -1.73258, 0.036563, 0.641766, -0.194382, -0.640988
0.795913, 0.180588, -204.133, 31.5416, -2.04633, 0.036437, 0.657386, -0.183505, -0.656311
0.827939, 0.178369, -195.265, 31.2132, -2.37348, 0.0363629, 0.697493, -0.147035, -0.695673
0.85962, 0.175915, -185.814, 30.862, -2.73044, 0.0363054, 0.812233, -0.1215, -0.811329
0.890836, 0.172982, -175.155, 30.438, -3.08687, 0.036422, 0.890979, -0.0514302, -0.914837
0.920956, 0.16647, -163.047, 30.0452, -3.53872, 0.0354684, 1.4691, -0.089342, -1.38202
0.948248, 0.153469, -156.298, 28.944, -4.11836, 0.0331861, 0.933011, -0.599752, -1.12948
0.97179, 0.135238, -134.746, 28.5197, -4.6843, 0.0297067, 2.6157, -0.58109, -2.2028
0.99134, 0.113938, -141.82, 25.7838, -5.73698, 0.0242124, -0.0146762, -2.56257, -0.632461
-0.118457, 0.0119164, -10.4784, 22.5636, 13.8714, 0.106775, 4.70699, -10.5237, -4.84561
-0.11522, 0.0344754, -42.4786, 23.6966, 14.3614, 0.106179, 1.40997, -11.632, -1.35156
-0.106592, 0.0544184, -76.7979, 24.8284, 14.8467, 0.104921, -1.68472, -11.9374, 1.68883
-0.0945285, 0.0719043, -113.878, 26.0203, 15.2692, 0.103105, -4.80145, -11.3627, 4.78925
-0.0800111, 0.0873618, -153.142, 27.2991, 15.5591, 0.100886, -7.64036, -9.80284, 7.63542
-0.0636074, 0.101088, -193.592, 28.6505, 15.6599, 0.0983521, -9.78007, -7.39369, 9.78079
-0.0456488, 0.113335, -233.523, 30.0291, 15.5323, 0.0955879, -10.9167, -4.48859, 10.922
-0.0263378, 0.124315, -270.749, 31.3705, 15.1616, 0.0926565, -10.9757, -1.54928, 10.9854
-0.00579785, 0.134207, -303.247, 32.6088, 14.5633, 0.0896126, -10.1185, 1.00666, 10.1303
0.015901, 0.143159, -329.663, 33.6917, 13.7765, 0.0865154, -8.65729, 2.92241, 8.66875
0.0387282, 0.1513, -349.51, 34.588, 12.8541, 0.0834132, -6.93394, 4.12728, 6.94264
0.0626156, 0.15872, -362.993, 35.288, 11.8539, 0.0803807, -5.23379, 4.70171, 5.2386
0.0875959, 0.165508, -370.892, 35.8023, 10.8225, 0.0774029, -3.72099, 4.80141, 3.72356
0.113797, 0.171752, -374.176, 36.1527, 9.79198, 0.0744967, -2.46957, 4.58657, 2.46982
0.14129, 0.177505, -373.726, 36.3622, 8.78576, 0.0716904, -1.48723, 4.19447, 1.48624
0.170155, 0.182806, -370.314, 36.4535, 7.81782, 0.0690012, -0.745653, 3.72373, 0.744315
0.200484, 0.187682, -364.585, 36.4469, 6.89509, 0.0664523, -0.202158, 3.23783, 0.200994
0.232382, 0.192144, -357.041, 36.3594, 6.01986, 0.0640109, 0.186286, 2.77077, -0.187281
0.265966, 0.196199, -348.059, 36.2048, 5.19164, 0.0616801, 0.456999, 2.34039, -0.457835
0.301364, 0.199841, -337.91, 35.9936, 4.40836, 0.0594653, 0.640616, 1.9537, -0.641203
0.338711, 0.203055, -326.799, 35.7336, 3.66813, 0.0573717, 0.758042, 1.61423, -0.758229
0.376525, 0.205723, -315.358, 35.4447, 2.99323, 0.0554703, 0.826109, 1.32881, -0.826113
0.413577, 0.207791, -304.157, 35.145, 2.39477, 0.0537938, 0.861157, 1.09434, -0.861213
0.450178, 0.20935, -293.184, 34.8382, 1.85616, 0.0522974, 0.875173, 0.899852, -0.875143
0.486343, 0.210448, -282.476, 34.528, 1.36799, 0.0509555, 0.87569, 0.738108, -0.875627
0.522088, 0.211129, -272.049, 34.2172, 0.922408, 0.0497488, 0.867856, 0.603222, -0.867764
0.55742, 0.211429, -261.912, 33.9072, 0.512709, 0.0486616, 0.855144, 0.490898, -0.855011
0.59235, 0.211378, -252.059, 33.5992, 0.133012, 0.0476807, 0.839947, 0.397817, -0.83985
0.626885, 0.211001, -242.475, 33.2935, -0.221992, 0.0467968, 0.824505, 0.321958, -0.824426
0.661034, 0.21032, -233.134, 32.99, -0.557264, 0.0460034, 0.810853, 0.261406, -0.810733
0.694802, 0.209353, -224, 32.6878, -0.877585, 0.0452951, 0.801257, 0.215951, -0.800987
0.728188, 0.208115, -215.018, 32.3854, -1.18786, 0.0446661, 0.798732, 0.18501, -0.798346
0.761184, 0.206619, -206.105, 32.0801, -1.49289, 0.0441146, 0.80774, 0.169047, -0.80707
0.793795, 0.204875, -197.119, 31.7672, -1.79821, 0.0436421, 0.837857, 0.16569, -0.836619
0.826135, 0.202881, -187.807, 31.4358, -2.10873, 0.0432607, 0.890925, 0.171868, -0.890728
0.858115, 0.200651, -177.807, 31.0823, -2.42837, 0.0429369, 1.00658, 0.17025, -1.00393
0.889618, 0.197942, -166.897, 30.6657, -2.74254, 0.0428826, 1.08271, 0.159813, -1.10867
0.920015, 0.191663, -154.648, 30.2849, -3.09318, 0.0417083, 1.50849, 0.163159, -1.43305
0.947579, 0.178909, -147.032, 29.481, -3.60607, 0.0392122, 1.18975, -0.377773, -1.34574
0.971389, 0.160936, -130.251, 29.0782, -4.01689, 0.0358963, 2.2817, -0.181725, -1.97056
0.991207, 0.139902, -131.459, 27.4074, -4.9443, 0.0306151, 0.801886, -2.01062, -1.28139
-0.147782, 0.0136522, -7.941, 23.1557, 12.6634, 0.112531, 3.45151, -8.14821, -3.56759
-0.144712, 0.0395118, -34.3989, 24.11, 13.0349, 0.11214, 1.07293, -8.92479, -1.02682
-0.135772, 0.0624064, -62.0907, 25.0459, 13.4073, 0.111257, -1.09679, -9.19408, 1.09996
-0.123038, 0.0824926, -91.4783, 26.0095, 13.7454, 0.109943, -3.29499, -8.94851, 3.28458
-0.107593, 0.100214, -122.394, 27.0282, 14.0051, 0.108297, -5.40518, -8.10935, 5.40018
-0.0900865, 0.115894, -154.621, 28.1062, 14.15, 0.106389, -7.21239, -6.68688, 7.21059
-0.0709145, 0.129815, -187.474, 29.2281, 14.1471, 0.104247, -8.50014, -4.79365, 8.50014
-0.0503285, 0.142223, -219.718, 30.3606, 13.9719, 0.101917, -9.11942, -2.64666, 9.12239
-0.028489, 0.153328, -249.885, 31.4597, 13.6154, 0.0994388, -9.04268, -0.516862, 9.04956
-0.00549334, 0.163312, -276.618, 32.4806, 13.0874, 0.096869, -8.3696, 1.35117, 8.37863
0.0186086, 0.17233, -298.937, 33.3863, 12.413, 0.0942143, -7.27965, 2.79796, 7.28862
0.0437356, 0.180499, -316.322, 34.1506, 11.6289, 0.0915227, -5.98569, 3.76518, 5.99289
0.0699119, 0.187931, -328.823, 34.7649, 10.7723, 0.0888226, -4.66443, 4.28864, 4.67014
0.0972599, 0.194735, -336.857, 35.2335, 9.87513, 0.0861491, -3.43956, 4.45104, 3.44277
0.12585, 0.200981, -340.94, 35.5659, 8.96501, 0.0834972, -2.37797, 4.3517, 2.37933
0.15576, 0.206723, -341.643, 35.776, 8.06276, 0.0808894, -1.5044, 4.08378, 1.50452
0.187084, 0.212, -339.532, 35.8794, 7.1825, 0.0783499, -0.812975, 3.72274, 0.812505
0.21993, 0.216837, -335.115, 35.891, 6.33284, 0.0758938, -0.282196, 3.32273, 0.281536
0.254416, 0.221249, -328.81, 35.8243, 5.51834, 0.0735401, 0.114852, 2.91919, -0.11559
0.290675, 0.225239, -320.951, 35.6907, 4.74071, 0.0712693, 0.405895, 2.5319, -0.406492
0.328846, 0.2288, -311.797, 35.4989, 4.00064, 0.069087, 0.61139, 2.1748, -0.611725
0.36744, 0.231804, -301.953, 35.2678, 3.32227, 0.0670742, 0.748766, 1.8632, -0.748861
0.405223, 0.234191, -292.022, 35.0156, 2.71823, 0.065275, 0.83673, 1.60038, -0.836818
0.442513, 0.236055, -282.086, 34.7488, 2.17312, 0.0636496, 0.891375, 1.37789, -0.89153
0.479327, 0.23745, -272.228, 34.4726, 1.67827, 0.0621759, 0.92403, 1.18972, -0.924103
0.515683, 0.23842, -262.497, 34.1906, 1.22624, 0.0608361, 0.941654, 1.03104, -0.941671
0.551592, 0.239004, -252.923, 33.9054, 0.810634, 0.0596149, 0.949694, 0.897141, -0.949647
0.587067, 0.239232, -243.516, 33.6184, 0.425859, 0.058499, 0.95235, 0.784996, -0.952167
0.622117, 0.239132, -234.273, 33.3303, 0.0669056, 0.0574772, 0.952554, 0.691768, -0.952323
0.656754, 0.238725, -225.171, 33.0413, -0.270796, 0.0565402, 0.953461, 0.615654, -0.953172
0.690984, 0.238031, -216.175, 32.7505, -0.591483, 0.0556801, 0.95827, 0.554904, -0.957817
0.72481, 0.237064, -207.229, 32.4564, -0.899138, 0.0548904, 0.970659, 0.507958, -0.969971
0.758224, 0.235839, -198.247, 32.1562, -1.19732, 0.0541664, 0.994603, 0.472813, -0.993797
0.791232, 0.234366, -189.099, 31.8462, -1.48918, 0.0535041, 1.03763, 0.445818, -1.0364
0.823952, 0.232641, -179.582, 31.5176, -1.77774, 0.0528971, 1.10071, 0.41858, -1.10092
0.856295, 0.230682, -169.431, 31.168, -2.06148, 0.0523313, 1.20536, 0.381318, -1.20344
0.888145, 0.228245, -158.588, 30.7749, -2.33107, 0.0519517, 1.28493, 0.326659, -1.30574
0.918877, 0.222246, -146.937, 30.3993, -2.61706, 0.0503156, 1.55995, 0.298069, -1.50414
0.946768, 0.209792, -138.652, 29.8149, -3.03518, 0.0471761, 1.39958, -0.15203, -1.5064
0.970904, 0.192132, -125.857, 29.438, -3.37825, 0.0434787, 2.02981, 0.00573769, -1.82346
0.991045, 0.17142, -122.998, 28.4247, -4.08965, 0.03792, 1.21493, -1.44373, -1.5271
-0.183374, 0.015762, -6.44246, 23.6558, 11.5779, 0.117389, 2.48805, -6.26353, -2.58316
-0.180503, 0.0456337, -28.6068, 24.4686, 11.8576, 0.117141, 0.762777, -6.79516, -0.726777
-0.171179, 0.0721158, -51.313, 25.2542, 12.1396, 0.116528, -0.769819, -6.99476, 0.772622
-0.157628, 0.095363, -74.9806, 26.0471, 12.402, 0.115587, -2.31301, -6.8844, 2.30497
-0.141054, 0.115837, -99.5795, 26.8707, 12.6161, 0.114385, -3.82701, -6.42147, 3.82298
-0.122206, 0.133892, -125.198, 27.7351, 12.7599, 0.112976, -5.21276, -5.59511, 5.21083
-0.101559, 0.149848, -151.674, 28.6394, 12.8106, 0.111365, -6.35096, -4.42484, 6.34911
-0.0794235, 0.163992, -178.43, 29.5699, 12.7463, 0.109585, -7.12617, -2.98866, 7.12548
-0.0560047, 0.176573, -204.597, 30.5025, 12.5508, 0.10766, -7.46174, -1.41997, 7.46344
-0.0314333, 0.187811, -229.191, 31.4071, 12.2182, 0.105611, -7.34587, 0.121892, 7.35024
-0.00578252, 0.197895, -251.279, 32.2525, 11.7543, 0.103458, -6.83481, 1.49165, 6.84092
0.0208504, 0.206976, -270.085, 33.0104, 11.1763, 0.101249, -6.03838, 2.58609, 6.04465
0.0484796, 0.215191, -285.212, 33.6624, 10.5068, 0.0989785, -5.07673, 3.36525, 5.08327
0.0772211, 0.222675, -296.618, 34.2007, 9.76955, 0.0966637, -4.06428, 3.83352, 4.06938
0.107142, 0.229518, -304.412, 34.6227, 8.98892, 0.0943274, -3.0888, 4.03254, 3.0923
0.138321, 0.235795, -308.854, 34.9318, 8.1867, 0.0920002, -2.20859, 4.02062, 2.21072
