x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.15396, -2.7263, 14.5008, 25.4648, 2.67086, 0.13684, -0.039572, -0.00563529, 0.0395595
4.33812, -2.72583, 13.8402, 25.4905, 2.67606, 0.136819, -0.0367637, -0.00637854, 0.0367487
4.53135, -2.72534, 13.1982, 25.5155, 2.68199, 0.1368, -0.0340686, -0.00684676, 0.0340573
4.73409, -2.72485, 12.5769, 25.5398, 2.68854, 0.136783, -0.0314965, -0.00713325, 0.031503
4.94681, -2.72434, 11.9772, 25.5633, 2.69561, 0.136769, -0.0291298, -0.00720411, 0.0291317
5.16999, -2.72382, 11.4001, 25.5862, 2.70309, 0.136758, -0.0269664, -0.00714548, 0.0269495
5.40415, -2.72329, 10.8457, 25.6084, 2.71089, 0.136749, -0.0249124, -0.00694913, 0.0249066
5.64984, -2.72276, 10.3141, 25.6299, 2.71892, 0.136744, -0.0230433, -0.00670973, 0.0230452
5.90762, -2.72222, 9.80478, 25.6508, 2.72712, 0.136741, -0.0213819, -0.00638886, 0.0213738
6.17808, -2.72167, 9.31733, 25.6712, 2.73542, 0.136741, -0.0198457, -0.00601728, 0.0198457
6.46185, -2.72113, 8.85093, 25.691, 2.74378, 0.136745, -0.0184866, -0.00566128, 0.0184839
6.75958, -2.72058, 8.4047, 25.7105, 2.75216, 0.136755, -0.0172914, -0.00527227, 0.0172714
7.07197, -2.72004, 7.97759, 25.7296, 2.76053, 0.136772, -0.0161864, -0.00493602, 0.0161709
7.39973, -2.7195, 7.56862, 25.7484, 2.76889, 0.136795, -0.0151898, -0.00458361, 0.015179
7.74361, -2.71897, 7.17673, 25.7669, 2.77723, 0.136821, -0.0143168, -0.00428603, 0.0142998
8.10442, -2.71845, 6.80065, 25.7853, 2.78554, 0.136849, -0.0135087, -0.00402304, 0.0134989
8.48298, -2.71795, 6.43924, 25.8034, 2.79384, 0.13688, -0.0127735, -0.00379902, 0.0127679
8.88018, -2.71748, 6.09137, 25.8215, 2.80213, 0.136911, -0.0121369, -0.00358415, 0.0121239
9.29691, -2.71703, 5.75568, 25.8395, 2.81043, 0.136943, -0.0115385, -0.00345471, 0.0115268
9.73416, -2.71662, 5.43092, 25.8575, 2.81875, 0.136974, -0.0109974, -0.00333381, 0.0109838
10.1929, -2.71625, 5.11562, 25.8755, 2.82711, 0.137006, -0.0104883, -0.00324714, 0.0104793
10.6743, -2.71594, 4.8083, 25.8935, 2.83552, 0.137037, -0.0100265, -0.00319345, 0.0100185
11.1793, -2.71568, 4.50733, 25.9116, 2.844, 0.137066, -0.00960946, -0.00319481, 0.00959994
11.7091, -2.7155, 4.21087, 25.9298, 2.85256, 0.137093, -0.00921534, -0.00319971, 0.0092103
12.2651, -2.71541, 3.91702, 25.9481, 2.8612, 0.137118, -0.0088591, -0.00323184, 0.00885662
12.8484, -2.71541, 3.62375, 25.9666, 2.86994, 0.137141, -0.00853721, -0.00328972, 0.00853481
13.4604, -2.71553, 3.32889, 25.9853, 2.87876, 0.137164, -0.00824803, -0.00334671, 0.00824626
14.1025, -2.71577, 3.02994, 26.0043, 2.88765, 0.137195, -0.00800263, -0.003423, 0.00799426
14.7763, -2.71617, 2.72432, 26.0237, 2.89659, 0.137239, -0.00777107, -0.00349269, 0.00776378
15.4831, -2.71673, 2.40957, 26.0434, 2.90552, 0.1373, -0.00755215, -0.00357572, 0.00755396
16.2248, -2.71749, 2.08211, 26.0635, 2.91437, 0.137381, -0.00737941, -0.00360189, 0.00737699
17.003, -2.71847, 1.74079, 26.0842, 2.92306, 0.137475, -0.00718503, -0.0036289, 0.00720548
17.8194, -2.7197, 1.37571, 26.105, 2.93136, 0.137577, -0.00719069, -0.00363075, 0.00714288
18.676, -2.72121, 1.00598, 26.1282, 2.93942, 0.13769, -0.0066397, -0.00351066, 0.00680186
19.5748, -2.72305, 0.560091, 26.1461, 2.94572, 0.137787, -0.00755534, -0.00365246, 0.00720683
20.5178, -2.72524, 0.286008, 26.1813, 2.95552, 0.137982, -0.00565793, -0.00321868, 0.00616717
1.01448, -2.4845, 34.1591, 24.6539, 2.97653, 0.137658, -0.0764732, 0.113952, 0.0705458
1.04417, -2.48432, 34.0432, 24.6605, 2.96439, 0.137636, -0.0625026, 0.114796, 0.0645014
1.07531, -2.48413, 33.9286, 24.6671, 2.95161, 0.137612, -0.0657575, 0.11356, 0.067099
1.10798, -2.48393, 33.7574, 24.6753, 2.93835, 0.137587, -0.0707691, 0.111584, 0.0705899
1.14226, -2.48372, 33.5599, 24.6842, 2.92469, 0.13756, -0.072865, 0.109282, 0.0726207
1.17823, -2.4835, 33.3539, 24.6938, 2.91063, 0.137533, -0.0744738, 0.106831, 0.0744031
1.21597, -2.48327, 33.1344, 24.704, 2.89621, 0.137504, -0.0760957, 0.104186, 0.0761809
1.25556, -2.48303, 32.8947, 24.715, 2.88144, 0.137475, -0.0779623, 0.101341, 0.0780588
1.29711, -2.48278, 32.6335, 24.7268, 2.86638, 0.137444, -0.0800017, 0.0982628, 0.0799978
1.3407, -2.48252, 32.3508, 24.7396, 2.85105, 0.137413, -0.0817855, 0.095007, 0.0817724
1.38643, -2.48224, 32.0454, 24.7532, 2.83551, 0.137381, -0.0834787, 0.0915439, 0.0834566
1.43441, -2.48195, 31.7159, 24.7679, 2.81981, 0.137347, -0.0851143, 0.0878713, 0.0850578
1.48476, -2.48165, 31.3612, 24.7835, 2.80401, 0.137313, -0.0864577, 0.0839948, 0.0864453
1.53758, -2.48134, 30.9802, 24.8002, 2.78819, 0.137278, -0.087887, 0.0799534, 0.0877995
1.593, -2.48101, 30.5721, 24.818, 2.7724, 0.137242, -0.088874, 0.0757457, 0.0888418
1.65115, -2.48066, 30.1359, 24.8368, 2.75674, 0.137205, -0.0897464, 0.071314, 0.0897281
1.71216, -2.4803, 29.6712, 24.8568, 2.7413, 0.137167, -0.0903701, 0.0667455, 0.0903774
1.77617, -2.47992, 29.1773, 24.8778, 2.72618, 0.137128, -0.0907252, 0.062069, 0.0907687
1.84333, -2.47952, 28.6539, 24.9, 2.71146, 0.137089, -0.0911052, 0.0572803, 0.0910351
1.9138, -2.47911, 28.101, 24.9234, 2.69727, 0.137049, -0.0908536, 0.0523887, 0.0908458
1.98773, -2.47868, 27.5188, 24.9477, 2.6837, 0.137008, -0.0903649, 0.0474755, 0.0903844
2.0653, -2.47823, 26.9077, 24.9732, 2.67087, 0.136966, -0.0896825, 0.0425002, 0.0896675
2.14669, -2.47775, 26.2686, 24.9996, 2.65888, 0.136925, -0.0885716, 0.0375941, 0.0885788
2.23209, -2.47726, 25.6028, 25.027, 2.64784, 0.136882, -0.0871855, 0.032746, 0.0871806
2.32168, -2.47675, 24.9119, 25.0552, 2.63785, 0.13684, -0.0854421, 0.027945, 0.0854422
2.41569, -2.47621, 24.198, 25.0842, 2.62901, 0.136798, -0.083388, 0.0233049, 0.0833899
2.51432, -2.47565, 23.4634, 25.1138, 2.62139, 0.136756, -0.0810455, 0.0188489, 0.0810355
2.6178, -2.47506, 22.711, 25.144, 2.61506, 0.136715, -0.0783809, 0.0146371, 0.0783798
2.72638, -2.47445, 21.944, 25.1745, 2.61009, 0.136674, -0.075421, 0.0106398, 0.0754401
2.8403, -2.47381, 21.1657, 25.2053, 2.6065, 0.136634, -0.0723785, 0.00693409, 0.0723425
2.95982, -2.47315, 20.3801, 25.2363, 2.60432, 0.136595, -0.0689804, 0.0035901, 0.0689682
3.08523, -2.47246, 19.5909, 25.2671, 2.60353, 0.136557, -0.0654168, 0.000580814, 0.0654321
3.21681, -2.47173, 18.8023, 25.2978, 2.60413, 0.136521, -0.0618794, -0.00211215, 0.061856
3.35486, -2.47098, 18.0182, 25.3282, 2.60606, 0.136487, -0.0581812, -0.0043859, 0.0581577
3.49971, -2.4702, 17.2425, 25.3581, 2.60925, 0.136454, -0.0544952, -0.00631176, 0.0544595
3.65168, -2.46939, 16.479, 25.3875, 2.61363, 0.136424, -0.0507898, -0.00788893, 0.0507603
3.81113, -2.46854, 15.7312, 25.4161, 2.61909, 0.136396, -0.0470914, -0.00906878, 0.0471004
3.97843, -2.46766, 15.0021, 25.4439, 2.62552, 0.136371, -0.0435905, -0.00994884, 0.0435944
4.15396, -2.46675, 14.2945, 25.4709, 2.6328, 0.136348, -0.0402886, -0.0105067, 0.0402596
4.33813, -2.4658, 13.6103, 25.4971, 2.64079, 0.136329, -0.0370952, -0.0107894, 0.0370692
4.53136, -2.46482, 12.9512, 25.5223, 2.64937, 0.136312, -0.0340598, -0.0108447, 0.0340558
4.73409, -2.4638, 12.3183, 25.5466, 2.6584, 0.136298, -0.0312814, -0.0106895, 0.031282
4.94681, -2.46275, 11.712, 25.57, 2.66777, 0.136288, -0.0287427, -0.0104016, 0.0287386
5.16999, -2.46165, 11.1325, 25.5926, 2.67737, 0.13628, -0.0263964, -0.00994386, 0.0264068
5.40416, -2.46052, 10.5793, 25.6143, 2.68711, 0.136276, -0.0243034, -0.00941545, 0.0243138
5.64984, -2.45936, 10.0518, 25.6354, 2.6969, 0.136276, -0.0224849, -0.00885392, 0.0224642
5.90762, -2.45815, 9.54888, 25.6559, 2.70668, 0.136278, -0.0207778, -0.00824932, 0.0207729
6.17808, -2.45691, 9.06949, 25.6757, 2.7164, 0.136284, -0.0192692, -0.00764162, 0.0192722
6.46185, -2.45563, 8.61241, 25.6951, 2.72602, 0.136294, -0.0179784, -0.00706273, 0.0179658
6.75959, -2.45431, 8.17627, 25.7141, 2.73553, 0.136307, -0.0168179, -0.00649598, 0.0167989
7.07198, -2.45296, 7.75982, 25.7328, 2.74491, 0.136325, -0.0157765, -0.00596728, 0.0157575
7.39974, -2.45158, 7.36173, 25.7512, 2.75416, 0.13635, -0.0148425, -0.00548618, 0.0148298
7.74362, -2.45016, 6.98061, 25.7694, 2.7633, 0.136382, -0.0140306, -0.00507469, 0.0140154
8.10443, -2.44871, 6.61525, 25.7875, 2.77232, 0.136417, -0.0132981, -0.00471096, 0.0132785
8.483, -2.44723, 6.26432, 25.8055, 2.78127, 0.136455, -0.0126178, -0.00441704, 0.0126085
8.88019, -2.44573, 5.92652, 25.8234, 2.79014, 0.136494, -0.0120227, -0.00414009, 0.0120081
9.29693, -2.4442, 5.6006, 25.8414, 2.79897, 0.136534, -0.0114677, -0.00393077, 0.0114573
9.73417, -2.44266, 5.28518, 25.8593, 2.80777, 0.136575, -0.0109423, -0.00376365, 0.0109429
10.1929, -2.4411, 4.97893, 25.8773, 2.81657, 0.136615, -0.0104854, -0.00366179, 0.0104814
10.6743, -2.43954, 4.68022, 25.8954, 2.82539, 0.136655, -0.0100714, -0.00359405, 0.0100602
11.1793, -2.43798, 4.38741, 25.9137, 2.83424, 0.136692, -0.00967872, -0.00353157, 0.00966543
11.7092, -2.43642, 4.09876, 25.9321, 2.84313, 0.136727, -0.00929037, -0.00352886, 0.00929109
12.2651, -2.43488, 3.81247, 25.9506, 2.85208, 0.136761, -0.00894955, -0.0035584, 0.00894857
12.8484, -2.43336, 3.52647, 25.9694, 2.8611, 0.136795, -0.0086597, -0.003613, 0.00864975
13.4604, -2.43189, 3.23867, 25.9885, 2.87017, 0.136835, -0.00836749, -0.00366437, 0.00836023
14.1026, -2.43046, 2.94681, 26.0078, 2.87928, 0.136886, -0.00810302, -0.00374156, 0.00809763
14.7763, -2.4291, 2.6484, 26.0275, 2.88841, 0.136952, -0.00788115, -0.00378818, 0.00787183
15.4832, -2.42782, 2.34123, 26.0476, 2.89751, 0.137035, -0.00765644, -0.00384962, 0.00765502
16.2248, -2.42665, 2.02182, 26.068, 2.90651, 0.137134, -0.00747872, -0.00390007, 0.00747441
17.003, -2.4256, 1.68921, 26.0891, 2.91531, 0.137241, -0.00727757, -0.00395188, 0.00729407
17.8195, -2.42469, 1.33367, 26.1102, 2.92371, 0.137354, -0.0072513, -0.00393224, 0.00720588
18.6761, -2.42396, 0.974632, 26.1336, 2.93187, 0.137478, -0.00668461, -0.00383844, 0.0068524
19.5749, -2.42344, 0.539788, 26.1517, 2.93824, 0.137584, -0.00759017, -0.00396086, 0.00724113
20.5179, -2.42316, 0.279798, 26.1871, 2.9482, 0.137793, -0.00566373, -0.00354511, 0.00617134
1.01448, -2.25079, 36.8711, 24.546, 2.91499, 0.137246, -0.0956579, 0.12976, 0.0889498
1.04417, -2.25053, 36.7208, 24.5544, 2.90106, 0.13722, -0.0801082, 0.130538, 0.0823128
1.07531, -2.25026, 36.5701, 24.563, 2.88644, 0.137191, -0.0838047, 0.12865, 0.0853264
1.10798, -2.24997, 36.3534, 24.5733, 2.87132, 0.137161, -0.0897084, 0.125971, 0.0894471
1.14226, -2.24968, 36.1047, 24.5847, 2.8558, 0.13713, -0.0921262, 0.122841, 0.0918126
1.17823, -2.24936, 35.8445, 24.5967, 2.8399, 0.137097, -0.093695, 0.119499, 0.0937322
1.21597, -2.24903, 35.5667, 24.6096, 2.82366, 0.137064, -0.095755, 0.115921, 0.095867
1.25556, -2.24869, 35.2642, 24.6234, 2.80713, 0.137029, -0.0979603, 0.112126, 0.0980315
1.29711, -2.24833, 34.9353, 24.6383, 2.79035, 0.136993, -0.100286, 0.108017, 0.100207
1.3407, -2.24795, 34.5801, 24.6543, 2.77339, 0.136956, -0.102064, 0.10371, 0.102042
1.38643, -2.24756, 34.1975, 24.6713, 2.75631, 0.136918, -0.103712, 0.0991392, 0.103735
1.43441, -2.24714, 33.7861, 24.6895, 2.73918, 0.136879, -0.105427, 0.0943812, 0.105372
1.48476, -2.24671, 33.3446, 24.7089, 2.72209, 0.136839, -0.1068, 0.0893472, 0.106733
1.53758, -2.24625, 32.8722, 24.7295, 2.70513, 0.136797, -0.107851, 0.084124, 0.107819
1.593, -2.24578, 32.3681, 24.7513, 2.68839, 0.136755, -0.10874, 0.0787473, 0.108685
1.65115, -2.24528, 31.8316, 24.7744, 2.67198, 0.136712, -0.109321, 0.0731303, 0.109255
1.71216, -2.24476, 31.2625, 24.7987, 2.65601, 0.136668, -0.109443, 0.0674397, 0.109435
1.77617, -2.24421, 30.6606, 24.8242, 2.6406, 0.136623, -0.109283, 0.0615703, 0.109305
1.84333, -2.24364, 30.026, 24.8509, 2.62587, 0.136577, -0.108845, 0.0556675, 0.108851
1.9138, -2.24304, 29.3594, 24.8788, 2.61194, 0.136531, -0.108025, 0.0497536, 0.108022
1.98773, -2.24242, 28.6615, 24.9078, 2.59893, 0.136484, -0.106831, 0.0437898, 0.106805
2.0653, -2.24176, 27.9338, 24.9379, 2.58696, 0.136436, -0.105197, 0.0379505, 0.105173
2.14669, -2.24107, 27.1779, 24.9689, 2.57614, 0.136389, -0.103039, 0.0321516, 0.103076
2.23209, -2.24036, 26.3959, 25.0007, 2.5666, 0.136341, -0.100626, 0.0265236, 0.100658
2.32168, -2.23961, 25.5907, 25.0333, 2.55841, 0.136294, -0.0978889, 0.0211095, 0.0978838
2.41569, -2.23882, 24.765, 25.0665, 2.55166, 0.136247, -0.0947698, 0.0159289, 0.0947447
2.51432, -2.238, 23.9224, 25.1002, 2.54643, 0.1362, -0.0912331, 0.0110561, 0.0912297
2.6178, -2.23715, 23.0666, 25.1341, 2.54275, 0.136154, -0.0874157, 0.00653723, 0.0874231
2.72638, -2.23625, 22.2017, 25.1682, 2.54066, 0.13611, -0.0834629, 0.0023503, 0.0834256
2.8403, -2.23531, 21.3319, 25.2023, 2.54017, 0.136067, -0.0791709, -0.00138675, 0.0791539
2.95982, -2.23434, 20.4618, 25.2361, 2.54125, 0.136025, -0.0746734, -0.00469667, 0.074699
3.08523, -2.23331, 19.5958, 25.2695, 2.54386, 0.135985, -0.070236, -0.00760188, 0.0702184
3.21681, -2.23225, 18.7385, 25.3025, 2.54793, 0.135948, -0.065689, -0.0100183, 0.0656603
3.35486, -2.23113, 17.894, 25.3347, 2.55339, 0.135912, -0.0610652, -0.0119695, 0.061068
3.49971, -2.22997, 17.0665, 25.3661, 2.5601, 0.13588, -0.0565978, -0.0135221, 0.056582
3.65168, -2.22876, 16.2597, 25.3966, 2.56796, 0.13585, -0.0521893, -0.0146042, 0.0521859
3.81113, -2.22749, 15.4767, 25.426, 2.57681, 0.135823, -0.0479713, -0.0153113, 0.0479658
3.97843, -2.22618, 14.7204, 25.4544, 2.58651, 0.1358, -0.0439634, -0.0156927, 0.043955
4.15396, -2.2248, 13.9928, 25.4816, 2.59689, 0.135779, -0.0401624, -0.0157404, 0.0401653
4.33813, -2.22337, 13.2954, 25.5077, 2.6078, 0.135762, -0.0366758, -0.015455, 0.0366651
4.53136, -2.22188, 12.6291, 25.5327, 2.6191, 0.135749, -0.0334446, -0.0149975, 0.0334359
4.7341, -2.22033, 11.994, 25.5566, 2.63063, 0.13574, -0.0305029, -0.0143687, 0.0304967
4.94681, -2.21871, 11.39, 25.5795, 2.64229, 0.135734, -0.0278345, -0.0136195, 0.0278356
5.17, -2.21703, 10.8163, 25.6014, 2.65395, 0.135732, -0.025463, -0.012768, 0.0254665
5.40416, -2.21528, 10.2717, 25.6225, 2.66553, 0.135734, -0.0234053, -0.0118934, 0.0233912
5.64985, -2.21347, 9.7548, 25.6429, 2.67696, 0.135739, -0.0215566, -0.010983, 0.021542
5.90763, -2.21158, 9.26405, 25.6626, 2.68819, 0.135749, -0.0199319, -0.0100511, 0.0199171
6.17809, -2.20963, 8.79779, 25.6818, 2.69919, 0.135762, -0.0185145, -0.00921832, 0.0185018
6.46186, -2.2076, 8.35435, 25.7005, 2.70994, 0.135779, -0.0172747, -0.00840928, 0.0172605
6.7596, -2.2055, 7.9321, 25.7189, 2.72044, 0.1358, -0.0161984, -0.00768238, 0.0161799
7.07198, -2.20332, 7.52937, 25.737, 2.73069, 0.135824, -0.0152385, -0.00698354, 0.0152273
7.39974, -2.20107, 7.14467, 25.7549, 2.74071, 0.135853, -0.0144039, -0.00640027, 0.0143898
7.74363, -2.19874, 6.77663, 25.7727, 2.75052, 0.135887, -0.0136853, -0.00587543, 0.0136624
8.10444, -2.19634, 6.4237, 25.7905, 2.76016, 0.135927, -0.013013, -0.00540444, 0.0129905
8.48301, -2.19386, 6.08464, 25.8082, 2.76964, 0.135971, -0.012388, -0.0050168, 0.0123821
8.8802, -2.1913, 5.75823, 25.8259, 2.77901, 0.136019, -0.0118457, -0.0047366, 0.0118415
9.29694, -2.18868, 5.44307, 25.8437, 2.78828, 0.136069, -0.0113565, -0.00444687, 0.0113501
9.73419, -2.18597, 5.1379, 25.8616, 2.79749, 0.136119, -0.0109112, -0.00425909, 0.0108979
10.193, -2.1832, 4.8413, 25.8797, 2.80667, 0.136169, -0.0104904, -0.00413954, 0.010478
10.6743, -2.18036, 4.55177, 25.8979, 2.81583, 0.136218, -0.0100705, -0.00403173, 0.0100724
11.1793, -2.17746, 4.26775, 25.9162, 2.825, 0.136266, -0.00970387, -0.00396297, 0.00970486
11.7092, -2.17449, 3.98741, 25.9348, 2.83418, 0.136312, -0.00937056, -0.00392779, 0.00936511
12.2651, -2.17147, 3.70899, 25.9536, 2.84341, 0.13636, -0.00904994, -0.00397967, 0.0090432
12.8485, -2.1684, 3.43057, 25.9727, 2.85267, 0.136415, -0.00874416, -0.00400512, 0.00873974
13.4605, -2.1653, 3.15023, 25.992, 2.86197, 0.136479, -0.00846592, -0.00403361, 0.0084615
14.1026, -2.16216, 2.86571, 26.0117, 2.87129, 0.136557, -0.00821315, -0.00411015, 0.00820457
14.7763, -2.159, 2.57471, 26.0317, 2.8806, 0.13665, -0.0079727, -0.00418334, 0.00796748
15.4832, -2.15583, 2.27515, 26.0521, 2.88986, 0.136757, -0.00775629, -0.00424747, 0.00775332
16.2249, -2.15268, 1.96379, 26.0729, 2.89899, 0.136872, -0.00758645, -0.00429833, 0.0075755
17.003, -2.14954, 1.63983, 26.0944, 2.90791, 0.136993, -0.00735351, -0.00432888, 0.00737129
17.8195, -2.14645, 1.29355, 26.1157, 2.91642, 0.137118, -0.00731965, -0.0043367, 0.00727425
18.6761, -2.14342, 0.944774, 26.1395, 2.92467, 0.137255, -0.00673483, -0.00424187, 0.00690151
19.5749, -2.14048, 0.520341, 26.1577, 2.93113, 0.137371, -0.00761006, -0.00439728, 0.00726576
20.518, -2.13766, 0.273817, 26.1933, 2.94128, 0.137598, -0.0056644, -0.00397556, 0.00616985
1.01448, -2.03359, 39.7765, 24.4317, 2.84203, 0.136755, -0.119397, 0.14727, 0.111919
1.04417, -2.03325, 39.5813, 24.4424, 2.82609, 0.136724, -0.102214, 0.147829, 0.104679
1.07531, -2.0329, 39.383, 24.4535, 2.80941, 0.13669, -0.106496, 0.145144, 0.108205
1.10798, -2.03253, 39.1078, 24.4665, 2.79223, 0.136654, -0.112883, 0.14141, 0.112762
1.14226, -2.03214, 38.7943, 24.4808, 2.77468, 0.136616, -0.116221, 0.137222, 0.115765
1.17823, -2.03173, 38.4652, 24.4961, 2.75679, 0.136578, -0.118126, 0.132721, 0.118005
1.21597, -2.0313, 38.114, 24.5123, 2.73863, 0.136538, -0.119931, 0.12792, 0.120131
1.25556, -2.03085, 37.7326, 24.5296, 2.72025, 0.136496, -0.122533, 0.122839, 0.122586
1.29711, -2.03038, 37.3193, 24.5483, 2.70173, 0.136454, -0.124958, 0.117431, 0.124861
1.3407, -2.02989, 36.8742, 24.5682, 2.68315, 0.13641, -0.126745, 0.111775, 0.126712
1.38643, -2.02937, 36.3964, 24.5894, 2.6646, 0.136365, -0.128351, 0.105829, 0.12835
1.43441, -2.02883, 35.8845, 24.6119, 2.64617, 0.136319, -0.129751, 0.0996119, 0.129744
1.48476, -2.02826, 35.3373, 24.6358, 2.62798, 0.136271, -0.130944, 0.0931795, 0.130881
1.53758, -2.02767, 34.7543, 24.6611, 2.61013, 0.136223, -0.131579, 0.0865429, 0.131563
1.593, -2.02704, 34.1349, 24.6877, 2.59276, 0.136173, -0.132002, 0.0797174, 0.131954
1.65115, -2.02639, 33.4791, 24.7158, 2.57598, 0.136122, -0.131922, 0.0727617, 0.131885
1.71216, -2.02571, 32.7869, 24.7451, 2.55994, 0.13607, -0.131339, 0.0656438, 0.131349
1.77617, -2.02499, 32.0589, 24.7758, 2.54477, 0.136018, -0.130459, 0.0585097, 0.130439
1.84333, -2.02424, 31.296, 24.8077, 2.53061, 0.135964, -0.129003, 0.0513544, 0.129004
1.9138, -2.02345, 30.4996, 24.8408, 2.51758, 0.135911, -0.127161, 0.0442818, 0.127136
1.98773, -2.02263, 29.6715, 24.875, 2.50584, 0.135857, -0.12472, 0.0372693, 0.124727
2.0653, -2.02177, 28.8141, 24.9101, 2.49548, 0.135803, -0.121848, 0.0304793, 0.121859
2.14669, -2.02087, 27.9301, 24.9461, 2.48664, 0.135748, -0.118602, 0.0238981, 0.118575
2.23209, -2.01992, 27.0229, 24.9828, 2.4794, 0.135695, -0.114817, 0.0175631, 0.114802
2.32168, -2.01894, 26.0961, 25.02, 2.47386, 0.135642, -0.110657, 0.0115973, 0.110635
2.41569, -2.0179, 25.1539, 25.0576, 2.47006, 0.13559, -0.106094, 0.00603509, 0.106082
2.51432, -2.01682, 24.2006, 25.0953, 2.46805, 0.135539, -0.101183, 0.000907625, 0.101192
2.6178, -2.01569, 23.241, 25.133, 2.46785, 0.13549, -0.0960821, -0.00374775, 0.0960699
2.72638, -2.0145, 22.28, 25.1705, 2.46944, 0.135442, -0.0906756, -0.00788366, 0.0906876
2.8403, -2.01326, 21.3225, 25.2075, 2.47278, 0.135397, -0.0851852, -0.0115071, 0.0851921
2.95983, -2.01197, 20.3736, 25.244, 2.47782, 0.135354, -0.0796623, -0.0145691, 0.079635
3.08523, -2.01061, 19.4381, 25.2797, 2.48446, 0.135313, -0.074001, -0.0171013, 0.0739987
3.21681, -2.00919, 18.5208, 25.3144, 2.49259, 0.135275, -0.0683949, -0.0190798, 0.0684123
3.35486, -2.00771, 17.6259, 25.348, 2.50206, 0.135241, -0.0630112, -0.0205415, 0.0629969
3.49971, -2.00616, 16.7573, 25.3805, 2.51272, 0.13521, -0.0577433, -0.0214712, 0.0577216
3.65168, -2.00455, 15.9185, 25.4116, 2.52439, 0.135182, -0.0526151, -0.0219551, 0.052632
3.81113, -2.00286, 15.1121, 25.4413, 2.53689, 0.135157, -0.0478766, -0.0220463, 0.0478781
3.97843, -2.00109, 14.3403, 25.4697, 2.55003, 0.135137, -0.0434672, -0.0217438, 0.0434445
4.15396, -1.99925, 13.6042, 25.4967, 2.56364, 0.13512, -0.0392782, -0.0211666, 0.0392919
4.33813, -1.99733, 12.9046, 25.5222, 2.57753, 0.135108, -0.0355034, -0.020312, 0.0355254
4.53136, -1.99532, 12.2414, 25.5465, 2.59154, 0.135099, -0.0321744, -0.0192708, 0.0321688
4.7341, -1.99322, 11.6139, 25.5696, 2.60552, 0.135095, -0.0291628, -0.0180779, 0.0291478
4.94682, -1.99104, 11.0209, 25.5916, 2.61937, 0.135096, -0.0264975, -0.0168182, 0.0264822
5.17, -1.98876, 10.4607, 25.6126, 2.63297, 0.135101, -0.0241462, -0.0155378, 0.0241389
5.40416, -1.98639, 9.93153, 25.6327, 2.64625, 0.13511, -0.0221153, -0.0142678, 0.0221044
5.64985, -1.98392, 9.43127, 25.6521, 2.65917, 0.135124, -0.0203426, -0.0130192, 0.020338
5.90763, -1.98134, 8.9578, 25.6708, 2.6717, 0.135141, -0.0188308, -0.0118265, 0.0188244
6.1781, -1.97866, 8.509, 25.6891, 2.68381, 0.135164, -0.0175543, -0.0107331, 0.0175347
6.46187, -1.97588, 8.08286, 25.707, 2.69553, 0.13519, -0.0164505, -0.00971481, 0.016422
6.7596, -1.97298, 7.6774, 25.7247, 2.70687, 0.13522, -0.0154748, -0.00879466, 0.015454
7.07199, -1.96996, 7.2909, 25.7421, 2.71784, 0.135255, -0.0146307, -0.00801299, 0.0146136
7.39975, -1.96683, 6.92167, 25.7595, 2.7285, 0.135293, -0.0139085, -0.00730167, 0.0138869
7.74364, -1.96358, 6.56814, 25.7768, 2.73887, 0.135335, -0.0132349, -0.0066911, 0.0132243
8.10445, -1.96021, 6.22901, 25.7941, 2.74901, 0.135381, -0.0126592, -0.00614698, 0.0126508
8.48302, -1.95671, 5.90291, 25.8115, 2.75894, 0.135432, -0.0121611, -0.00568857, 0.0121376
8.88021, -1.95309, 5.58861, 25.8291, 2.7687, 0.135486, -0.0116713, -0.00534824, 0.0116558
9.29695, -1.94934, 5.2849, 25.8467, 2.77834, 0.135544, -0.0112052, -0.00506581, 0.0112045
9.7342, -1.94546, 4.99046, 25.8645, 2.78789, 0.135603, -0.010823, -0.00482984, 0.0108103
10.193, -1.94145, 4.70407, 25.8826, 2.79737, 0.135664, -0.0104415, -0.00463978, 0.0104342
10.6743, -1.93731, 4.42413, 25.9008, 2.80682, 0.135726, -0.0100701, -0.00452519, 0.0100696
11.1793, -1.93304, 4.14909, 25.9193, 2.81626, 0.135789, -0.00973337, -0.00447595, 0.00973421
11.7092, -1.92865, 3.8773, 25.938, 2.8257, 0.135855, -0.0094228, -0.00443678, 0.0094182
12.2652, -1.92413, 3.60707, 25.9571, 2.83516, 0.135928, -0.00912658, -0.00443089, 0.00912118
12.8485, -1.91948, 3.33647, 25.9764, 2.84465, 0.136009, -0.00882113, -0.0044578, 0.00882307
13.4605, -1.91471, 3.06368, 25.996, 2.85415, 0.136103, -0.00855677, -0.00454113, 0.0085544
14.1026, -1.90983, 2.78667, 26.016, 2.86366, 0.136213, -0.00831517, -0.00459359, 0.00830346
14.7764, -1.90485, 2.5032, 26.0364, 2.87314, 0.136333, -0.00808362, -0.0046671, 0.00806915
15.4832, -1.89976, 2.2114, 26.0572, 2.88255, 0.136459, -0.00784951, -0.00475969, 0.00784486
16.2249, -1.89458, 1.90806, 26.0783, 2.89181, 0.13659, -0.00766141, -0.00481447, 0.00765463
