x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.53762, 0.0927081, 10.7364, 23.343, -0.226147, 0.0344088, -0.00200884, -1.28213, 0.00207027
1.59305, 0.0984559, 9.9591, 23.521, -0.0486306, 0.0361164, 0.0172661, -1.21988, -0.0171921
1.6512, 0.104486, 9.24733, 23.6771, 0.11769, 0.0378067, 0.0336901, -1.16449, -0.0336342
1.71222, 0.110813, 8.59634, 23.8146, 0.273787, 0.0394759, 0.0478274, -1.1155, -0.0477912
1.77623, 0.117451, 8.00154, 23.9362, 0.420506, 0.0411211, 0.060094, -1.07137, -0.0600683
1.8434, 0.124416, 7.45853, 24.0438, 0.558592, 0.0427399, 0.0708409, -1.0319, -0.0707916
1.91387, 0.131722, 6.96303, 24.1393, 0.688699, 0.0443305, 0.0801573, -0.99628, -0.0801245
1.98781, 0.139388, 6.51099, 24.2242, 0.811407, 0.0458915, 0.0882958, -0.963956, -0.0882873
2.06539, 0.147431, 6.09864, 24.2997, 0.927232, 0.0474221, 0.0955028, -0.934669, -0.0954813
2.14679, 0.155869, 5.72251, 24.3667, 1.03664, 0.0489219, 0.101798, -0.908033, -0.101766
2.23219, 0.164722, 5.37937, 24.4263, 1.14004, 0.0503908, 0.107284, -0.883488, -0.10729
2.3218, 0.17401, 5.06622, 24.4791, 1.23781, 0.0518287, 0.11212, -0.861144, -0.112098
2.41581, 0.183754, 4.78035, 24.5258, 1.33029, 0.053236, 0.116294, -0.840389, -0.11628
2.51445, 0.193977, 4.51952, 24.567, 1.41778, 0.054613, 0.119951, -0.821299, -0.119928
2.61795, 0.204703, 4.28176, 24.6031, 1.50059, 0.0559602, 0.123074, -0.803471, -0.123064
2.72653, 0.215955, 4.06502, 24.6347, 1.57897, 0.0572783, 0.125693, -0.786933, -0.125675
2.84046, 0.22776, 3.8673, 24.6621, 1.65319, 0.0585678, 0.127849, -0.771053, -0.127838
2.96, 0.240146, 3.68687, 24.6857, 1.72346, 0.0598295, 0.129554, -0.756094, -0.12955
3.08542, 0.253139, 3.52214, 24.7059, 1.79, 0.061064, 0.130843, -0.74162, -0.130849
3.21702, 0.266771, 3.37166, 24.7229, 1.85301, 0.0622719, 0.131774, -0.727711, -0.131766
3.35508, 0.281073, 3.23414, 24.737, 1.91268, 0.063454, 0.132271, -0.714003, -0.132245
3.49995, 0.296076, 3.10839, 24.7485, 1.96918, 0.0646109, 0.132388, -0.700394, -0.13239
3.65194, 0.311817, 2.99335, 24.7577, 2.02267, 0.0657432, 0.132091, -0.686777, -0.13209
3.81141, 0.32833, 2.888, 24.7648, 2.07333, 0.0668515, 0.131421, -0.672991, -0.131433
3.97873, 0.345654, 2.79145, 24.7701, 2.12128, 0.0679365, 0.130449, -0.659286, -0.130454
4.15428, 0.363828, 2.70283, 24.7737, 2.16668, 0.0689988, 0.129136, -0.645118, -0.129121
4.33847, 0.382895, 2.62138, 24.7758, 2.20967, 0.070039, 0.127402, -0.630335, -0.127406
4.53172, 0.402897, 2.54634, 24.7768, 2.25036, 0.0710579, 0.125305, -0.615243, -0.125304
4.73449, 0.42388, 2.47705, 24.7768, 2.28888, 0.0720561, 0.122907, -0.599697, -0.12291
4.94723, 0.445893, 2.41288, 24.7761, 2.32535, 0.0730343, 0.120157, -0.583203, -0.120172
5.17044, 0.468986, 2.35319, 24.7747, 2.35988, 0.0739931, 0.117189, -0.566525, -0.117185
5.40464, 0.493211, 2.29743, 24.7729, 2.39257, 0.0749334, 0.113806, -0.548855, -0.113806
5.65035, 0.518624, 2.24506, 24.771, 2.42353, 0.0758559, 0.110224, -0.530816, -0.110227
5.90817, 0.545283, 2.19555, 24.769, 2.45284, 0.0767617, 0.106414, -0.512118, -0.106407
6.17866, 0.573249, 2.14838, 24.7671, 2.48061, 0.0776516, 0.102307, -0.492647, -0.102305
6.46247, 0.602586, 2.10308, 24.7656, 2.50691, 0.0785268, 0.0980419, -0.472867, -0.0980381
6.76025, 0.63336, 2.05914, 24.7645, 2.53183, 0.0793883, 0.0936105, -0.452476, -0.093611
7.07268, 0.665642, 2.01609, 24.764, 2.55545, 0.0802374, 0.0889853, -0.431594, -0.0889906
7.40048, 0.699504, 1.97344, 24.7643, 2.57784, 0.0810754, 0.0842706, -0.410612, -0.0842691
7.74441, 0.735025, 1.9307, 24.7655, 2.59906, 0.0819037, 0.0794556, -0.38913, -0.0794525
8.10527, 0.772285, 1.88736, 24.7676, 2.61919, 0.0827241, 0.0746176, -0.367677, -0.0746049
8.48388, 0.811369, 1.84293, 24.7708, 2.63829, 0.083538, 0.0696882, -0.345878, -0.0696848
8.88113, 0.852364, 1.79687, 24.7752, 2.65641, 0.0843469, 0.0647723, -0.32425, -0.0647685
9.29792, 0.895365, 1.74863, 24.7809, 2.67361, 0.0851529, 0.0598866, -0.302696, -0.059885
9.73523, 0.940469, 1.69765, 24.7879, 2.68994, 0.0859576, 0.0550435, -0.281271, -0.0550464
10.194, 0.987778, 1.64334, 24.7963, 2.70545, 0.0867631, 0.0502924, -0.260304, -0.0502839
10.6754, 1.0374, 1.58508, 24.8061, 2.72018, 0.0875715, 0.0456199, -0.239536, -0.0456205
11.1805, 1.08944, 1.52228, 24.8174, 2.73416, 0.0883846, 0.0410534, -0.219289, -0.041047
11.7105, 1.14403, 1.45425, 24.8302, 2.74743, 0.0892054, 0.0366253, -0.199448, -0.0366331
12.2665, 1.20128, 1.38035, 24.8445, 2.76002, 0.0900345, 0.0323707, -0.180396, -0.0323724
12.8499, 1.26132, 1.29992, 24.8603, 2.77195, 0.0908753, 0.0282641, -0.161889, -0.0282647
13.462, 1.3243, 1.21231, 24.8776, 2.78323, 0.0917312, 0.0243439, -0.144168, -0.0243392
14.1042, 1.39034, 1.11697, 24.8964, 2.79388, 0.0926037, 0.0205925, -0.127107, -0.0205879
14.778, 1.4596, 1.01305, 24.9167, 2.80387, 0.0934971, 0.0170358, -0.110813, -0.0170422
15.4849, 1.53224, 0.900924, 24.9385, 2.81323, 0.0944146, 0.0137156, -0.0954769, -0.0137089
16.2267, 1.60841, 0.777857, 24.9615, 2.82183, 0.0953553, 0.010569, -0.0809462, -0.0105732
17.0049, 1.68829, 0.650085, 24.9863, 2.82988, 0.096329, 0.0077106, -0.0671789, -0.00769945
17.8215, 1.77205, 0.499655, 25.0112, 2.8366, 0.0973242, 0.00482571, -0.0545276, -0.00485309
18.6782, 1.85988, 0.375404, 25.0406, 2.84391, 0.0983977, 0.00276629, -0.0419722, -0.00269276
19.5771, 1.95198, 0.137955, 25.0622, 2.84563, 0.0992929, -0.000599947, -0.0327729, 0.000449231
20.5202, 2.04855, 0.195971, 25.1092, 2.85634, 0.101132, -0.00173416, -0.0174099, 0.00195583
1.0145, 0.0505009, 6.32902, 16.686, -4.98957, 0.0130949, -0.0297725, -3.19261, 0.254906
1.04418, 0.0536528, 7.30311, 18.0181, -4.45348, 0.0150115, -0.575409, -3.05786, 0.492007
1.07532, 0.0569596, 9.5674, 19.1934, -3.79489, 0.0169219, -0.541089, -2.80696, 0.525167
1.108, 0.0604291, 14.9423, 20.041, -3.22599, 0.0187829, -0.433195, -2.48365, 0.447383
1.14228, 0.0640693, 16.6648, 20.7554, -2.75643, 0.0206151, -0.372612, -2.20433, 0.373785
1.17825, 0.0678884, 16.0987, 21.3668, -2.34794, 0.022436, -0.308102, -1.98594, 0.304895
1.21599, 0.0718954, 15.3471, 21.8678, -1.98386, 0.0242536, -0.239091, -1.80715, 0.238747
1.25559, 0.0760994, 14.6249, 22.2795, -1.65859, 0.0260704, -0.18182, -1.65652, 0.182439
1.29713, 0.0805102, 13.7712, 22.6257, -1.3658, 0.0278859, -0.136841, -1.53015, 0.136984
1.34072, 0.0851378, 12.8634, 22.9202, -1.09922, 0.0296974, -0.0996266, -1.42392, 0.0996345
1.38646, 0.089993, 11.9885, 23.1724, -0.854628, 0.0315011, -0.0683614, -1.33279, 0.0684412
1.43445, 0.095087, 11.1629, 23.3901, -0.629165, 0.0332929, -0.0421511, -1.2539, 0.0422498
1.48479, 0.100431, 10.3864, 23.5795, -0.420475, 0.0350684, -0.0200677, -1.18491, 0.0201446
1.53762, 0.106039, 9.66253, 23.7453, -0.22657, 0.0368237, -0.00124431, -1.1242, 0.0013035
1.59304, 0.111921, 8.99272, 23.8912, -0.0458374, 0.0385551, 0.0149488, -1.0704, -0.0148992
1.65119, 0.118093, 8.37537, 24.0201, 0.123053, 0.0402597, 0.0289701, -1.02246, -0.0289254
1.71221, 0.124569, 7.80772, 24.1344, 0.281222, 0.041935, 0.0411906, -0.979339, -0.0411401
1.77622, 0.131363, 7.28679, 24.2359, 0.429629, 0.043579, 0.0518485, -0.940545, -0.0518082
1.84339, 0.13849, 6.80952, 24.3264, 0.569098, 0.0451904, 0.0611611, -0.90554, -0.0611513
1.91386, 0.145968, 6.37274, 24.4071, 0.70035, 0.0467686, 0.0694702, -0.87397, -0.069432
1.9878, 0.153814, 5.97331, 24.479, 0.82401, 0.048313, 0.0767531, -0.845085, -0.0767158
2.06538, 0.162045, 5.60822, 24.5432, 0.940635, 0.0498237, 0.0831403, -0.818945, -0.0831311
2.14678, 0.170681, 5.27464, 24.6005, 1.05071, 0.051301, 0.0888714, -0.79524, -0.0888424
2.23218, 0.179741, 4.96991, 24.6514, 1.15469, 0.0527451, 0.0939206, -0.773421, -0.0938952
2.32178, 0.189246, 4.69153, 24.6967, 1.25295, 0.0541567, 0.0983784, -0.753676, -0.0983624
2.41579, 0.199218, 4.43718, 24.7368, 1.34585, 0.0555365, 0.102342, -0.735569, -0.102327
2.51443, 0.209681, 4.20495, 24.7722, 1.43371, 0.0568853, 0.10582, -0.718968, -0.105817
2.61793, 0.220657, 3.99316, 24.8033, 1.51684, 0.0582038, 0.108872, -0.703876, -0.108868
2.72651, 0.232172, 3.80004, 24.8305, 1.5955, 0.0594931, 0.111606, -0.689905, -0.111592
2.84044, 0.244253, 3.62385, 24.8539, 1.66995, 0.0607541, 0.113896, -0.676807, -0.113873
2.95998, 0.256927, 3.46304, 24.8741, 1.74043, 0.0619875, 0.115818, -0.664709, -0.115816
3.0854, 0.270224, 3.31623, 24.8912, 1.80715, 0.0631944, 0.117479, -0.653289, -0.11747
3.21699, 0.284173, 3.18214, 24.9054, 1.87031, 0.0643756, 0.118769, -0.64245, -0.118762
3.35506, 0.298807, 3.05962, 24.9171, 1.93009, 0.0655319, 0.11973, -0.632107, -0.119727
3.49992, 0.31416, 2.9476, 24.9264, 1.98669, 0.0666641, 0.1204, -0.621928, -0.120391
3.65191, 0.330266, 2.84514, 24.9335, 2.04025, 0.0677731, 0.120794, -0.612082, -0.120776
3.81138, 0.347163, 2.75134, 24.9386, 2.09094, 0.0688596, 0.120812, -0.602131, -0.120798
3.97869, 0.364889, 2.66539, 24.942, 2.13891, 0.0699242, 0.120528, -0.592096, -0.120536
4.15424, 0.383485, 2.5865, 24.9438, 2.1843, 0.0709677, 0.119966, -0.582011, -0.119969
4.33843, 0.402993, 2.51399, 24.9442, 2.22724, 0.0719907, 0.119103, -0.57174, -0.119104
4.53168, 0.423458, 2.44719, 24.9434, 2.26785, 0.0729939, 0.117949, -0.56112, -0.117936
4.73445, 0.444926, 2.38547, 24.9415, 2.30627, 0.0739779, 0.116489, -0.549868, -0.116482
4.94719, 0.467447, 2.32827, 24.9387, 2.3426, 0.0749434, 0.114694, -0.538164, -0.114697
5.1704, 0.491073, 2.27501, 24.9353, 2.37696, 0.0758909, 0.112627, -0.525948, -0.112637
5.40459, 0.515856, 2.22519, 24.9313, 2.40944, 0.0768211, 0.110293, -0.513211, -0.110295
5.65031, 0.541854, 2.17829, 24.927, 2.44016, 0.0777346, 0.107699, -0.499846, -0.1077
5.90812, 0.569125, 2.13383, 24.9224, 2.4692, 0.0786321, 0.104838, -0.485759, -0.104841
6.17861, 0.597733, 2.09134, 24.9178, 2.49666, 0.0795143, 0.101754, -0.471318, -0.101747
6.46242, 0.627742, 2.05035, 24.9133, 2.52262, 0.080382, 0.0984338, -0.456106, -0.0984366
6.76019, 0.65922, 2.01041, 24.9091, 2.54717, 0.0812359, 0.0949306, -0.440365, -0.0949309
7.07262, 0.692238, 1.97105, 24.9052, 2.57037, 0.0820771, 0.0912433, -0.424128, -0.0912358
7.40042, 0.726873, 1.93183, 24.9019, 2.59232, 0.0829065, 0.087386, -0.407335, -0.087386
7.74435, 0.763202, 1.89226, 24.8992, 2.61307, 0.0837249, 0.0833944, -0.390038, -0.0834065
8.1052, 0.801308, 1.85186, 24.8973, 2.6327, 0.0845337, 0.0793189, -0.372603, -0.079318
8.48382, 0.841278, 1.81016, 24.8962, 2.65127, 0.0853339, 0.0751458, -0.354791, -0.0751358
8.88106, 0.883201, 1.76663, 24.8961, 2.66883, 0.0861267, 0.0708883, -0.336683, -0.0708875
9.29785, 0.927172, 1.72074, 24.8971, 2.68545, 0.0869136, 0.0666104, -0.318468, -0.0666135
9.73515, 0.973291, 1.67194, 24.8992, 2.70118, 0.0876957, 0.062343, -0.300321, -0.0623361
10.194, 1.02166, 1.61967, 24.9025, 2.71606, 0.0884747, 0.0580579, -0.282046, -0.0580585
10.6754, 1.0724, 1.5633, 24.9071, 2.73015, 0.089252, 0.0538088, -0.263944, -0.0538032
11.1805, 1.1256, 1.50227, 24.913, 2.74347, 0.0900293, 0.0496305, -0.246041, -0.0496153
11.7104, 1.1814, 1.4359, 24.9202, 2.75608, 0.0908085, 0.0455004, -0.228259, -0.0455003
12.2664, 1.23993, 1.36356, 24.9289, 2.76799, 0.091591, 0.0414771, -0.210983, -0.041477
12.8498, 1.3013, 1.28462, 24.939, 2.77923, 0.0923787, 0.0375518, -0.194001, -0.0375554
13.4619, 1.36566, 1.19842, 24.9506, 2.78983, 0.0931746, 0.0337445, -0.17745, -0.0337491
14.1041, 1.43316, 1.10444, 24.9636, 2.79978, 0.0939803, 0.0300855, -0.161434, -0.0300819
14.7779, 1.50394, 1.00186, 24.978, 2.80908, 0.0947991, 0.0265632, -0.14596, -0.0265608
15.4848, 1.57816, 0.89105, 24.9939, 2.81775, 0.0956341, 0.023186, -0.131028, -0.0231881
16.2266, 1.65599, 0.769362, 25.0112, 2.82568, 0.096486, 0.0199636, -0.116847, -0.0199684
17.0048, 1.73759, 0.642868, 25.0302, 2.83306, 0.0973614, 0.0169872, -0.103155, -0.0169727
17.8214, 1.82316, 0.494229, 25.0495, 2.83911, 0.0982516, 0.0139739, -0.0904259, -0.0140003
18.6781, 1.91287, 0.370717, 25.0731, 2.84583, 0.0992099, 0.0116271, -0.0775152, -0.0115519
19.577, 2.00694, 0.139029, 25.0901, 2.8468, 0.100006, 0.00833255, -0.0677525, -0.00849238
20.5201, 2.10555, 0.189044, 25.1287, 2.85688, 0.101639, 0.00651928, -0.0519642, -0.00629302
1.01449, 0.0651244, 0.586028, 19.4734, -5.16501, 0.0151613, 0.209619, -2.73944, -0.000653203
1.04418, 0.06835, 1.13301, 20.2655, -4.56903, 0.0170877, -0.302348, -2.55069, 0.221491
1.07532, 0.0717343, 2.83145, 21.0026, -3.94426, 0.0190965, -0.290259, -2.3605, 0.267079
1.10799, 0.075285, 9.27958, 21.5026, -3.35927, 0.0210904, -0.229192, -2.13939, 0.246526
1.14228, 0.0790103, 12.1345, 21.951, -2.85864, 0.023061, -0.223467, -1.91702, 0.226288
1.17825, 0.0829189, 12.2588, 22.3654, -2.42613, 0.0250129, -0.202882, -1.73433, 0.198556
1.21599, 0.0870196, 12.0384, 22.7169, -2.04302, 0.0269483, -0.163607, -1.5854, 0.1627
1.25558, 0.091322, 11.7882, 23.012, -1.70193, 0.028867, -0.127245, -1.45842, 0.127954
1.29713, 0.0958359, 11.3206, 23.2659, -1.39673, 0.0307676, -0.097823, -1.35024, 0.0979837
1.34072, 0.100572, 10.7195, 23.4867, -1.12068, 0.032648, -0.0721023, -1.25877, 0.0720198
1.38645, 0.10554, 10.0993, 23.6789, -0.868731, 0.034505, -0.0492363, -1.17992, 0.0492709
1.43444, 0.110753, 9.49063, 23.8472, -0.637478, 0.0363356, -0.0294097, -1.11102, 0.0294891
1.48479, 0.116223, 8.8993, 23.9954, -0.424208, 0.0381366, -0.0122841, -1.05016, 0.0123426
1.53761, 0.121961, 8.33428, 24.1266, -0.226654, 0.0399055, 0.00261409, -0.996101, -0.0025715
1.59304, 0.127981, 7.80222, 24.2431, -0.042983, 0.0416399, 0.0156662, -0.947745, -0.0156204
1.65119, 0.134297, 7.30519, 24.3469, 0.128291, 0.0433382, 0.0271262, -0.904141, -0.0270667
1.7122, 0.140924, 6.84319, 24.4395, 0.288408, 0.0449993, 0.0371073, -0.864572, -0.0370774
1.77622, 0.147876, 6.41548, 24.5225, 0.438417, 0.0466225, 0.0459481, -0.82893, -0.0459157
1.84338, 0.15517, 6.02083, 24.5967, 0.579216, 0.0482077, 0.0537522, -0.79628, -0.0537189
1.91385, 0.162822, 5.65754, 24.6633, 0.711575, 0.0497551, 0.060629, -0.766584, -0.0606038
1.98779, 0.170851, 5.32371, 24.7229, 0.836167, 0.0512652, 0.0667357, -0.739611, -0.0667126
2.06537, 0.179274, 5.01736, 24.7764, 0.953579, 0.0527388, 0.0721504, -0.715081, -0.0721297
2.14676, 0.18811, 4.73651, 24.8242, 1.06433, 0.0541766, 0.0770024, -0.692576, -0.0769795
2.23216, 0.197381, 4.47924, 24.8669, 1.16888, 0.0555797, 0.0812587, -0.672132, -0.0812423
2.32177, 0.207108, 4.24366, 24.905, 1.26764, 0.0569489, 0.0850914, -0.653631, -0.08507
2.41578, 0.217312, 4.02802, 24.9388, 1.36098, 0.0582855, 0.0885243, -0.636693, -0.0885053
2.51442, 0.228017, 3.83083, 24.9687, 1.44922, 0.0595905, 0.0915731, -0.621313, -0.0915603
2.61791, 0.239248, 3.65078, 24.995, 1.53268, 0.0608652, 0.0942854, -0.607325, -0.0942816
2.72649, 0.251031, 3.48646, 25.018, 1.61165, 0.0621105, 0.0967625, -0.594656, -0.0967494
2.84042, 0.263392, 3.33644, 25.0378, 1.68637, 0.0633278, 0.0989707, -0.583254, -0.0989382
2.95996, 0.27636, 3.19945, 25.0548, 1.75709, 0.0645182, 0.100818, -0.572575, -0.100815
3.08538, 0.289965, 3.07434, 25.0692, 1.82403, 0.0656827, 0.102468, -0.562827, -0.102477
3.21697, 0.304237, 2.96005, 25.0811, 1.88738, 0.0668224, 0.103935, -0.554033, -0.103928
3.35503, 0.31921, 2.85559, 25.0907, 1.94734, 0.0679384, 0.105179, -0.54575, -0.105164
3.49989, 0.334918, 2.7601, 25.0981, 2.00408, 0.0690316, 0.106131, -0.538008, -0.106116
3.65188, 0.351396, 2.67274, 25.1037, 2.05777, 0.0701031, 0.106888, -0.530723, -0.106882
3.81134, 0.368683, 2.59277, 25.1074, 2.10857, 0.0711535, 0.107446, -0.523701, -0.107431
3.97866, 0.386818, 2.51947, 25.1095, 2.15662, 0.0721839, 0.107717, -0.516669, -0.107715
4.15421, 0.405843, 2.45219, 25.1101, 2.20206, 0.073195, 0.107784, -0.509789, -0.107766
4.33839, 0.4258, 2.39033, 25.1093, 2.24504, 0.0741875, 0.107575, -0.502761, -0.107566
4.53164, 0.446735, 2.33329, 25.1074, 2.28566, 0.0751622, 0.107166, -0.495616, -0.107167
4.73441, 0.468697, 2.28055, 25.1043, 2.32406, 0.0761198, 0.106514, -0.488336, -0.106508
4.94714, 0.491735, 2.2316, 25.1004, 2.36034, 0.0770607, 0.105604, -0.480689, -0.105598
5.17035, 0.515902, 2.18592, 25.0956, 2.39462, 0.0779857, 0.104431, -0.472485, -0.104412
5.40454, 0.541253, 2.14308, 25.0902, 2.42699, 0.0788952, 0.103003, -0.463939, -0.103013
5.65026, 0.567846, 2.1026, 25.0844, 2.45757, 0.0797898, 0.101358, -0.454925, -0.101357
5.90806, 0.59574, 2.06406, 25.0781, 2.48643, 0.0806701, 0.0994646, -0.445317, -0.0994592
6.17856, 0.625, 2.02702, 25.0717, 2.51368, 0.0815366, 0.0973218, -0.435169, -0.0973272
6.46236, 0.655693, 1.99106, 25.0652, 2.5394, 0.0823899, 0.0950052, -0.424501, -0.0950051
6.76013, 0.687886, 1.95576, 25.0587, 2.56367, 0.0832305, 0.0924525, -0.413209, -0.0924406
7.07256, 0.721655, 1.92069, 25.0524, 2.58657, 0.0840592, 0.089722, -0.401365, -0.0897252
7.40035, 0.757075, 1.88542, 25.0464, 2.60818, 0.0848765, 0.086782, -0.388867, -0.0867827
7.74428, 0.794226, 1.84951, 25.0408, 2.62856, 0.0856832, 0.083707, -0.376026, -0.0837104
8.10513, 0.833193, 1.8125, 25.0358, 2.64778, 0.0864799, 0.0804751, -0.362644, -0.0804783
8.48374, 0.874063, 1.77392, 25.0314, 2.66591, 0.0872676, 0.0771458, -0.348896, -0.0771372
8.88098, 0.916929, 1.73328, 25.0277, 2.68301, 0.088047, 0.0737109, -0.334818, -0.0737034
9.29777, 0.961888, 1.69007, 25.0249, 2.69914, 0.088819, 0.0701451, -0.320238, -0.0701577
9.73507, 1.00904, 1.64375, 25.0231, 2.71435, 0.0895846, 0.0665575, -0.305574, -0.0665617
10.1939, 1.05849, 1.59378, 25.0222, 2.7287, 0.0903448, 0.0629436, -0.290726, -0.0629445
10.6753, 1.11035, 1.53955, 25.0224, 2.74222, 0.0911007, 0.0592737, -0.275756, -0.0592713
11.1804, 1.16474, 1.48052, 25.0238, 2.75496, 0.0918535, 0.055622, -0.260714, -0.0556211
11.7103, 1.22178, 1.416, 25.0263, 2.76697, 0.0926046, 0.0519745, -0.245741, -0.0519687
12.2663, 1.2816, 1.34541, 25.0302, 2.77827, 0.0933551, 0.0483508, -0.23077, -0.0483505
12.8497, 1.34432, 1.26811, 25.0353, 2.78889, 0.0941065, 0.0448168, -0.216034, -0.0448129
13.4618, 1.4101, 1.18348, 25.0417, 2.79884, 0.0948608, 0.0412949, -0.201361, -0.0412884
14.104, 1.47907, 1.091, 25.0495, 2.80815, 0.0956197, 0.0378679, -0.186987, -0.0378739
14.7778, 1.55139, 0.989891, 25.0587, 2.8168, 0.0963855, 0.0345479, -0.173025, -0.0345555
15.4847, 1.62723, 0.880509, 25.0693, 2.82482, 0.0971609, 0.031345, -0.159472, -0.0313403
16.2265, 1.70674, 0.76032, 25.0812, 2.83208, 0.0979472, 0.0282036, -0.146163, -0.0282093
17.0047, 1.7901, 0.635202, 25.0948, 2.83882, 0.0987495, 0.0252656, -0.133256, -0.0252546
17.8213, 1.8775, 0.488506, 25.1088, 2.8442, 0.0995601, 0.0222912, -0.121117, -0.0223156
18.678, 1.96913, 0.365748, 25.1267, 2.8503, 0.100428, 0.0198167, -0.10858, -0.0197378
19.5769, 2.06519, 0.140374, 25.1393, 2.8506, 0.101148, 0.0167133, -0.0988118, -0.0168789
20.52, 2.16589, 0.181425, 25.1695, 2.85991, 0.102613, 0.0144633, -0.0836855, -0.0142261
1.01449, 0.0828663, -8.89929, 21.758, -5.19593, 0.0181694, 0.432645, -2.32165, -0.24963
1.04417, 0.0861665, -6.32208, 22.1292, -4.57559, 0.0201526, -0.055119, -2.1504, -0.0125271
1.07532, 0.0896289, -4.54677, 22.5313, -3.9919, 0.0222749, -0.0669538, -2.0035, 0.0371632
1.10799, 0.0932616, 2.36253, 22.7725, -3.4229, 0.0243998, -0.0385436, -1.86832, 0.0555471
1.14227, 0.097073, 6.41382, 23.0084, -2.91453, 0.0264959, -0.0749593, -1.70351, 0.0803329
1.17824, 0.101072, 7.46299, 23.259, -2.47266, 0.0285595, -0.0937813, -1.552, 0.0890317
1.21598, 0.105267, 7.9002, 23.4853, -2.0812, 0.0305893, -0.0825982, -1.42679, 0.0808807
1.25558, 0.109669, 8.22613, 23.6814, -1.73147, 0.032584, -0.0662909, -1.31827, 0.067003
1.29713, 0.114287, 8.25007, 23.8559, -1.41835, 0.0345425, -0.0522623, -1.22316, 0.0525124
1.34072, 0.119132, 8.04407, 24.0125, -1.13577, 0.0364635, -0.0382157, -1.14098, 0.0380672
1.38645, 0.124215, 7.74934, 24.152, -0.878477, 0.0383453, -0.0240465, -1.0695, 0.0240341
1.43444, 0.129548, 7.41717, 24.2764, -0.6428, 0.0401862, -0.0108882, -1.00613, 0.0109574
1.48478, 0.135144, 7.06161, 24.3876, -0.425888, 0.0419847, 0.00101629, -0.949572, -0.000945433
1.53761, 0.141014, 6.69831, 24.4873, -0.225346, 0.0437397, 0.0116409, -0.898749, -0.0116118
1.59303, 0.147173, 6.34044, 24.5769, -0.0392155, 0.0454507, 0.0212057, -0.852908, -0.0211803
1.65118, 0.153634, 5.99504, 24.6574, 0.134091, 0.0471176, 0.0297909, -0.811182, -0.0297374
1.71219, 0.160414, 5.66576, 24.7298, 0.295891, 0.0487406, 0.0373454, -0.773196, -0.0373009
1.77621, 0.167526, 5.35479, 24.7951, 0.447299, 0.0503205, 0.0440139, -0.738402, -0.0439887
1.84337, 0.174988, 5.06326, 24.8539, 0.589265, 0.0518582, 0.0499571, -0.706619, -0.0499266
1.91384, 0.182816, 4.79144, 24.9069, 0.722603, 0.0533549, 0.0552088, -0.677502, -0.0551786
1.98778, 0.191029, 4.53902, 24.9546, 0.848019, 0.0548117, 0.0598215, -0.650816, -0.0598065
2.06536, 0.199646, 4.30537, 24.9976, 0.966129, 0.05623, 0.0639131, -0.626444, -0.0639087
2.14675, 0.208685, 4.08961, 25.0362, 1.07748, 0.0576109, 0.0676309, -0.604134, -0.0675971
2.23215, 0.218169, 3.89077, 25.0707, 1.18254, 0.058956, 0.0708491, -0.583787, -0.0708207
2.32175, 0.228119, 3.70777, 25.1017, 1.28174, 0.0602665, 0.0737048, -0.565113, -0.0736973
2.41576, 0.238557, 3.53956, 25.1292, 1.37547, 0.0615437, 0.0763464, -0.548299, -0.0763093
2.5144, 0.249508, 3.38521, 25.1536, 1.46406, 0.0627892, 0.0786731, -0.532972, -0.0786516
2.61789, 0.260996, 3.24388, 25.1751, 1.54784, 0.0640042, 0.0807322, -0.519084, -0.0807331
2.72648, 0.273049, 3.11462, 25.194, 1.62709, 0.0651902, 0.082632, -0.506579, -0.0826398
2.8404, 0.285693, 2.99639, 25.2103, 1.70207, 0.0663485, 0.0844164, -0.495376, -0.0843954
2.95994, 0.298957, 2.88828, 25.2242, 1.77303, 0.0674804, 0.0859916, -0.485226, -0.0859639
3.08535, 0.312873, 2.78944, 25.2359, 1.84019, 0.0685872, 0.0873606, -0.476035, -0.0873452
3.21694, 0.327472, 2.69905, 25.2456, 1.90375, 0.0696701, 0.088619, -0.467979, -0.088614
3.35501, 0.342787, 2.61638, 25.2534, 1.9639, 0.0707303, 0.0897473, -0.460676, -0.089745
3.49986, 0.358853, 2.54075, 25.2594, 2.02082, 0.071769, 0.0907683, -0.454139, -0.090764
3.65185, 0.375707, 2.47153, 25.2637, 2.07468, 0.0727873, 0.0916387, -0.448059, -0.0916363
3.81131, 0.393388, 2.40812, 25.2664, 2.12563, 0.0737863, 0.0923931, -0.442611, -0.092377
3.97863, 0.411935, 2.34996, 25.2676, 2.17382, 0.0747669, 0.0929714, -0.437499, -0.0929583
4.15417, 0.431392, 2.29654, 25.2675, 2.21938, 0.0757301, 0.0933954, -0.432616, -0.0933894
4.33836, 0.451803, 2.24735, 25.2661, 2.26245, 0.0766769, 0.0936653, -0.427948, -0.0936565
4.53161, 0.473214, 2.20193, 25.2636, 2.30316, 0.0776079, 0.0937452, -0.423342, -0.0937481
4.73436, 0.495673, 2.15984, 25.2601, 2.34162, 0.0785239, 0.093699, -0.418836, -0.093692
4.9471, 0.519233, 2.12065, 25.2556, 2.37794, 0.0794257, 0.0934568, -0.414105, -0.0934437
5.17031, 0.543947, 2.08394, 25.2503, 2.41222, 0.0803138, 0.093008, -0.409212, -0.0929967
