x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.145632, 0.136734, -495.977, 38.017, 11.7585, 0.0335278, -1.12803, 1.91481, 1.12692
0.17014, 0.143544, -495.584, 38.2761, 10.6274, 0.0317656, -0.745899, 1.67061, 0.745299
0.196219, 0.150008, -493.712, 38.4592, 9.5138, 0.0301618, -0.454235, 1.44891, 0.453978
0.223959, 0.156085, -490.416, 38.5713, 8.41182, 0.0286795, -0.227219, 1.24754, 0.227255
0.253464, 0.161722, -485.695, 38.6145, 7.3164, 0.0272804, -0.0482563, 1.06335, 0.0484584
0.284843, 0.166852, -479.497, 38.5885, 6.22395, 0.0259677, 0.0931897, 0.894014, -0.0927548
0.318217, 0.171395, -471.752, 38.4918, 5.13164, 0.0247351, 0.204933, 0.737636, -0.20428
0.353712, 0.175254, -462.382, 38.3208, 4.03806, 0.0235767, 0.291215, 0.592733, -0.290528
0.389849, 0.178224, -451.72, 38.0843, 2.98578, 0.0225267, 0.354022, 0.462706, -0.353428
0.425385, 0.180217, -440.328, 37.7975, 2.00476, 0.0216022, 0.396955, 0.348675, -0.396332
0.460602, 0.181323, -428.328, 37.467, 1.07887, 0.020779, 0.423476, 0.248663, -0.42292
0.495482, 0.181596, -415.906, 37.1004, 0.200132, 0.0200514, 0.436375, 0.164418, -0.435787
0.530015, 0.181078, -403.262, 36.7053, -0.642784, 0.019415, 0.43984, 0.100111, -0.439045
0.564175, 0.179817, -390.577, 36.2859, -1.46632, 0.0188808, 0.438796, 0.0644352, -0.437623
0.597976, 0.177791, -377.848, 35.8463, -2.29749, 0.0184527, 0.467879, 0.0824926, -0.461905
0.631387, 0.174752, -364.743, 35.3232, -3.20586, 0.0180509, 0.580498, 0.081769, -0.582443
0.664317, 0.170501, -347.387, 34.6276, -4.14104, 0.017676, 0.728567, -0.0214157, -0.732038
0.696745, 0.165055, -324.124, 33.7337, -5.01115, 0.0173031, 0.837973, -0.213476, -0.837246
0.72866, 0.158464, -296.567, 32.6697, -5.769, 0.0169132, 0.887208, -0.449483, -0.885291
0.760029, 0.150781, -266.24, 31.4627, -6.39336, 0.016498, 0.880831, -0.710801, -0.880262
0.790812, 0.142063, -233.767, 30.1287, -6.86183, 0.0160384, 0.820289, -0.989999, -0.820094
0.820969, 0.132376, -199.855, 28.679, -7.15236, 0.015534, 0.698928, -1.27745, -0.699681
0.850439, 0.121796, -165.47, 27.143, -7.24854, 0.014982, 0.525616, -1.5595, -0.524129
0.879305, 0.110344, -132.09, 25.5057, -7.14174, 0.0143813, 0.27134, -1.82421, -0.277012
0.907552, 0.098075, -100.367, 23.8671, -6.84134, 0.0137117, 0.0422978, -2.05208, -0.0262325
0.935148, 0.0850484, -74.5506, 21.9505, -6.37379, 0.0130279, -0.426216, -2.26259, 0.379848
0.962061, 0.0713392, -48.2327, 20.5102, -5.85401, 0.0123574, -0.209826, -2.46471, 0.351043
0.987673, 0.0566407, -44.014, 16.9385, -5.22434, 0.0115836, -1.69204, -2.77481, 1.44644
-0.0587097, 0.00844615, 5.80744, 19.2383, 17.3116, 0.0831217, 12.52, -17.0776, -12.649
-0.0564182, 0.0247625, -49.0992, 21.0148, 18.4689, 0.0819974, 5.03164, -20.476, -4.94278
-0.0495206, 0.0396599, -111.853, 22.9375, 19.4955, 0.079285, -2.47605, -20.38, 2.48466
-0.0397951, 0.0531005, -179.28, 25.0437, 20.1801, 0.0758619, -8.66583, -17.1013, 8.63933
-0.0280527, 0.0654005, -244.727, 27.2189, 20.3967, 0.0720878, -12.2184, -12.012, 12.2071
-0.0147067, 0.0767614, -302.644, 29.2997, 20.1518, 0.068245, -13.1045, -6.8591, 13.1136
3.5763e-05, 0.0873486, -350.588, 31.1718, 19.5317, 0.0644965, -12.167, -2.69318, 12.1809
0.0160683, 0.097291, -388.305, 32.7791, 18.6446, 0.060954, -10.3292, 0.182088, 10.3385
0.0333404, 0.106687, -416.668, 34.1106, 17.5924, 0.0575822, -8.25246, 1.89029, 8.25725
0.0518349, 0.115611, -437.234, 35.1866, 16.4569, 0.0543983, -6.33968, 2.7282, 6.34237
0.0714713, 0.124083, -451.728, 36.0424, 15.2976, 0.0514342, -4.76433, 3.0153, 4.76504
0.0922931, 0.132148, -461.777, 36.721, 14.1429, 0.0486777, -3.532, 2.99915, 3.53173
0.114447, 0.13987, -468.521, 37.2595, 13.0005, 0.0461112, -2.58685, 2.83225, 2.58591
0.137995, 0.147252, -472.634, 37.6825, 11.8746, 0.0437306, -1.86639, 2.60337, 1.86543
0.163008, 0.154286, -474.575, 38.008, 10.764, 0.0415285, -1.31464, 2.35829, 1.31399
0.189567, 0.160951, -474.637, 38.2479, 9.66552, 0.0394966, -0.886878, 2.11836, 0.886361
0.217766, 0.167211, -472.973, 38.4098, 8.5754, 0.0376228, -0.550545, 1.89185, 0.550172
0.247707, 0.173018, -469.651, 38.4976, 7.48987, 0.0358887, -0.282033, 1.68078, 0.28176
0.279502, 0.178311, -464.674, 38.5126, 6.40598, 0.0342945, -0.065376, 1.48462, 0.0652375
0.313273, 0.183014, -458.007, 38.4543, 5.3213, 0.0327806, 0.111116, 1.30013, -0.110973
0.349149, 0.187032, -449.601, 38.3199, 4.23458, 0.0313409, 0.253031, 1.12733, -0.252879
0.385646, 0.190158, -439.768, 38.1177, 3.18784, 0.0300231, 0.362626, 0.971013, -0.362456
0.42152, 0.192298, -429.065, 37.8621, 2.21075, 0.0288502, 0.444568, 0.833734, -0.444186
0.457054, 0.193547, -417.629, 37.5603, 1.28748, 0.0277914, 0.504384, 0.713505, -0.503976
0.492235, 0.193957, -405.635, 37.2195, 0.410257, 0.0268329, 0.547044, 0.611932, -0.546483
0.52705, 0.193576, -393.233, 36.8456, -0.431304, 0.0259639, 0.578969, 0.533612, -0.577966
0.561477, 0.192448, -380.527, 36.4407, -1.25176, 0.0251899, 0.608681, 0.48417, -0.607621
0.59553, 0.190553, -367.381, 36.0039, -2.07053, 0.0244961, 0.666293, 0.480417, -0.661428
0.629179, 0.187647, -353.499, 35.4938, -2.934, 0.0237323, 0.798002, 0.461249, -0.79874
0.662336, 0.183526, -336.454, 34.8483, -3.81524, 0.0229097, 0.965868, 0.348887, -0.969149
0.694979, 0.178213, -314.668, 34.0397, -4.64577, 0.0220623, 1.09796, 0.146118, -1.09806
0.727098, 0.171755, -288.965, 33.0846, -5.38026, 0.0212827, 1.16995, -0.103216, -1.16848
0.758662, 0.164205, -260.617, 32.0069, -5.99661, 0.0205637, 1.18446, -0.376963, -1.18407
0.789631, 0.155622, -230.303, 30.8244, -6.47557, 0.0198656, 1.14337, -0.667381, -1.14346
0.819965, 0.146069, -198.67, 29.55, -6.79892, 0.0191585, 1.03901, -0.965308, -1.04026
0.849606, 0.135625, -166.526, 28.2129, -6.95286, 0.0184206, 0.881288, -1.25508, -0.879881
0.878636, 0.12431, -135.14, 26.802, -6.93417, 0.0176392, 0.639278, -1.52683, -0.646083
0.907041, 0.112178, -104.909, 25.4113, -6.74483, 0.0167912, 0.427244, -1.7453, -0.409668
0.934788, 0.0992899, -79.5553, 23.8096, -6.43147, 0.0159088, -0.0193471, -1.95745, -0.0291376
0.961847, 0.0857195, -53.0133, 22.6499, -5.99633, 0.0150189, 0.175269, -2.01546, -0.03919
0.987602, 0.071161, -45.1683, 19.9593, -5.68158, 0.0137712, -0.968163, -2.42695, 0.739567
-0.0751052, 0.00941368, 6.4683, 20.3354, 15.9517, 0.0920426, 9.72455, -13.9881, -9.85661
-0.0729096, 0.0275691, -37.476, 21.7851, 16.8496, 0.091251, 4.39657, -16.5835, -4.32622
-0.0658394, 0.04411, -86.6225, 23.3081, 17.6949, 0.0891916, -0.982698, -17.133, 0.990661
-0.0557405, 0.0589977, -140.132, 24.9692, 18.3531, 0.0864535, -6.0029, -15.5959, 5.98579
-0.043481, 0.0725569, -194.846, 26.7396, 18.7122, 0.0832883, -9.71803, -12.3658, 9.70895
-0.0295198, 0.0850036, -247.147, 28.5263, 18.7291, 0.0799272, -11.6327, -8.39509, 11.6361
-0.0141004, 0.0965207, -294.219, 30.2335, 18.4202, 0.0764991, -11.9024, -4.57715, 11.9126
0.0026436, 0.107256, -334.42, 31.7893, 17.837, 0.0730913, -11.0152, -1.45528, 11.0258
0.0206409, 0.117325, -367.213, 33.1517, 17.0471, 0.0697613, -9.50543, 0.780007, 9.51337
0.0398591, 0.12682, -392.946, 34.3079, 16.1182, 0.066547, -7.8084, 2.18362, 7.81367
0.0602071, 0.135778, -412.457, 35.264, 15.1111, 0.0634843, -6.20659, 2.93873, 6.20932
0.0817213, 0.144259, -426.956, 36.0446, 14.0648, 0.0605488, -4.8206, 3.25494, 4.82176
0.104544, 0.152336, -437.517, 36.6783, 12.999, 0.0577405, -3.67637, 3.29894, 3.67592
0.128732, 0.160028, -444.851, 37.1862, 11.9273, 0.0550711, -2.75512, 3.18933, 2.75444
0.154357, 0.167334, -449.491, 37.5855, 10.856, 0.052547, -2.02155, 3.00187, 2.02093
0.181501, 0.174242, -451.821, 37.8896, 9.78712, 0.0501702, -1.43736, 2.78028, 1.43672
0.210257, 0.180724, -452.085, 38.1075, 8.72019, 0.0479395, -0.969095, 2.5491, 0.968618
0.240727, 0.186739, -450.423, 38.2448, 7.65377, 0.0458488, -0.590172, 2.31991, 0.589752
0.273027, 0.19223, -446.896, 38.3045, 6.58626, 0.0438934, -0.280911, 2.09826, 0.280489
0.30728, 0.197126, -441.511, 38.2873, 5.51611, 0.0420604, -0.0256175, 1.88564, 0.0254872
0.343617, 0.201337, -434.25, 38.1913, 4.44259, 0.0403391, 0.183923, 1.68367, -0.184043
0.38055, 0.20465, -425.401, 38.024, 3.40724, 0.0387638, 0.35061, 1.49882, -0.350705
0.416834, 0.206969, -415.515, 37.7993, 2.43953, 0.0373467, 0.480206, 1.33436, -0.480047
0.452754, 0.20839, -404.752, 37.525, 1.52426, 0.0360555, 0.580973, 1.18895, -0.580811
0.488298, 0.208968, -393.276, 37.2079, 0.65414, 0.0348759, 0.660331, 1.0644, -0.660023
0.523457, 0.208751, -381.199, 36.853, -0.179921, 0.0337951, 0.727144, 0.964492, -0.726277
0.558207, 0.207785, -368.569, 36.461, -0.989717, 0.0328154, 0.79297, 0.892172, -0.792139
0.592566, 0.20605, -355.203, 36.0287, -1.78884, 0.0319179, 0.883108, 0.856095, -0.879632
0.626504, 0.203303, -340.853, 35.5303, -2.60641, 0.0309323, 1.03463, 0.806148, -1.03434
0.659935, 0.199342, -324.141, 34.9253, -3.429, 0.0298298, 1.22034, 0.675773, -1.22291
0.692838, 0.194188, -303.793, 34.1896, -4.2098, 0.0286317, 1.37535, 0.455321, -1.3761
0.725205, 0.18789, -280.069, 33.3304, -4.9096, 0.0273738, 1.46378, 0.183536, -1.46283
0.757005, 0.180502, -253.904, 32.3669, -5.50637, 0.0261016, 1.48371, -0.109007, -1.48351
0.7882, 0.172082, -225.964, 31.3174, -5.98352, 0.0249398, 1.44775, -0.409052, -1.448
0.81875, 0.162693, -196.841, 30.1956, -6.3266, 0.0238883, 1.35269, -0.710098, -1.35429
0.848598, 0.152413, -167.196, 29.0297, -6.52402, 0.0228757, 1.20831, -0.996437, -1.20685
0.877826, 0.141263, -138.072, 27.8131, -6.57646, 0.0218491, 0.98244, -1.26423, -0.989689
0.906421, 0.129298, -109.69, 26.6271, -6.47967, 0.0207686, 0.786219, -1.46638, -0.768579
0.934353, 0.116577, -85.103, 25.2946, -6.29005, 0.0196456, 0.380754, -1.68813, -0.427259
0.961589, 0.103175, -59.2125, 24.3051, -5.94341, 0.0185409, 0.498043, -1.67473, -0.379278
0.987517, 0.0887859, -47.6756, 22.3388, -5.78161, 0.0168378, -0.367686, -2.09911, 0.166405
-0.0950071, 0.0105891, 5.87659, 21.273, 14.7095, 0.09989, 7.41284, -11.3235, -7.53615
-0.0929261, 0.0309786, -29.9972, 22.4822, 15.4063, 0.0993602, 3.5691, -13.2353, -3.51281
-0.0856453, 0.0495162, -69.1771, 23.7195, 16.0844, 0.0978504, -0.237298, -13.9166, 0.243035
-0.075092, 0.066162, -111.668, 25.046, 16.6609, 0.095742, -4.01981, -13.3285, 4.00773
-0.0622038, 0.0812512, -156.171, 26.472, 17.0552, 0.0932363, -7.26749, -11.4965, 7.26056
-0.0474952, 0.0950173, -200.858, 27.958, 17.2172, 0.0904866, -9.51075, -8.80711, 9.51031
-0.0312531, 0.107664, -243.694, 29.4441, 17.1288, 0.0875736, -10.5835, -5.79443, 10.5886
-0.0136447, 0.119362, -282.862, 30.869, 16.7996, 0.0845641, -10.6031, -2.93976, 10.6114
0.00523355, 0.13025, -317.126, 32.183, 16.2608, 0.0815103, -9.84955, -0.561275, 9.85853
0.025331, 0.140439, -345.941, 33.3541, 15.5554, 0.0784579, -8.64842, 1.20841, 8.65613
0.0465435, 0.149988, -369.271, 34.3658, 14.7323, 0.0754635, -7.28696, 2.38613, 7.29207
0.0688985, 0.158972, -387.682, 35.2225, 13.8303, 0.0725477, -5.95314, 3.08372, 5.95698
0.0925321, 0.167482, -401.927, 35.9391, 12.8751, 0.0697151, -4.74521, 3.42773, 4.74675
0.117499, 0.175549, -412.579, 36.5287, 11.8871, 0.0669605, -3.70031, 3.53148, 3.70065
0.143868, 0.183186, -420.128, 37.0042, 10.8794, 0.0642955, -2.82053, 3.48229, 2.8204
0.171721, 0.190389, -424.979, 37.3773, 9.85972, 0.061732, -2.09074, 3.34278, 2.09044
0.201152, 0.19714, -427.428, 37.6571, 8.83189, 0.0592778, -1.48762, 3.15327, 1.48727
0.232266, 0.203406, -427.671, 37.8501, 7.79762, 0.0569361, -0.988068, 2.93837, 0.987784
0.265178, 0.209137, -425.821, 37.96, 6.75742, 0.0547077, -0.57303, 2.71321, 0.572713
0.300016, 0.214267, -421.928, 37.9889, 5.71126, 0.0525893, -0.225503, 2.48537, 0.225386
0.336912, 0.218712, -416.006, 37.9357, 4.65936, 0.0505776, 0.0642098, 2.2608, -0.0644258
0.374375, 0.222253, -408.311, 37.807, 3.64287, 0.0487276, 0.29911, 2.05022, -0.299299
0.411156, 0.224788, -399.386, 37.6161, 2.69117, 0.0470632, 0.486262, 1.85948, -0.486076
0.447544, 0.226418, -389.425, 37.3715, 1.79021, 0.0455443, 0.636932, 1.68773, -0.636734
0.483529, 0.227199, -378.585, 37.08, 0.933612, 0.0441524, 0.761438, 1.53705, -0.761084
0.519103, 0.22718, -366.955, 36.7458, 0.113864, 0.0428712, 0.870484, 1.40995, -0.869662
0.554245, 0.226409, -354.554, 36.3697, -0.67775, 0.0416993, 0.977073, 1.30692, -0.976542
0.588975, 0.224868, -341.214, 35.9481, -1.45033, 0.0406146, 1.10243, 1.22988, -1.10035
0.623264, 0.222313, -326.759, 35.4658, -2.22153, 0.0394473, 1.2732, 1.13847, -1.27245
0.657027, 0.218545, -310.503, 34.8994, -2.9846, 0.0381567, 1.47096, 0.981527, -1.47286
0.690246, 0.213585, -291.557, 34.2302, -3.71021, 0.0367526, 1.64602, 0.742289, -1.64711
0.722913, 0.207482, -269.869, 33.4591, -4.36779, 0.035249, 1.7587, 0.447005, -1.7581
0.754999, 0.200289, -246.033, 32.6001, -4.93685, 0.0336585, 1.79711, 0.126849, -1.7967
0.786467, 0.192065, -220.634, 31.6696, -5.40295, 0.0320118, 1.76566, -0.19668, -1.76555
0.817278, 0.182874, -194.198, 30.6814, -5.75492, 0.0303968, 1.66769, -0.510988, -1.66908
0.847376, 0.172794, -167.258, 29.6599, -5.98329, 0.028923, 1.52546, -0.799805, -1.52372
0.876845, 0.161844, -140.624, 28.6035, -6.09065, 0.027525, 1.31115, -1.06645, -1.31781
0.905671, 0.15008, -114.438, 27.5757, -6.06946, 0.0261212, 1.11922, -1.25797, -1.10323
0.933825, 0.137562, -90.9895, 26.4609, -5.9717, 0.0246824, 0.761472, -1.47931, -0.801435
0.961277, 0.124363, -66.5978, 25.5792, -5.71919, 0.0233083, 0.782926, -1.4546, -0.688442
0.987414, 0.110179, -52.2076, 24.1422, -5.61801, 0.0211386, 0.106467, -1.83644, -0.274102
-0.119164, 0.0120172, 4.59166, 22.0741, 13.5692, 0.106682, 5.54641, -9.07733, -5.65639
-0.11722, 0.0351213, -25.2009, 23.1, 14.1091, 0.106343, 2.74311, -10.4515, -2.69777
-0.109682, 0.0560849, -57.0064, 24.1278, 14.6445, 0.105264, 0.0447935, -11.0561, -0.0409635
-0.0985755, 0.0748671, -91.085, 25.2065, 15.1237, 0.103692, -2.70389, -10.9046, 2.69429
-0.0849229, 0.0918155, -126.978, 26.3591, 15.493, 0.101783, -5.27158, -9.94244, 5.26633
-0.0693058, 0.107185, -163.974, 27.5763, 15.7125, 0.099632, -7.35442, -8.28143, 7.35238
-0.052064, 0.121205, -200.965, 28.8293, 15.7554, 0.097269, -8.7392, -6.16275, 8.73984
-0.0334052, 0.134073, -236.59, 30.078, 15.6096, 0.09478, -9.3618, -3.8897, 9.3655
-0.0134565, 0.145955, -269.59, 31.2807, 15.2797, 0.0921796, -9.29062, -1.73916, 9.29688
0.0077092, 0.156988, -299.04, 32.4019, 14.7842, 0.0894999, -8.68804, 0.0923078, 8.6953
0.0299718, 0.167254, -324.338, 33.413, 14.1535, 0.0867925, -7.75759, 1.50822, 7.76399
0.0533482, 0.17685, -345.448, 34.3035, 13.4174, 0.0840806, -6.67751, 2.51265, 6.68348
0.0779672, 0.185886, -362.676, 35.0747, 12.6005, 0.0813805, -5.57608, 3.15918, 5.57993
0.103879, 0.194409, -376.312, 35.729, 11.7246, 0.0787357, -4.53663, 3.52394, 4.53882
0.131151, 0.202446, -386.683, 36.2725, 10.8069, 0.0761254, -3.59814, 3.67898, 3.59923
0.159865, 0.210008, -394.115, 36.7122, 9.85941, 0.0735628, -2.77522, 3.68731, 2.77578
0.190116, 0.217086, -398.886, 37.0552, 8.89039, 0.0710608, -2.06574, 3.59787, 2.06583
0.22201, 0.223656, -401.206, 37.3072, 7.90499, 0.0686286, -1.45821, 3.44619, 1.45819
0.255667, 0.229678, -401.219, 37.4718, 6.90641, 0.0662731, -0.939708, 3.25555, 0.939615
0.291214, 0.235091, -399.005, 37.5516, 5.89666, 0.0639964, -0.49633, 3.04205, 0.49641
0.328788, 0.239819, -394.604, 37.5461, 4.87737, 0.0618002, -0.119342, 2.81679, 0.119231
0.366894, 0.243636, -388.235, 37.4605, 3.88938, 0.0597559, 0.192495, 2.59565, -0.192497
0.404278, 0.246432, -380.428, 37.3075, 2.96219, 0.0579028, 0.445924, 2.38827, -0.445543
0.441233, 0.248315, -371.413, 37.0966, 2.08342, 0.056201, 0.655128, 2.19577, -0.654752
0.477752, 0.249341, -361.354, 36.8345, 1.24802, 0.0546319, 0.832643, 2.02095, -0.83216
0.51383, 0.249563, -350.332, 36.5256, 0.450284, 0.0531785, 0.990526, 1.86519, -0.98973
0.549447, 0.249029, -338.365, 36.1709, -0.315559, 0.0518374, 1.14171, 1.72793, -1.14131
0.584627, 0.247722, -325.335, 35.7682, -1.05514, 0.0505842, 1.30318, 1.6068, -1.30206
0.619341, 0.2454, -311.159, 35.3099, -1.77917, 0.0492562, 1.49332, 1.46884, -1.49228
0.653507, 0.241865, -295.577, 34.7847, -2.48376, 0.0478086, 1.69806, 1.27965, -1.69923
0.687108, 0.237139, -278.049, 34.1801, -3.15188, 0.0462451, 1.88469, 1.02141, -1.88596
0.720139, 0.231271, -258.408, 33.4941, -3.76226, 0.0445753, 2.01779, 0.707703, -2.01777
0.752571, 0.224314, -236.984, 32.7354, -4.2979, 0.042806, 2.07965, 0.364807, -2.07931
0.784369, 0.216328, -214.23, 31.9172, -4.74638, 0.0409402, 2.0686, 0.0155538, -2.06826
0.815497, 0.207377, -190.592, 31.0519, -5.0989, 0.0389892, 1.98394, -0.323619, -1.98494
0.845898, 0.197537, -166.495, 30.1591, -5.34799, 0.0370088, 1.84343, -0.63045, -1.84173
0.875657, 0.18683, -142.527, 29.2406, -5.49642, 0.03511, 1.6374, -0.9085, -1.6427
0.904764, 0.175309, -118.827, 28.34, -5.53703, 0.0332848, 1.44101, -1.10997, -1.42818
0.933187, 0.163036, -96.9429, 27.3946, -5.50743, 0.0314662, 1.12352, -1.33014, -1.15443
0.960899, 0.150083, -74.6299, 26.5937, -5.3467, 0.0297722, 1.06082, -1.33471, -0.990923
0.987288, 0.136147, -58.8018, 25.5052, -5.27688, 0.027131, 0.488902, -1.66442, -0.624759
-0.148486, 0.0137526, 2.99044, 22.7565, 12.5187, 0.112476, 4.07746, -7.21348, -4.17281
-0.146705, 0.0401556, -22.1129, 23.6387, 12.9355, 0.112272, 2.01546, -8.18249, -1.97908
-0.138851, 0.0640677, -48.3622, 24.5079, 13.3532, 0.111513, 0.0877045, -8.6526, -0.0848511
-0.127071, 0.0854463, -76.0666, 25.4018, 13.7386, 0.110365, -1.88365, -8.66641, 1.87616
-0.112489, 0.104655, -105.1, 26.3439, 14.0563, 0.108946, -3.80573, -8.17829, 3.80192
-0.0957668, 0.121973, -135.316, 27.3388, 14.2793, 0.107293, -5.51536, -7.20444, 5.51324
-0.0773098, 0.137662, -166.262, 28.3774, 14.3838, 0.105455, -6.86016, -5.82844, 6.85889
-0.0573746, 0.151952, -197.136, 29.4385, 14.3516, 0.103466, -7.73436, -4.19522, 7.73473
-0.036125, 0.165042, -226.996, 30.4946, 14.1735, 0.101352, -8.10464, -2.48112, 8.10746
-0.0136614, 0.177102, -254.956, 31.5163, 13.8508, 0.0991374, -8.00951, -0.851694, 8.0141
0.00987694, 0.188239, -280.223, 32.4742, 13.3965, 0.0968661, -7.54785, 0.564657, 7.55318
0.0344943, 0.198579, -302.396, 33.3503, 12.8278, 0.0945367, -6.8365, 1.70907, 6.84268
0.06031, 0.208254, -321.402, 34.1365, 12.1625, 0.0921586, -5.98639, 2.56754, 5.99138
0.08737, 0.21733, -337.212, 34.8262, 11.419, 0.0897564, -5.08695, 3.16276, 5.0908
0.115739, 0.225854, -349.916, 35.4173, 10.6141, 0.0873506, -4.20319, 3.5339, 4.20589
0.145498, 0.23385, -359.682, 35.9113, 9.76178, 0.0849716, -3.37496, 3.72702, 3.37667
0.176744, 0.241325, -366.691, 36.3108, 8.87287, 0.0826066, -2.62024, 3.78489, 2.62135
0.209586, 0.248264, -371.109, 36.619, 7.95554, 0.0802645, -1.94549, 3.74369, 1.94612
0.244144, 0.254638, -373.068, 36.8386, 7.01568, 0.0779547, -1.34877, 3.63188, 1.34906
0.280552, 0.260395, -372.652, 36.9712, 6.05754, 0.0756835, -0.823105, 3.47107, 0.823589
0.31895, 0.265465, -369.915, 37.0165, 5.08455, 0.0734558, -0.364942, 3.27724, 0.364998
0.357834, 0.269616, -365.023, 36.9778, 4.13711, 0.0713516, 0.0232068, 3.07058, -0.0229959
0.395949, 0.272728, -358.486, 36.8668, 3.24501, 0.0694207, 0.345433, 2.86523, -0.344735
0.433592, 0.274916, -350.572, 36.6938, 2.39808, 0.0676285, 0.616901, 2.66551, -0.616303
0.470759, 0.276239, -341.459, 36.466, 1.59298, 0.0659599, 0.85139, 2.47549, -0.850822
0.507447, 0.276751, -331.24, 36.188, 0.825931, 0.0644001, 1.06137, 2.29694, -1.0606
0.543641, 0.276504, -319.951, 35.8617, 0.0936954, 0.0629453, 1.25799, 2.12842, -1.2577
0.579364, 0.275479, -307.542, 35.4869, -0.606771, 0.0615719, 1.45442, 1.96707, -1.45393
0.614593, 0.273439, -294.022, 35.0616, -1.28221, 0.0601325, 1.66387, 1.78628, -1.66269
0.649247, 0.270186, -279.384, 34.5825, -1.92999, 0.0585811, 1.87355, 1.56605, -1.87404
0.683311, 0.265743, -263.348, 34.0426, -2.54082, 0.0569157, 2.06491, 1.29196, -2.066
0.716782, 0.260159, -245.755, 33.4398, -3.10141, 0.0551412, 2.21137, 0.968861, -2.21171
0.749634, 0.253488, -226.767, 32.779, -3.59929, 0.0532636, 2.2944, 0.615043, -2.29433
0.781832, 0.245789, -206.699, 32.0698, -4.02466, 0.05128, 2.30794, 0.250913, -2.30771
0.813342, 0.237127, -185.902, 31.3222, -4.37075, 0.0491901, 2.24992, -0.107027, -2.25066
0.84411, 0.227578, -164.71, 30.5509, -4.63177, 0.0470009, 2.13167, -0.437087, -2.13034
0.874221, 0.217163, -143.525, 29.7593, -4.80965, 0.0447261, 1.94595, -0.736784, -1.94963
0.903666, 0.205937, -122.5, 28.9748, -4.89957, 0.042441, 1.74889, -0.966446, -1.7398
0.932415, 0.193959, -102.598, 28.1681, -4.92382, 0.0402201, 1.46339, -1.19582, -1.48561
0.960442, 0.181304, -82.6444, 27.4467, -4.84443, 0.0382182, 1.34824, -1.2509, -1.29765
0.987137, 0.167668, -66.8242, 26.5789, -4.8107, 0.0351767, 0.826254, -1.56233, -0.937127
-0.184075, 0.015862, 1.33034, 23.3352, 11.5494, 0.117366, 2.94807, -5.68669, -3.02868
-0.182488, 0.046275, -20.0753, 24.1017, 11.869, 0.117252, 1.42022, -6.35809, -1.39119
-0.174246, 0.073771, -42.0482, 24.8472, 12.191, 0.116725, 0.0307614, -6.69691, -0.028278
-0.161645, 0.0983061, -64.8836, 25.6001, 12.4936, 0.115896, -1.38136, -6.7522, 1.37527
-0.145931, 0.120262, -88.5711, 26.381, 12.7529, 0.114854, -2.7832, -6.50024, 2.78035
-0.127865, 0.139949, -113.204, 27.1992, 12.9515, 0.113616, -4.09554, -5.93635, 4.09406
-0.107931, 0.157668, -138.692, 28.0555, 13.0723, 0.112222, -5.23124, -5.07896, 5.22933
-0.0864439, 0.173688, -164.649, 28.9416, 13.0985, 0.110694, -6.10785, -3.98228, 6.10674
-0.0636134, 0.188248, -190.498, 29.8422, 13.0167, 0.109046, -6.66769, -2.73409, 6.66811
-0.0395726, 0.201554, -215.585, 30.7377, 12.8198, 0.10729, -6.89012, -1.43965, 6.89198
-0.0144841, 0.213752, -239.196, 31.6043, 12.5086, 0.105451, -6.79858, -0.204172, 6.80133
0.0116407, 0.224995, -260.818, 32.4237, 12.0896, 0.103554, -6.44739, 0.900155, 6.45176
0.0389103, 0.235446, -280.172, 33.1837, 11.5716, 0.101586, -5.9043, 1.82638, 5.90879
0.0673644, 0.245195, -297.004, 33.8725, 10.9668, 0.0995602, -5.23775, 2.55625, 5.24184
0.0970653, 0.25431, -311.183, 34.4821, 10.2883, 0.0974905, -4.50926, 3.09323, 4.51295
0.128094, 0.262833, -322.685, 35.008, 9.54851, 0.0953942, -3.76785, 3.45624, 3.77082
0.160548, 0.270788, -331.554, 35.4483, 8.75878, 0.0932841, -3.04698, 3.67062, 3.04911
