x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.145632, 0.136734, -498.625, 38.078, 11.7845, 0.0335199, -1.11949, 1.91922, 1.11841
0.17014, 0.143544, -498.093, 38.3346, 10.6495, 0.0317587, -0.737879, 1.67236, 0.737385
0.196219, 0.150008, -496.09, 38.5153, 9.53257, 0.0301559, -0.446445, 1.44803, 0.446211
0.223959, 0.156085, -492.673, 38.625, 8.42761, 0.0286748, -0.220025, 1.24486, 0.22009
0.253464, 0.161722, -487.839, 38.6659, 7.32951, 0.027277, -0.0416798, 1.05899, 0.0419438
0.284843, 0.166852, -481.534, 38.6376, 6.23466, 0.0259655, 0.09895, 0.888438, -0.0985002
0.318217, 0.171395, -473.689, 38.5389, 5.14017, 0.0247343, 0.209971, 0.731067, -0.209303
0.353712, 0.175254, -464.225, 38.3657, 4.0446, 0.0235773, 0.295519, 0.585301, -0.294807
0.389849, 0.178224, -453.477, 38.1274, 2.99053, 0.0225291, 0.357493, 0.454477, -0.356911
0.425385, 0.180217, -442.01, 37.839, 2.00794, 0.0216065, 0.399749, 0.340019, -0.399118
0.460602, 0.181323, -429.942, 37.507, 1.08061, 0.020786, 0.425536, 0.239667, -0.424986
0.495482, 0.181596, -417.458, 37.1393, 0.200518, 0.0200625, 0.437764, 0.155206, -0.437199
0.530015, 0.181078, -404.76, 36.7432, -0.643694, 0.019431, 0.440683, 0.090859, -0.439889
0.564175, 0.179817, -392.027, 36.323, -1.46851, 0.0189042, 0.439118, 0.05532, -0.43796
0.597976, 0.177791, -379.254, 35.8829, -2.30101, 0.018489, 0.467925, 0.0736997, -0.461938
0.631387, 0.174752, -366.111, 35.3593, -3.21084, 0.0181013, 0.580574, 0.073366, -0.582542
0.664317, 0.170501, -348.712, 34.6632, -4.14761, 0.0177347, 0.72878, -0.0296421, -0.732265
0.696745, 0.165055, -325.4, 33.7688, -5.01943, 0.0173657, 0.838181, -0.221957, -0.837453
0.72866, 0.158464, -297.789, 32.7043, -5.77917, 0.016978, 0.887285, -0.45824, -0.885353
0.760029, 0.150781, -267.406, 31.4968, -6.4057, 0.0165643, 0.88068, -0.719698, -0.880113
0.790812, 0.142063, -234.87, 30.1625, -6.87668, 0.0161057, 0.819983, -0.998925, -0.81978
0.820969, 0.132376, -200.886, 28.7124, -7.17016, 0.0156025, 0.698566, -1.28643, -0.699287
0.850439, 0.121796, -166.41, 27.176, -7.26974, 0.0150517, 0.525368, -1.56845, -0.523807
0.879305, 0.110344, -132.912, 25.5382, -7.16672, 0.0144525, 0.271074, -1.83343, -0.276693
0.907552, 0.098075, -101.031, 23.8992, -6.86979, 0.0137847, 0.0422673, -2.06135, -0.0259642
0.935148, 0.0850484, -75.0146, 21.983, -6.4054, 0.0131024, -0.428112, -2.27212, 0.381588
0.962061, 0.0713392, -48.4481, 20.5474, -5.88383, 0.0124306, -0.21082, -2.46807, 0.352941
0.987673, 0.0566407, -44.0298, 16.9931, -5.25965, 0.0116451, -1.69231, -2.7797, 1.44557
-0.0587097, 0.00844615, 4.20758, 19.2308, 17.4183, 0.0831206, 12.5275, -17.221, -12.6583
-0.0564182, 0.0247625, -51.0558, 21.0212, 18.5755, 0.0819942, 4.98306, -20.6058, -4.89309
-0.0495206, 0.0396599, -114.224, 22.9578, 19.6009, 0.0792802, -2.56368, -20.4769, 2.57202
-0.0397951, 0.0531005, -182.045, 25.0773, 20.2819, 0.0758553, -8.77127, -17.1549, 8.74433
-0.0280527, 0.0654005, -247.788, 27.2641, 20.4921, 0.0720796, -12.3189, -12.0248, 12.3075
-0.0147067, 0.0767614, -305.881, 29.354, 20.239, 0.0682354, -13.1872, -6.84255, 13.1964
3.5763e-05, 0.0873486, -353.895, 31.2324, 19.6097, 0.0644858, -12.2277, -2.66063, 12.242
0.0160683, 0.097291, -391.598, 32.8438, 18.7132, 0.0609424, -10.3687, 0.220034, 10.3781
0.0333404, 0.106687, -419.885, 34.1772, 17.6521, 0.0575701, -8.27463, 1.92675, 8.27961
0.0518349, 0.115611, -440.336, 35.2536, 16.5086, 0.0543863, -6.34985, 2.75949, 6.35251
0.0714713, 0.124083, -454.698, 36.1089, 15.3422, 0.0514225, -4.76677, 3.0405, 4.76751
0.0922931, 0.132148, -464.61, 36.7862, 14.1814, 0.0486666, -3.52956, 3.01855, 3.52935
0.114447, 0.13987, -471.219, 37.323, 13.0337, 0.0461009, -2.58188, 2.84661, 2.58086
0.137995, 0.147252, -475.2, 37.7442, 11.9031, 0.0437211, -1.86023, 2.61345, 1.85939
0.163008, 0.154286, -477.015, 38.0676, 10.7884, 0.04152, -1.30792, 2.36488, 1.30725
0.189567, 0.160951, -476.957, 38.3056, 9.68635, 0.0394892, -0.880378, 2.1222, 0.879812
0.217766, 0.167211, -475.18, 38.4655, 8.59304, 0.0376165, -0.54427, 1.89362, 0.543917
0.247707, 0.173018, -471.751, 38.5513, 7.50465, 0.0358836, -0.276123, 1.68067, 0.275915
0.279502, 0.178311, -466.673, 38.5643, 6.41817, 0.0342906, -0.0600907, 1.48308, 0.0599875
0.313273, 0.183014, -459.91, 38.5042, 5.33114, 0.0327781, 0.115642, 1.29762, -0.115522
0.349149, 0.187032, -451.414, 38.3681, 4.24225, 0.0313398, 0.256958, 1.12368, -0.256787
0.385646, 0.190158, -441.498, 38.1643, 3.19355, 0.0300235, 0.365927, 0.966801, -0.365727
0.42152, 0.192298, -430.721, 37.9073, 2.21471, 0.0288521, 0.447227, 0.829056, -0.446805
0.457054, 0.193547, -419.219, 37.6043, 1.28984, 0.0277949, 0.50644, 0.708345, -0.506007
0.492235, 0.193957, -407.165, 37.2625, 0.411109, 0.0268383, 0.54847, 0.606686, -0.547931
0.52705, 0.193576, -394.709, 36.8879, -0.431911, 0.0259713, 0.579895, 0.528319, -0.578903
0.561477, 0.192448, -381.953, 36.4823, -1.25382, 0.0251999, 0.609194, 0.478856, -0.608106
0.59553, 0.190553, -368.763, 36.045, -2.07408, 0.0245096, 0.666301, 0.475342, -0.661461
0.629179, 0.187647, -354.84, 35.5347, -2.93919, 0.0237507, 0.797795, 0.456484, -0.798561
0.662336, 0.183526, -337.752, 34.8887, -3.82222, 0.0229367, 0.965811, 0.344405, -0.969089
0.694979, 0.178213, -315.917, 34.0797, -4.65465, 0.0221036, 1.09833, 0.141739, -1.09846
0.727098, 0.171755, -290.16, 33.1242, -5.39122, 0.0213371, 1.17096, -0.107759, -1.16948
0.758662, 0.164205, -261.755, 32.0459, -6.00989, 0.0206258, 1.18582, -0.381958, -1.18542
0.789631, 0.155622, -231.378, 30.8628, -6.49145, 0.0199321, 1.14492, -0.672709, -1.145
0.819965, 0.146069, -199.672, 29.5877, -6.81772, 0.019228, 1.04073, -0.971258, -1.04197
0.849606, 0.135625, -167.44, 28.2495, -6.97488, 0.0184929, 0.883381, -1.26154, -0.881884
0.878636, 0.12431, -135.943, 26.8371, -6.95965, 0.0177144, 0.641515, -1.53416, -0.648246
0.907041, 0.112178, -105.568, 25.4446, -6.77337, 0.0168695, 0.429598, -1.75341, -0.41183
0.934788, 0.0992899, -80.037, 23.8414, -6.4628, 0.0159904, -0.018132, -1.96747, -0.0304454
0.961847, 0.0857195, -53.2837, 22.6803, -6.02665, 0.0151036, 0.175223, -2.02268, -0.0384574
0.987602, 0.071161, -45.2372, 19.9998, -5.71298, 0.0138499, -0.968382, -2.43401, 0.738677
-0.0751052, 0.00941368, 5.19175, 20.3291, 16.0463, 0.0920426, 9.7322, -14.1025, -9.86605
-0.0729096, 0.0275691, -39.0267, 21.7897, 16.9442, 0.0912494, 4.36312, -16.6905, -4.2918
-0.0658394, 0.04411, -88.4952, 23.3237, 17.7891, 0.0891886, -1.04648, -17.2213, 1.0546
-0.0557405, 0.0589977, -142.334, 24.9956, 18.4455, 0.086449, -6.08659, -15.656, 6.06914
-0.043481, 0.0725569, -197.331, 26.7762, 18.8009, 0.0832821, -9.80725, -12.3938, 9.79786
-0.0295198, 0.0850036, -249.844, 28.5716, 18.8122, 0.0799194, -11.7155, -8.39529, 11.7191
-0.0141004, 0.0965207, -297.049, 30.2858, 18.4964, 0.07649, -11.9709, -4.55804, 11.9813
0.0026436, 0.107256, -337.312, 31.8468, 17.9057, 0.073081, -11.0664, -1.42479, 11.0771
0.0206409, 0.117325, -370.106, 33.2125, 17.1081, 0.0697502, -9.54014, 0.81434, 9.54835
0.0398591, 0.12682, -395.79, 34.3705, 16.1719, 0.0665354, -7.82954, 2.2165, 7.83503
0.0602071, 0.135778, -415.222, 35.3272, 15.1582, 0.0634725, -6.21788, 2.96829, 6.2206
0.0817213, 0.144259, -429.625, 36.1076, 14.1058, 0.0605372, -4.82517, 3.27972, 4.82646
0.104544, 0.152336, -440.081, 36.7405, 13.0346, 0.0577294, -3.67648, 3.31876, 3.67627
0.128732, 0.160028, -447.307, 37.2472, 11.9581, 0.0550607, -2.75245, 3.20486, 2.75182
0.154357, 0.167334, -451.839, 37.6451, 10.8826, 0.0525374, -2.01714, 3.0135, 2.01647
0.181501, 0.174242, -454.064, 37.9476, 9.80993, 0.0501616, -1.43236, 2.78911, 1.43177
0.210257, 0.180724, -454.226, 38.1638, 8.73962, 0.047932, -0.964037, 2.55518, 0.963523
0.240727, 0.186739, -452.466, 38.2996, 7.67016, 0.0458424, -0.585229, 2.32381, 0.584783
0.273027, 0.19223, -448.844, 38.3576, 6.5999, 0.0438883, -0.276091, 2.10028, 0.275732
0.30728, 0.197126, -443.369, 38.3388, 5.52722, 0.0420567, -0.0213647, 1.88644, 0.0212488
0.343617, 0.201337, -436.022, 38.2413, 4.45137, 0.0403367, 0.187655, 1.68347, -0.18777
0.38055, 0.20465, -427.094, 38.0726, 3.41391, 0.038763, 0.353813, 1.49784, -0.353886
0.416834, 0.206969, -417.136, 37.8467, 2.4443, 0.0373474, 0.482853, 1.33281, -0.482705
0.452754, 0.20839, -406.309, 37.5714, 1.52729, 0.0360579, 0.58313, 1.18697, -0.582969
0.488298, 0.208968, -394.775, 37.2534, 0.655521, 0.0348801, 0.662077, 1.06221, -0.661732
0.523457, 0.208751, -382.644, 36.8977, -0.180138, 0.0338012, 0.728381, 0.962287, -0.727508
0.558207, 0.207785, -369.964, 36.5052, -0.991523, 0.0328236, 0.793743, 0.890047, -0.792938
0.592566, 0.20605, -356.552, 36.0725, -1.79227, 0.0319283, 0.883631, 0.854083, -0.880134
0.626504, 0.203303, -342.159, 35.5737, -2.61157, 0.0309453, 1.03499, 0.804618, -1.03469
0.659935, 0.199342, -325.402, 34.9684, -3.43603, 0.0298459, 1.22059, 0.674319, -1.22321
0.692838, 0.194188, -305.006, 34.2324, -4.21884, 0.0286527, 1.37577, 0.454108, -1.37654
0.725205, 0.18789, -281.23, 33.3728, -4.92081, 0.0274015, 1.46454, 0.182419, -1.4636
0.757005, 0.180502, -255.008, 32.4089, -5.51997, 0.0261405, 1.48521, -0.110229, -1.485
0.7882, 0.172082, -227.005, 31.3587, -5.99974, 0.0249925, 1.45018, -0.410636, -1.45044
0.81875, 0.162693, -197.809, 30.2362, -6.3457, 0.0239503, 1.35593, -0.712337, -1.3575
0.848598, 0.152413, -168.079, 29.069, -6.54618, 0.022944, 1.21225, -0.999637, -1.21071
0.877826, 0.141263, -138.852, 27.8507, -6.6018, 0.0219227, 0.986764, -1.26883, -0.993974
0.906421, 0.129298, -110.342, 26.6624, -6.50783, 0.0208473, 0.790652, -1.4723, -0.772903
0.934353, 0.116577, -85.5991, 25.3278, -6.32061, 0.0197293, 0.384818, -1.69638, -0.431336
0.961589, 0.103175, -59.5347, 24.3348, -5.97413, 0.0186302, 0.50022, -1.68335, -0.380981
0.987517, 0.0887859, -47.8124, 22.3718, -5.8115, 0.0169276, -0.367555, -2.10764, 0.165403
-0.0950071, 0.0105891, 4.85658, 21.2679, 14.7933, 0.0998913, 7.41943, -11.4135, -7.5441
-0.0929261, 0.0309786, -31.231, 22.4858, 15.49, 0.0993604, 3.54644, -13.3211, -3.48914
-0.0856453, 0.0495162, -70.6611, 23.7319, 16.1681, 0.0978494, -0.282795, -13.9919, 0.288567
-0.075092, 0.066162, -113.417, 25.0671, 16.7438, 0.0957397, -4.08252, -13.3863, 4.07019
-0.0622038, 0.0812512, -158.167, 26.5016, 17.1361, 0.0932325, -7.34036, -11.5321, 7.33329
-0.0474952, 0.0950173, -203.062, 27.9954, 17.2945, 0.0904812, -9.58419, -8.82007, 9.58398
-0.0312531, 0.107664, -246.06, 29.4882, 17.2014, 0.0875668, -10.6505, -5.78844, 10.6555
-0.0136447, 0.119362, -285.336, 30.9187, 16.8666, 0.084556, -10.6594, -2.92017, 10.6676
0.00523355, 0.13025, -319.657, 32.2369, 16.3216, 0.0815011, -9.89288, -0.533602, 9.90199
0.025331, 0.140439, -348.483, 33.4109, 15.6099, 0.0784479, -8.67916, 1.239, 8.68691
0.0465435, 0.149988, -371.787, 34.4243, 14.7808, 0.0754529, -7.30724, 2.41594, 7.31262
0.0688985, 0.158972, -390.145, 35.2818, 13.8731, 0.0725369, -5.96514, 3.11118, 5.96908
0.0925321, 0.167482, -404.322, 35.9985, 12.9126, 0.0697043, -4.7513, 3.45151, 4.75289
0.117499, 0.175549, -414.894, 36.5877, 11.9199, 0.06695, -3.70202, 3.55117, 3.70227
0.143868, 0.183186, -422.357, 37.0624, 10.908, 0.0642856, -2.81966, 3.49865, 2.81963
0.171721, 0.190389, -427.121, 37.4344, 9.88437, 0.0617228, -2.0883, 3.3558, 2.08805
0.201152, 0.19714, -429.483, 37.7131, 8.85304, 0.0592695, -1.48424, 3.16323, 1.48389
0.232266, 0.203406, -429.639, 37.9048, 7.81558, 0.0569288, -0.984382, 2.94624, 0.984053
0.265178, 0.209137, -427.704, 38.0135, 6.77248, 0.0547016, -0.569155, 2.7189, 0.568835
0.300016, 0.214267, -423.728, 38.041, 5.72365, 0.0525846, -0.221658, 2.48946, 0.221596
0.336912, 0.218712, -417.725, 37.9865, 4.66928, 0.0505743, 0.0676683, 2.26368, -0.0678744
0.374375, 0.222253, -409.956, 37.8566, 3.65053, 0.0487258, 0.302225, 2.05213, -0.302379
0.411156, 0.224788, -400.964, 37.6646, 2.69682, 0.0470631, 0.488973, 1.86071, -0.488784
0.447544, 0.226418, -390.94, 37.4191, 1.79399, 0.045546, 0.639194, 1.68862, -0.639005
0.483529, 0.227199, -380.043, 37.1268, 0.935622, 0.0441559, 0.763287, 1.53749, -0.762964
0.519103, 0.22718, -368.36, 36.792, 0.114165, 0.0428767, 0.872102, 1.41024, -0.871262
0.554245, 0.226409, -355.909, 36.4152, -0.679143, 0.0417071, 0.978418, 1.3074, -0.977861
0.588975, 0.224868, -342.522, 35.9932, -1.45344, 0.0406247, 1.10346, 1.23055, -1.1014
0.623264, 0.222313, -328.023, 35.5105, -2.22644, 0.03946, 1.27413, 1.13933, -1.2734
0.657027, 0.218545, -311.721, 34.9438, -2.99143, 0.0381722, 1.47197, 0.982657, -1.47389
0.690246, 0.213585, -292.727, 34.2742, -3.71909, 0.0367713, 1.64722, 0.74373, -1.64833
0.722913, 0.207482, -270.986, 33.5028, -4.37885, 0.0352714, 1.76021, 0.4485, -1.75963
0.754999, 0.200289, -247.094, 32.6433, -4.95027, 0.0336859, 1.7992, 0.128436, -1.79876
0.786467, 0.192065, -221.633, 31.7122, -5.41893, 0.0320465, 1.76842, -0.195355, -1.76832
0.817278, 0.182874, -195.128, 30.7232, -5.77364, 0.0304441, 1.67162, -0.510044, -1.67301
0.847376, 0.172794, -168.107, 29.7006, -6.00487, 0.0289814, 1.53037, -0.799936, -1.52864
0.876845, 0.161844, -141.378, 28.6427, -6.11514, 0.0275919, 1.31699, -1.06802, -1.32359
0.905671, 0.15008, -115.08, 27.6126, -6.0966, 0.0261955, 1.12539, -1.26123, -1.10929
0.933825, 0.137562, -91.497, 26.4956, -6.00096, 0.0247635, 0.767593, -1.4848, -0.807487
0.961277, 0.124363, -66.9629, 25.6105, -5.74946, 0.0233968, 0.787555, -1.46198, -0.692762
0.987414, 0.110179, -52.4133, 24.1732, -5.64761, 0.0212321, 0.107926, -1.84478, -0.276165
-0.119164, 0.0120172, 3.77711, 22.07, 13.6435, 0.106685, 5.55166, -9.14701, -5.6633
-0.11722, 0.0351213, -26.1848, 23.103, 14.1833, 0.106345, 2.7273, -10.5184, -2.68113
-0.109682, 0.0560849, -58.1859, 24.1378, 14.7187, 0.105265, 0.0123762, -11.1173, -0.00844848
-0.0985755, 0.0748671, -92.4754, 25.2236, 15.1976, 0.103692, -2.75, -10.9553, 2.74017
-0.0849229, 0.0918155, -128.573, 26.3831, 15.5658, 0.101781, -5.32769, -9.97855, 5.32222
-0.0693058, 0.107185, -165.755, 27.607, 15.7832, 0.0996292, -7.41489, -8.30153, 7.41281
-0.052064, 0.121205, -202.907, 28.8661, 15.823, 0.0972649, -8.79887, -6.16756, 8.79966
-0.0334052, 0.134073, -238.661, 30.1203, 15.6732, 0.0947747, -9.4162, -3.88153, 9.42026
-0.0134565, 0.145955, -271.752, 31.3275, 15.3386, 0.0921731, -9.33656, -1.72094, 9.34308
0.0077092, 0.156988, -301.254, 32.4522, 14.8381, 0.0894924, -8.72457, 0.11647, 8.7319
0.0299718, 0.167254, -326.57, 33.4659, 14.2022, 0.0867842, -7.78475, 1.53441, 7.79119
0.0533482, 0.17685, -347.67, 34.3581, 13.4612, 0.0840717, -6.6962, 2.53898, 6.70219
0.0779672, 0.185886, -364.866, 35.1302, 12.6394, 0.0813712, -5.58821, 3.1842, 5.59196
0.103879, 0.194409, -378.453, 35.7849, 11.759, 0.0787263, -4.54361, 3.54651, 4.54575
0.131151, 0.202446, -388.765, 36.3282, 10.837, 0.0761162, -3.6015, 3.69847, 3.60274
0.159865, 0.210008, -396.131, 36.7675, 9.88567, 0.0735539, -2.77598, 3.70363, 2.77654
0.190116, 0.217086, -400.831, 37.1098, 8.9131, 0.0710525, -2.06469, 3.61159, 2.06485
0.22201, 0.223656, -403.079, 37.3609, 7.92443, 0.0686212, -1.45617, 3.45739, 1.45617
0.255667, 0.229678, -403.018, 37.5246, 6.92286, 0.0662666, -0.937227, 3.26491, 0.93707
0.291214, 0.235091, -400.731, 37.6034, 5.91032, 0.0639912, -0.493402, 3.04945, 0.493502
0.328788, 0.239819, -396.257, 37.5968, 4.88844, 0.0617963, -0.116389, 2.82276, 0.116318
0.366894, 0.243636, -389.82, 37.5102, 3.89808, 0.0597536, 0.19527, 2.60049, -0.195278
0.404278, 0.246432, -381.95, 37.3563, 2.96877, 0.0579021, 0.44858, 2.39221, -0.44815
0.441233, 0.248315, -372.876, 37.1445, 2.08802, 0.056202, 0.657412, 2.19916, -0.657054
0.477752, 0.249341, -362.761, 36.8818, 1.25076, 0.0546348, 0.834674, 2.02388, -0.83423
0.51383, 0.249563, -351.688, 36.5722, 0.451229, 0.0531835, 0.992496, 1.86815, -0.991656
0.549447, 0.249029, -339.671, 36.2169, -0.316386, 0.0518447, 1.14345, 1.73064, -1.14303
0.584627, 0.247722, -326.594, 35.8137, -1.05775, 0.050594, 1.30475, 1.60967, -1.30365
0.619341, 0.2454, -312.372, 35.355, -1.78363, 0.0492688, 1.49488, 1.47189, -1.49387
0.653507, 0.241865, -296.744, 34.8294, -2.49015, 0.0478242, 1.69991, 1.28301, -1.70105
0.687108, 0.237139, -279.167, 34.2243, -3.16031, 0.0462641, 1.88678, 1.02485, -1.88805
0.720139, 0.231271, -259.476, 33.5379, -3.77283, 0.044598, 2.02022, 0.711313, -2.02023
0.752571, 0.224314, -237.997, 32.7787, -4.31076, 0.0428329, 2.08265, 0.368407, -2.08234
0.784369, 0.216328, -215.183, 31.9599, -4.76165, 0.040972, 2.07241, 0.0190065, -2.07205
0.815497, 0.207377, -191.479, 31.0937, -5.11672, 0.0390277, 1.98862, -0.320502, -1.98961
0.845898, 0.197537, -167.307, 30.1999, -5.36844, 0.0370569, 1.84909, -0.628136, -1.84738
0.875657, 0.18683, -143.254, 29.28, -5.51949, 0.0351687, 1.64419, -0.907475, -1.64941
0.904764, 0.175309, -119.456, 28.3775, -5.56255, 0.0333526, 1.44816, -1.11076, -1.43531
0.933187, 0.163036, -97.4584, 27.4302, -5.53492, 0.0315421, 1.13086, -1.33297, -1.16168
0.960899, 0.150083, -75.0282, 26.6265, -5.37559, 0.0298562, 1.06736, -1.33964, -0.997257
0.987288, 0.136147, -59.0691, 25.5365, -5.30597, 0.0272227, 0.492182, -1.67128, -0.628503
-0.148486, 0.0137526, 2.34181, 22.7532, 12.5845, 0.11248, 4.08144, -7.26712, -4.17797
-0.146705, 0.0401556, -22.8978, 23.6413, 13.0011, 0.112275, 2.00414, -8.23464, -1.96706
-0.138851, 0.0640677, -49.3016, 24.5163, 13.4188, 0.111516, 0.0647348, -8.70103, -0.0617729
-0.127071, 0.0854463, -77.1735, 25.4159, 13.8041, 0.110367, -1.91681, -8.70821, 1.90902
-0.112489, 0.104655, -106.373, 26.3636, 14.1213, 0.108946, -3.84741, -8.21118, 3.84348
-0.0957668, 0.121973, -136.747, 27.3641, 14.343, 0.107293, -5.5627, -7.22659, 5.56069
-0.0773098, 0.137662, -167.838, 28.408, 14.4455, 0.105453, -6.90948, -5.83946, 6.90827
-0.0573746, 0.151952, -198.839, 29.4742, 14.4106, 0.103463, -7.7821, -4.1954, 7.7826
-0.036125, 0.165042, -228.803, 30.5346, 14.2292, 0.101349, -8.1479, -2.47172, 8.15093
-0.0136614, 0.177102, -256.84, 31.56, 13.9027, 0.0991327, -8.04692, -0.835732, 8.05156
0.00987694, 0.188239, -282.156, 32.521, 13.4443, 0.0968605, -7.57842, 0.585104, 7.58357
0.0344943, 0.198579, -304.353, 33.3994, 12.8714, 0.0945304, -6.85995, 1.73186, 6.86627
0.06031, 0.208254, -323.359, 34.1871, 12.2019, 0.0921516, -6.00347, 2.59082, 6.00863
0.08737, 0.21733, -339.151, 34.8778, 11.4543, 0.089749, -5.09909, 3.18521, 5.10294
0.115739, 0.225854, -351.823, 35.4695, 10.6454, 0.087343, -4.21095, 3.55457, 4.21369
0.145498, 0.23385, -361.546, 35.9636, 9.7893, 0.084964, -3.37942, 3.74556, 3.38115
0.176744, 0.241325, -368.504, 36.363, 8.89689, 0.0825993, -2.62233, 3.80109, 2.6234
0.209586, 0.248264, -372.866, 36.6708, 7.9763, 0.0802576, -1.94556, 3.75779, 1.94628
0.244144, 0.254638, -374.765, 36.8897, 7.0334, 0.0779485, -1.34784, 3.64392, 1.34816
0.280552, 0.260395, -374.287, 37.0217, 6.07243, 0.0756783, -0.821579, 3.48135, 0.82201
0.31895, 0.265465, -371.487, 37.0662, 5.09676, 0.0734518, -0.362869, 3.28601, 0.362962
0.357834, 0.269616, -366.534, 37.0267, 4.14688, 0.0713489, 0.0253793, 3.07816, -0.0251868
0.395949, 0.272728, -359.939, 36.915, 3.25257, 0.0694195, 0.347632, 2.87183, -0.346951
0.433592, 0.274916, -351.971, 36.7413, 2.40359, 0.067629, 0.619066, 2.67136, -0.61849
0.470759, 0.276239, -342.806, 36.5129, 1.59656, 0.0659623, 0.853601, 2.48099, -0.852993
0.507447, 0.276751, -332.537, 36.2342, 0.827643, 0.0644044, 1.06351, 2.30206, -1.0627
0.543641, 0.276504, -321.2, 35.9074, 0.0935835, 0.0629519, 1.25995, 2.1333, -1.2597
0.579364, 0.275479, -308.743, 35.5321, -0.608701, 0.0615811, 1.45649, 1.97194, -1.456
0.614593, 0.273439, -295.177, 35.1063, -1.286, 0.0601445, 1.66612, 1.79129, -1.66493
0.649247, 0.270186, -280.493, 34.6267, -1.93569, 0.0585962, 1.87594, 1.57119, -1.87648
0.683311, 0.265743, -264.41, 34.0864, -2.54852, 0.0569344, 2.06761, 1.29709, -2.06877
0.716782, 0.260159, -246.767, 33.4831, -3.11119, 0.0551639, 2.2147, 0.974133, -2.21505
0.749634, 0.253488, -227.726, 32.8217, -3.61124, 0.0532907, 2.29839, 0.620277, -2.29832
0.781832, 0.245789, -207.601, 32.1118, -4.03888, 0.051312, 2.31274, 0.255974, -2.31246
0.813342, 0.237127, -186.742, 31.3633, -4.3873, 0.0492276, 2.25551, -0.102404, -2.25622
0.84411, 0.227578, -165.483, 30.591, -4.6507, 0.0470451, 2.13805, -0.433122, -2.13673
0.874221, 0.217163, -144.222, 29.7982, -4.83092, 0.0447785, 1.95324, -0.733954, -1.95689
0.903666, 0.205937, -123.113, 29.0121, -4.92307, 0.0425032, 1.75669, -0.965226, -1.7476
0.932415, 0.193959, -103.117, 28.2038, -4.9492, 0.0402909, 1.4715, -1.19635, -1.49361
0.960442, 0.181304, -83.0667, 27.4802, -4.8713, 0.0382975, 1.35587, -1.25328, -1.30518
0.987137, 0.167668, -67.1416, 26.6109, -4.83852, 0.035264, 0.831492, -1.56712, -0.942654
-0.184075, 0.015862, 0.816724, 23.3327, 11.6076, 0.117371, 2.95105, -5.72746, -3.0325
-0.182488, 0.046275, -20.7001, 24.1041, 11.927, 0.117257, 1.41224, -6.39776, -1.38277
-0.174246, 0.073771, -42.7966, 24.8543, 12.249, 0.116729, 0.0142062, -6.73429, -0.0118309
-0.161645, 0.0983061, -65.7658, 25.6119, 12.5516, 0.115899, -1.40536, -6.7856, 1.3992
-0.145931, 0.120262, -89.5865, 26.3974, 12.8105, 0.114856, -2.81368, -6.52816, 2.81092
-0.127865, 0.139949, -114.349, 27.2202, 13.0084, 0.113618, -4.13084, -5.9574, 4.12926
-0.107931, 0.157668, -139.962, 28.081, 13.128, 0.112223, -5.26961, -5.09235, 5.26771
-0.0864439, 0.173688, -166.034, 28.9715, 13.1524, 0.110694, -6.14722, -3.98724, 6.14604
-0.0636134, 0.188248, -191.986, 29.8761, 13.0683, 0.109045, -6.70551, -2.73166, 6.7058
-0.0395726, 0.201554, -217.158, 30.7753, 12.8687, 0.107288, -6.92478, -1.43086, 6.92656
-0.0144841, 0.213752, -240.835, 31.645, 12.5544, 0.105448, -6.82896, -0.19001, 6.83173
0.0116407, 0.224995, -262.502, 32.467, 12.132, 0.103551, -6.47291, 0.917839, 6.47748
0.0389103, 0.235446, -281.881, 33.229, 11.6104, 0.101582, -5.9245, 1.84566, 5.92925
0.0673644, 0.245195, -298.721, 33.9193, 11.0021, 0.0995554, -5.2533, 2.57608, 5.25753
0.0970653, 0.25431, -312.892, 34.53, 10.32, 0.0974853, -4.5208, 3.11285, 4.52451
0.128094, 0.262833, -324.374, 35.0566, 9.5768, 0.0953887, -3.77566, 3.47473, 3.77864
0.160548, 0.270788, -333.213, 35.4972, 8.78375, 0.0932786, -3.05189, 3.68793, 3.05406
0.194539, 0.278175, -339.479, 35.8515, 7.95036, 0.0911759, -2.37005, 3.78088, 2.37158
