x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.8111, -7.79096, 10.2065, 25.6862, 3.11301, 0.139436, -0.010318, 0.0118581, 0.0104733
3.9784, -7.79334, 10.0663, 25.6925, 3.10579, 0.139432, -0.0104011, 0.011283, 0.0105402
4.15393, -7.79585, 9.91754, 25.699, 3.09857, 0.139429, -0.0103476, 0.0106962, 0.0105277
4.33809, -7.79848, 9.76014, 25.7058, 3.09138, 0.139426, -0.0103757, 0.01006, 0.0105427
4.53132, -7.80125, 9.59402, 25.713, 3.08427, 0.139423, -0.0103325, 0.00942693, 0.0105067
4.73405, -7.80417, 9.41923, 25.7204, 3.07726, 0.139421, -0.0102645, 0.00876741, 0.0104438
4.94676, -7.80724, 9.23589, 25.7282, 3.07039, 0.13942, -0.0101811, 0.00809586, 0.0103587
5.16994, -7.81047, 9.04421, 25.7362, 3.06372, 0.13942, -0.0100328, 0.00739663, 0.0102226
5.4041, -7.81387, 8.84448, 25.7445, 3.05727, 0.139421, -0.00991015, 0.00671513, 0.0100847
5.64978, -7.81745, 8.63712, 25.7531, 3.05111, 0.139423, -0.00969611, 0.00600913, 0.0098824
5.90755, -7.82122, 8.42262, 25.7618, 3.04526, 0.139427, -0.0094698, 0.00529068, 0.00965952
6.17801, -7.82519, 8.20157, 25.7708, 3.03979, 0.139431, -0.00923722, 0.00458551, 0.00941805
6.46177, -7.82937, 7.97465, 25.7799, 3.03472, 0.139438, -0.00892892, 0.0038944, 0.00912203
6.7595, -7.83378, 7.74259, 25.7891, 3.03012, 0.139446, -0.00861928, 0.00320735, 0.00881219
7.07188, -7.83842, 7.50621, 25.7984, 3.02601, 0.139457, -0.00830882, 0.00252832, 0.00848974
7.39963, -7.84332, 7.26633, 25.8078, 3.02245, 0.139472, -0.00797092, 0.00186917, 0.00814261
7.74351, -7.84848, 7.0238, 25.8172, 3.01946, 0.139491, -0.0075843, 0.00123286, 0.00776343
8.1043, -7.85392, 6.77944, 25.8265, 3.01709, 0.139514, -0.0072054, 0.000606961, 0.00738045
8.48285, -7.85966, 6.53402, 25.8358, 3.01536, 0.139541, -0.00683784, 8.47544e-06, 0.00699871
8.88003, -7.86571, 6.28819, 25.845, 3.0143, 0.13957, -0.00645698, -0.000567978, 0.00660701
9.29676, -7.8721, 6.04251, 25.8541, 3.01395, 0.139601, -0.00607025, -0.00111683, 0.00621469
9.73399, -7.87884, 5.79731, 25.863, 3.01431, 0.139635, -0.00567902, -0.0016501, 0.0058223
10.1927, -7.88596, 5.55272, 25.8717, 3.01542, 0.139671, -0.00532711, -0.00215934, 0.00545517
10.674, -7.89347, 5.30856, 25.8803, 3.01729, 0.13971, -0.00501325, -0.00264055, 0.00511492
11.179, -7.90141, 5.06432, 25.8888, 3.01994, 0.13975, -0.00469981, -0.00311656, 0.00478488
11.7089, -7.9098, 4.81905, 25.8971, 3.02337, 0.139792, -0.00439055, -0.00357989, 0.00447131
12.2648, -7.91866, 4.57129, 25.9052, 3.02762, 0.139837, -0.00415294, -0.004031, 0.00420937
12.8481, -7.92803, 4.31895, 25.9134, 3.03268, 0.139884, -0.00397007, -0.00446769, 0.00399592
13.4601, -7.93794, 4.05919, 25.9216, 3.03858, 0.139933, -0.00380739, -0.0049254, 0.00381616
14.1022, -7.94843, 3.78824, 25.9299, 3.04531, 0.139984, -0.00371129, -0.00535819, 0.00369993
14.7759, -7.95952, 3.50108, 25.9385, 3.05288, 0.140038, -0.00369218, -0.00577629, 0.003656
15.4827, -7.97126, 3.19154, 25.9476, 3.06126, 0.140094, -0.00376227, -0.00618578, 0.00370065
16.2243, -7.98369, 2.85071, 25.9575, 3.07039, 0.140152, -0.00395332, -0.00656887, 0.00385564
17.0024, -7.99686, 2.47072, 25.9687, 3.08015, 0.140213, -0.00418325, -0.00685512, 0.00409587
17.8188, -8.01082, 2.03206, 25.9808, 3.09015, 0.140275, -0.00473336, -0.00707259, 0.00454992
18.6754, -8.02562, 1.54435, 25.997, 3.1004, 0.14034, -0.00486883, -0.00692751, 0.00489371
19.5741, -8.04131, 0.926708, 26.0098, 3.10828, 0.140397, -0.00642875, -0.00693924, 0.00588434
20.5171, -8.05796, 0.421678, 26.0419, 3.11869, 0.14049, -0.00542126, -0.00574155, 0.00587942
1.01448, -7.14614, 13.0003, 25.5565, 3.26833, 0.139466, -0.00785978, 0.0217972, 0.00678294
1.04416, -7.14655, 12.9976, 25.5571, 3.26605, 0.139464, -0.0051057, 0.0219655, 0.00546612
1.07531, -7.14698, 12.9962, 25.5576, 3.26366, 0.139461, -0.00554619, 0.0219752, 0.0057516
1.10798, -7.14744, 12.9855, 25.5584, 3.26114, 0.139459, -0.00626778, 0.0219384, 0.00617872
1.14226, -7.14792, 12.9718, 25.5592, 3.25851, 0.139456, -0.00636406, 0.021856, 0.00629563
1.17823, -7.14842, 12.9585, 25.5601, 3.25576, 0.139453, -0.00646017, 0.0218046, 0.00641609
1.21597, -7.14895, 12.9447, 25.561, 3.25288, 0.13945, -0.00653243, 0.0217438, 0.00652701
1.25556, -7.14951, 12.9295, 25.562, 3.24986, 0.139447, -0.00682977, 0.0216625, 0.00675401
1.29711, -7.15009, 12.9126, 25.5631, 3.24671, 0.139444, -0.00688304, 0.0215726, 0.00686259
1.34069, -7.1507, 12.8942, 25.5642, 3.24342, 0.139441, -0.00712106, 0.0214827, 0.00706602
1.38643, -7.15134, 12.8741, 25.5655, 3.23998, 0.139437, -0.00735203, 0.0213895, 0.0072682
1.43441, -7.15201, 12.8521, 25.5668, 3.23639, 0.139433, -0.00735649, 0.021279, 0.00736199
1.48475, -7.15272, 12.8281, 25.5682, 3.23264, 0.139429, -0.00754061, 0.0211651, 0.00754676
1.53758, -7.15347, 12.8019, 25.5697, 3.22872, 0.139425, -0.00787196, 0.0210452, 0.00780867
1.593, -7.15425, 12.7733, 25.5714, 3.22464, 0.139421, -0.00801693, 0.0208839, 0.00797987
1.65115, -7.15507, 12.7421, 25.5731, 3.22039, 0.139417, -0.00812965, 0.0207421, 0.00813848
1.71215, -7.15593, 12.7081, 25.575, 3.21596, 0.139412, -0.00853268, 0.0205611, 0.0084446
1.77617, -7.15683, 12.6709, 25.5771, 3.21136, 0.139408, -0.00875553, 0.0203766, 0.00866313
1.84333, -7.15778, 12.6304, 25.5793, 3.20657, 0.139403, -0.00881455, 0.0201868, 0.00880201
1.91379, -7.15878, 12.5862, 25.5816, 3.20159, 0.139398, -0.00911455, 0.0199725, 0.00906369
1.98773, -7.15982, 12.5381, 25.5842, 3.19643, 0.139392, -0.00939297, 0.0197443, 0.00931585
2.0653, -7.16093, 12.4858, 25.5869, 3.19107, 0.139387, -0.00951415, 0.0194935, 0.00949041
2.14669, -7.16208, 12.4288, 25.5898, 3.18553, 0.139381, -0.00984103, 0.0192185, 0.00976909
2.23208, -7.1633, 12.3669, 25.593, 3.17979, 0.139375, -0.0100307, 0.0189373, 0.00997785
2.32168, -7.16457, 12.2997, 25.5963, 3.17387, 0.139369, -0.010186, 0.0185958, 0.0101694
2.41568, -7.16592, 12.2269, 25.5999, 3.16777, 0.139362, -0.0105162, 0.0182684, 0.0104484
2.51431, -7.16732, 12.1479, 25.6038, 3.16148, 0.139355, -0.0108054, 0.0179057, 0.0107032
2.61779, -7.16881, 12.0624, 25.608, 3.15502, 0.139349, -0.0109727, 0.0175081, 0.0108957
2.72637, -7.17036, 11.9701, 25.6124, 3.1484, 0.139341, -0.0111078, 0.0170905, 0.0110674
2.84029, -7.172, 11.8704, 25.6171, 3.14162, 0.139334, -0.0113771, 0.0166367, 0.0113013
2.95981, -7.17372, 11.763, 25.6222, 3.1347, 0.139327, -0.0116103, 0.0161805, 0.0115111
3.08522, -7.17553, 11.6474, 25.6276, 3.12765, 0.139319, -0.0117324, 0.01567, 0.011658
3.21679, -7.17743, 11.5234, 25.6333, 3.1205, 0.139311, -0.0118926, 0.0151205, 0.0118144
3.35484, -7.17943, 11.3904, 25.6394, 3.11326, 0.139303, -0.0120237, 0.0145639, 0.011949
3.49969, -7.18153, 11.2483, 25.6458, 3.10595, 0.139295, -0.0121789, 0.0139805, 0.0120823
3.65166, -7.18375, 11.0966, 25.6527, 3.0986, 0.139286, -0.0122444, 0.0133578, 0.0121576
3.81111, -7.18607, 10.9353, 25.6598, 3.09124, 0.139278, -0.0122723, 0.0126937, 0.0122008
3.9784, -7.18852, 10.764, 25.6674, 3.08391, 0.139269, -0.0123324, 0.0120324, 0.0122458
4.15393, -7.19109, 10.5827, 25.6753, 3.07663, 0.139261, -0.0123535, 0.0113409, 0.0122532
4.33809, -7.1938, 10.3914, 25.6837, 3.06944, 0.139252, -0.0123002, 0.0106234, 0.0122066
4.53132, -7.19666, 10.1902, 25.6923, 3.06239, 0.139244, -0.0122141, 0.00989609, 0.0121256
4.73406, -7.19966, 9.97913, 25.7014, 3.05551, 0.139236, -0.0121092, 0.00914473, 0.0120149
4.94677, -7.20282, 9.75864, 25.7107, 3.04884, 0.139228, -0.0119326, 0.00838238, 0.0118492
5.16995, -7.20614, 9.52906, 25.7204, 3.04244, 0.139221, -0.0117415, 0.00762123, 0.011657
5.40411, -7.20964, 9.29093, 25.7303, 3.03633, 0.139214, -0.0114895, 0.00684601, 0.0114129
5.64979, -7.21333, 9.04487, 25.7405, 3.03058, 0.139207, -0.0112632, 0.00609609, 0.0111649
5.90756, -7.21722, 8.79164, 25.751, 3.02521, 0.139201, -0.0109517, 0.00533139, 0.0108539
6.17802, -7.22131, 8.53206, 25.7616, 3.02027, 0.139197, -0.0105651, 0.00459124, 0.0104911
6.46178, -7.22562, 8.26707, 25.7723, 3.01581, 0.139193, -0.0101776, 0.00386129, 0.0101112
6.75951, -7.23017, 7.99766, 25.7831, 3.01185, 0.13919, -0.00979107, 0.00314475, 0.00971855
7.07189, -7.23496, 7.72488, 25.794, 3.00843, 0.139189, -0.00937818, 0.00246201, 0.00930208
7.39964, -7.24001, 7.44979, 25.8049, 3.00559, 0.13919, -0.00891692, 0.00180666, 0.00885433
7.74351, -7.24534, 7.17343, 25.8157, 3.00334, 0.139193, -0.00846653, 0.00119104, 0.00840606
8.10431, -7.25096, 6.89678, 25.8265, 3.00172, 0.139199, -0.00800716, 0.000589595, 0.00795099
8.48287, -7.25689, 6.62076, 25.8371, 3.00075, 0.139208, -0.00753902, 2.99381e-05, 0.00749166
8.88005, -7.26315, 6.34615, 25.8476, 3.00044, 0.139221, -0.00709379, -0.000497789, 0.00704871
9.29677, -7.26976, 6.07354, 25.8579, 3.0008, 0.139237, -0.00664811, -0.000984749, 0.00661264
9.734, -7.27673, 5.80333, 25.868, 3.00185, 0.139257, -0.00622741, -0.00144341, 0.00619882
10.1927, -7.2841, 5.53564, 25.8779, 3.0036, 0.139284, -0.005814, -0.00188399, 0.00580191
10.6741, -7.29188, 5.27027, 25.8875, 3.00605, 0.139318, -0.00544652, -0.00228586, 0.0054436
11.1791, -7.3001, 5.00666, 25.897, 3.00922, 0.139359, -0.00512643, -0.0026485, 0.00512834
11.7089, -7.30879, 4.74381, 25.9063, 3.01311, 0.139404, -0.00483163, -0.0030072, 0.00484502
12.2648, -7.31799, 4.48021, 25.9155, 3.01772, 0.139453, -0.00459834, -0.00333881, 0.00461764
12.8481, -7.32771, 4.21374, 25.9247, 3.02306, 0.139506, -0.00442146, -0.00364588, 0.00444385
13.4601, -7.33799, 3.94159, 25.934, 3.02913, 0.139562, -0.00428457, -0.00395023, 0.00431894
14.1022, -7.34888, 3.66011, 25.9434, 3.03592, 0.139621, -0.00419907, -0.00424033, 0.00424992
14.7759, -7.36041, 3.36456, 25.9531, 3.04342, 0.139684, -0.00420596, -0.0045134, 0.00426343
15.4827, -7.37262, 3.04929, 25.9634, 3.05158, 0.139749, -0.00429759, -0.00477595, 0.00435681
16.2244, -7.38555, 2.70641, 25.9745, 3.06032, 0.139818, -0.00448048, -0.00499728, 0.00453953
17.0025, -7.39927, 2.32934, 25.9868, 3.06949, 0.13989, -0.00468933, -0.00515823, 0.00477886
17.8189, -7.41381, 1.90157, 26, 3.07874, 0.139965, -0.00516724, -0.0052679, 0.00519186
18.6755, -7.42923, 1.43408, 26.0168, 3.08797, 0.140046, -0.0051862, -0.00512978, 0.00542891
19.5742, -7.4456, 0.855312, 26.03, 3.09514, 0.140117, -0.00653947, -0.00513687, 0.00627105
20.5171, -7.46298, 0.389098, 26.061, 3.1044, 0.140248, -0.00533972, -0.00440104, 0.00592793
1.01448, -6.58303, 14.2675, 25.5069, 3.2553, 0.139418, -0.00957862, 0.0252303, 0.00823924
1.04416, -6.58344, 14.2643, 25.5076, 3.25271, 0.139415, -0.00609547, 0.0254877, 0.00658118
1.07531, -6.58387, 14.2625, 25.5082, 3.24996, 0.139412, -0.00652365, 0.0255026, 0.00688497
1.10798, -6.58432, 14.25, 25.5091, 3.24709, 0.139409, -0.00750617, 0.0254085, 0.00746866
1.14226, -6.58479, 14.2337, 25.5101, 3.24409, 0.139406, -0.00759491, 0.02532, 0.00760927
1.17823, -6.58529, 14.2178, 25.5111, 3.24095, 0.139402, -0.00790733, 0.0252265, 0.00786682
1.21597, -6.58581, 14.2013, 25.5123, 3.23767, 0.139398, -0.00820995, 0.0251296, 0.00812201
1.25556, -6.58636, 14.1829, 25.5135, 3.23424, 0.139394, -0.00801175, 0.0250271, 0.00813068
1.29711, -6.58694, 14.1624, 25.5147, 3.23066, 0.13939, -0.00825542, 0.0249046, 0.00836408
1.34069, -6.58754, 14.1399, 25.5161, 3.22692, 0.139386, -0.00869775, 0.0247637, 0.00870193
1.38643, -6.58818, 14.1153, 25.5176, 3.22303, 0.139381, -0.008892, 0.024631, 0.00891834
1.43441, -6.58885, 14.0884, 25.5192, 3.21896, 0.139377, -0.00924984, 0.024469, 0.00922028
1.48475, -6.58955, 14.0589, 25.521, 3.21473, 0.139372, -0.00940371, 0.0242872, 0.00942416
1.53758, -6.59028, 14.0266, 25.5228, 3.21032, 0.139367, -0.00968993, 0.0241137, 0.00969676
1.593, -6.59106, 13.9912, 25.5249, 3.20573, 0.139361, -0.00997037, 0.0239099, 0.00997155
1.65115, -6.59187, 13.9524, 25.527, 3.20096, 0.139356, -0.0101979, 0.0236885, 0.0102224
1.71215, -6.59272, 13.9101, 25.5294, 3.196, 0.13935, -0.0105658, 0.0234641, 0.010546
1.77617, -6.59362, 13.8638, 25.5319, 3.19085, 0.139344, -0.0107434, 0.0232107, 0.0107783
1.84333, -6.59456, 13.8133, 25.5346, 3.18551, 0.139338, -0.0110367, 0.0229452, 0.0110696
1.91379, -6.59555, 13.7581, 25.5375, 3.17998, 0.139331, -0.0112961, 0.0226384, 0.0113439
1.98773, -6.59658, 13.698, 25.5406, 3.17425, 0.139324, -0.0115258, 0.0223377, 0.0116072
2.0653, -6.59767, 13.6325, 25.5439, 3.16834, 0.139317, -0.0119546, 0.0219884, 0.0119688
2.14669, -6.59882, 13.5612, 25.5476, 3.16223, 0.13931, -0.0122383, 0.0216207, 0.0122589
2.23208, -6.60003, 13.4837, 25.5514, 3.15594, 0.139302, -0.0124699, 0.0212281, 0.0125204
2.32168, -6.60129, 13.3996, 25.5556, 3.14947, 0.139294, -0.0127847, 0.0207944, 0.0128236
2.41568, -6.60262, 13.3083, 25.56, 3.14282, 0.139285, -0.0130488, 0.0203422, 0.0130972
2.51431, -6.60402, 13.2095, 25.5648, 3.13601, 0.139277, -0.0133742, 0.0198757, 0.0133978
2.61779, -6.60549, 13.1027, 25.5699, 3.12904, 0.139268, -0.0135648, 0.0193704, 0.0136243
2.72637, -6.60703, 12.9873, 25.5753, 3.12193, 0.139259, -0.0138862, 0.0188168, 0.0139111
2.84029, -6.60866, 12.863, 25.5812, 3.1147, 0.139249, -0.0140895, 0.0182386, 0.0141297
2.95981, -6.61037, 12.7292, 25.5873, 3.10736, 0.139239, -0.0142441, 0.0176352, 0.014315
3.08522, -6.61216, 12.5857, 25.5939, 3.09993, 0.139229, -0.0145135, 0.0169964, 0.0145446
3.21679, -6.61405, 12.4318, 25.6009, 3.09245, 0.139219, -0.0146651, 0.0163222, 0.0147039
3.35484, -6.61604, 12.2674, 25.6083, 3.08492, 0.139208, -0.0147772, 0.0156234, 0.0148291
3.49969, -6.61812, 12.092, 25.6161, 3.07739, 0.139197, -0.0149121, 0.014889, 0.014949
3.65166, -6.62032, 11.9055, 25.6244, 3.06989, 0.139186, -0.0150065, 0.0141321, 0.0150293
3.81111, -6.62263, 11.7077, 25.6331, 3.06245, 0.139174, -0.0150019, 0.013344, 0.0150408
3.9784, -6.62507, 11.4985, 25.6422, 3.0551, 0.139163, -0.0149639, 0.0125527, 0.0150163
4.15393, -6.62763, 11.2779, 25.6517, 3.0479, 0.139151, -0.014892, 0.0117138, 0.0149505
4.3381, -6.63032, 11.0462, 25.6616, 3.04087, 0.139139, -0.0147876, 0.0108959, 0.0148453
4.53132, -6.63316, 10.8034, 25.6719, 3.03407, 0.139127, -0.0146538, 0.0100305, 0.0147023
4.73406, -6.63614, 10.5501, 25.6826, 3.02754, 0.139115, -0.0144903, 0.00918154, 0.0145203
4.94677, -6.63929, 10.2867, 25.6937, 3.02131, 0.139103, -0.014214, 0.00832063, 0.0142549
5.16995, -6.6426, 10.0139, 25.705, 3.01544, 0.139091, -0.0139163, 0.00748287, 0.0139571
5.40411, -6.64608, 9.73248, 25.7167, 3.00997, 0.13908, -0.0135657, 0.00663011, 0.0136061
5.64979, -6.64976, 9.44332, 25.7285, 3.00493, 0.139068, -0.0131618, 0.00581008, 0.0132079
5.90756, -6.65363, 9.14747, 25.7406, 3.00037, 0.139057, -0.0127532, 0.00501487, 0.0127859
6.17802, -6.65771, 8.84603, 25.7528, 2.99631, 0.139047, -0.0122686, 0.0042347, 0.0123055
6.46179, -6.66201, 8.54021, 25.7651, 2.99279, 0.139037, -0.0117862, 0.00347804, 0.0118109
6.75952, -6.66655, 8.23125, 25.7775, 2.98985, 0.139027, -0.0112471, 0.00275453, 0.0112742
7.07189, -6.67133, 7.92043, 25.7898, 2.98749, 0.139019, -0.0106855, 0.00207757, 0.0107136
7.39964, -6.67637, 7.609, 25.8021, 2.98574, 0.139011, -0.0101132, 0.00143238, 0.0101414
7.74352, -6.68169, 7.29819, 25.8142, 2.98461, 0.139004, -0.00953008, 0.000819588, 0.00955896
8.10432, -6.68731, 6.98912, 25.8262, 2.98412, 0.138999, -0.00897002, 0.000266431, 0.00898828
8.48288, -6.69324, 6.68279, 25.838, 2.98427, 0.138996, -0.00840815, -0.000248361, 0.0084194
8.88006, -6.6995, 6.38005, 25.8496, 2.98505, 0.138994, -0.00785004, -0.000717553, 0.00785886
9.29678, -6.70611, 6.08153, 25.8609, 2.98648, 0.138995, -0.00729871, -0.00115425, 0.00731094
9.73401, -6.71309, 5.78761, 25.8719, 2.98854, 0.138999, -0.0068006, -0.00155799, 0.00680377
10.1928, -6.72047, 5.49838, 25.8827, 2.99124, 0.139007, -0.00633465, -0.00191799, 0.00632945
10.6741, -6.72827, 5.21361, 25.8932, 2.99457, 0.139019, -0.00588072, -0.00225895, 0.00587913
11.1791, -6.73651, 4.93265, 25.9034, 2.99852, 0.139036, -0.00549714, -0.00254585, 0.00548831
11.7089, -6.74524, 4.65446, 25.9135, 3.00309, 0.139059, -0.00514693, -0.00281707, 0.00513848
12.2649, -6.75446, 4.37746, 25.9233, 3.00827, 0.139088, -0.00484316, -0.00306182, 0.00483871
12.8481, -6.76423, 4.09953, 25.9331, 3.01405, 0.139125, -0.00463472, -0.00328085, 0.00461725
13.4601, -6.77457, 3.81788, 25.943, 3.02043, 0.139173, -0.00446891, -0.00346105, 0.00445041
14.1022, -6.78552, 3.52898, 25.953, 3.02739, 0.139229, -0.00435807, -0.00363866, 0.00434556
14.7759, -6.79712, 3.22837, 25.9633, 3.03489, 0.139292, -0.00434196, -0.00379996, 0.0043276
15.4828, -6.80942, 2.91086, 25.9742, 3.04289, 0.13936, -0.00439794, -0.00391378, 0.00438399
16.2244, -6.82246, 2.56935, 25.9858, 3.05128, 0.139433, -0.00454568, -0.00398899, 0.00452964
17.0025, -6.8363, 2.19834, 25.9986, 3.05994, 0.139511, -0.00471962, -0.00400763, 0.00472943
17.8189, -6.85097, 1.78327, 26.0122, 3.06852, 0.139593, -0.00513799, -0.00397631, 0.00508596
18.6755, -6.86656, 1.33617, 26.0292, 3.07691, 0.139683, -0.00510115, -0.00374762, 0.00525212
19.5742, -6.88311, 0.789667, 26.0426, 3.08345, 0.139761, -0.00637659, -0.00366462, 0.00603784
20.5172, -6.90069, 0.360586, 26.0732, 3.09178, 0.139914, -0.00512587, -0.00301321, 0.00561939
1.01448, -6.05971, 15.546, 25.4537, 3.24151, 0.139384, -0.0111512, 0.0289184, 0.00965325
1.04416, -6.0601, 15.5412, 25.4545, 3.23858, 0.139381, -0.00711266, 0.0291744, 0.0077406
1.07531, -6.06051, 15.5387, 25.4552, 3.23549, 0.139377, -0.00780982, 0.0291634, 0.0081986
1.10798, -6.06095, 15.5233, 25.4563, 3.23225, 0.139373, -0.00905185, 0.0290642, 0.00893588
1.14226, -6.0614, 15.5034, 25.4575, 3.22887, 0.139369, -0.00936407, 0.0289429, 0.00921384
1.17823, -6.06188, 15.4838, 25.4588, 3.22533, 0.139365, -0.00939621, 0.0288174, 0.0093544
1.21597, -6.06238, 15.4635, 25.4601, 3.22164, 0.139361, -0.0094106, 0.0286962, 0.00949168
1.25556, -6.06291, 15.4408, 25.4615, 3.21778, 0.139356, -0.00987855, 0.0285559, 0.00985975
1.29711, -6.06346, 15.4155, 25.4631, 3.21376, 0.139351, -0.0100974, 0.0283809, 0.0101074
1.34069, -6.06404, 15.3877, 25.4647, 3.20956, 0.139346, -0.0102728, 0.0282126, 0.0103389
1.38643, -6.06465, 15.3574, 25.4665, 3.20519, 0.139341, -0.0108355, 0.0280087, 0.0107695
1.43441, -6.06529, 15.3241, 25.4685, 3.20064, 0.139335, -0.0111569, 0.0278003, 0.0110821
1.48476, -6.06596, 15.2875, 25.4706, 3.1959, 0.139329, -0.01126, 0.027599, 0.011291
1.53758, -6.06667, 15.2474, 25.4728, 3.19097, 0.139323, -0.0116841, 0.0273493, 0.0116631
1.593, -6.06741, 15.2036, 25.4753, 3.18584, 0.139317, -0.0120804, 0.0271104, 0.0120268
1.65115, -6.06819, 15.1556, 25.4779, 3.18052, 0.13931, -0.0122674, 0.0268125, 0.0122885
1.71215, -6.06901, 15.1031, 25.4807, 3.175, 0.139303, -0.0127284, 0.0265104, 0.0126898
1.77617, -6.06987, 15.0457, 25.4838, 3.16928, 0.139296, -0.013009, 0.0261822, 0.0130037
1.84333, -6.07077, 14.983, 25.487, 3.16336, 0.139288, -0.0133758, 0.0258163, 0.0133632
1.91379, -6.07172, 14.9146, 25.4906, 3.15725, 0.139281, -0.0137196, 0.0254375, 0.0137126
1.98773, -6.07272, 14.8401, 25.4943, 3.15093, 0.139272, -0.0140036, 0.0250345, 0.0140305
2.0653, -6.07377, 14.759, 25.4984, 3.14442, 0.139264, -0.0144979, 0.024579, 0.0144547
2.14669, -6.07487, 14.6708, 25.5028, 3.13772, 0.139255, -0.0148208, 0.0241232, 0.0147918
2.23208, -6.07603, 14.575, 25.5075, 3.13084, 0.139246, -0.0152053, 0.0236149, 0.0151567
2.32168, -6.07724, 14.4711, 25.5126, 3.12378, 0.139236, -0.0155455, 0.023068, 0.0154964
2.41568, -6.07852, 14.3585, 25.518, 3.11657, 0.139226, -0.0157387, 0.0224935, 0.0157557
2.51431, -6.07987, 14.2368, 25.5237, 3.1092, 0.139216, -0.0160768, 0.0218868, 0.0160815
2.61779, -6.08128, 14.1054, 25.5299, 3.10171, 0.139205, -0.0164585, 0.0212315, 0.0164209
2.72637, -6.08277, 13.9638, 25.5365, 3.0941, 0.139194, -0.0166976, 0.020538, 0.0166776
2.84029, -6.08433, 13.8115, 25.5435, 3.0864, 0.139183, -0.0169686, 0.0198373, 0.016939
2.95981, -6.08597, 13.648, 25.551, 3.07863, 0.139171, -0.0171927, 0.0190606, 0.0171629
3.08522, -6.0877, 13.4729, 25.5589, 3.07083, 0.139159, -0.0173634, 0.0182651, 0.0173434
3.21679, -6.08952, 13.2859, 25.5673, 3.06302, 0.139147, -0.0175585, 0.017448, 0.0175194
3.35484, -6.09143, 13.0866, 25.5762, 3.05523, 0.139134, -0.0176372, 0.0166022, 0.0176162
3.49969, -6.09344, 12.8748, 25.5855, 3.0475, 0.139121, -0.0177301, 0.0157072, 0.0176978
3.65166, -6.09556, 12.6504, 25.5954, 3.03988, 0.139108, -0.017781, 0.0148014, 0.017735
3.81111, -6.09779, 12.4132, 25.6057, 3.0324, 0.139094, -0.0176693, 0.0138778, 0.0176658
3.97841, -6.10013, 12.1635, 25.6164, 3.0251, 0.13908, -0.017628, 0.0129271, 0.0176028
4.15393, -6.1026, 11.9013, 25.6277, 3.01804, 0.139066, -0.0175009, 0.0119588, 0.0174721
4.3381, -6.1052, 11.6271, 25.6393, 3.01125, 0.139052, -0.0172798, 0.0109915, 0.0172626
4.53133, -6.10794, 11.3413, 25.6514, 3.00478, 0.139038, -0.0170812, 0.0100115, 0.0170383
4.73406, -6.11082, 11.0446, 25.6639, 2.99867, 0.139024, -0.0167585, 0.00905964, 0.0167215
4.94677, -6.11386, 10.7378, 25.6767, 2.99298, 0.13901, -0.0163277, 0.00811518, 0.0163221
5.16995, -6.11706, 10.4218, 25.6897, 2.98773, 0.138995, -0.0159212, 0.0071669, 0.0159072
5.40411, -6.12043, 10.0976, 25.7031, 2.98298, 0.138981, -0.0154653, 0.00627229, 0.0154432
5.6498, -6.12398, 9.76658, 25.7166, 2.97875, 0.138967, -0.0149205, 0.00538422, 0.0149087
5.90757, -6.12772, 9.4299, 25.7303, 2.97507, 0.138954, -0.0143767, 0.00455294, 0.0143558
6.17803, -6.13167, 9.08899, 25.7441, 2.97198, 0.13894, -0.0137636, 0.00374194, 0.0137466
6.46179, -6.13583, 8.74529, 25.7579, 2.96949, 0.138927, -0.0131267, 0.00298566, 0.0131121
6.75952, -6.14023, 8.40026, 25.7717, 2.96761, 0.138915, -0.012473, 0.00227817, 0.0124584
7.0719, -6.14486, 8.05535, 25.7854, 2.96637, 0.138903, -0.0118055, 0.00160948, 0.0117888
7.39965, -6.14975, 7.71196, 25.799, 2.96576, 0.138892, -0.0111312, 0.000997927, 0.0111105
7.74353, -6.15491, 7.3714, 25.8124, 2.96578, 0.138881, -0.0104294, 0.000426158, 0.0104189
8.10433, -6.16036, 7.03486, 25.8255, 2.96643, 0.138871, -0.00973294, -8.12003e-05, 0.00973437
8.48289, -6.16612, 6.70337, 25.8383, 2.96771, 0.138863, -0.00907168, -0.000549564, 0.00907616
8.88007, -6.1722, 6.37774, 25.8508, 2.9696, 0.138855, -0.0084434, -0.000965084, 0.00844299
9.2968, -6.17863, 6.05856, 25.863, 2.97209, 0.138849, -0.00785136, -0.00134311, 0.0078433
9.73403, -6.18542, 5.74613, 25.8749, 2.97516, 0.138844, -0.00727471, -0.00168555, 0.00726803
10.1928, -6.1926, 5.44044, 25.8864, 2.9788, 0.138841, -0.0067353, -0.00196945, 0.00673213
10.6741, -6.2002, 5.14114, 25.8976, 2.983, 0.13884, -0.00623529, -0.00223393, 0.00623806
11.1791, -6.20824, 4.8475, 25.9084, 2.98773, 0.138841, -0.00579127, -0.00246873, 0.00579811
11.709, -6.21675, 4.55835, 25.919, 2.99299, 0.138846, -0.00541872, -0.00267681, 0.00542
12.2649, -6.22576, 4.27205, 25.9294, 2.99876, 0.138855, -0.00509589, -0.00285507, 0.00509552
12.8482, -6.2353, 3.98644, 25.9397, 3.00502, 0.138869, -0.00482161, -0.0030207, 0.00482537
