x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6766, 0.0756698, 0.532333, 25.9835, 2.96653, 0.131804, -0.00303636, 0.00272987, 0.00314578
19.5755, 0.105575, 0.270932, 25.9908, 2.97059, 0.132265, -0.00347208, 0.00308158, 0.00325337
20.5185, 0.136752, 0.177438, 26.0077, 2.9731, 0.133039, -0.00292618, 0.00368787, 0.00322299
1.01449, -0.453697, 79.7078, 22.8874, 0.504815, 0.110476, -1.01339, 0.217778, 1.00401
1.04417, -0.452514, 76.7961, 23.0177, 0.47291, 0.109945, -0.968867, 0.17099, 0.973033
1.07531, -0.451272, 73.7435, 23.1523, 0.447314, 0.109351, -0.947408, 0.104361, 0.949346
1.10798, -0.449969, 70.4846, 23.2924, 0.430493, 0.108734, -0.918807, 0.0376031, 0.917854
1.14226, -0.448603, 67.1336, 23.435, 0.423179, 0.108107, -0.876976, -0.0244571, 0.876032
1.17823, -0.44717, 63.7612, 23.5779, 0.425599, 0.107478, -0.827672, -0.0802384, 0.82744
1.21597, -0.445666, 60.3874, 23.7199, 0.437683, 0.106855, -0.774906, -0.128683, 0.77484
1.25557, -0.444089, 57.0316, 23.8601, 0.459101, 0.106244, -0.719792, -0.16925, 0.719588
1.29711, -0.442435, 53.7233, 23.9973, 0.489312, 0.10565, -0.662797, -0.20206, 0.662691
1.3407, -0.4407, 50.4905, 24.1303, 0.527616, 0.105078, -0.60579, -0.227265, 0.605778
1.38643, -0.438879, 47.3543, 24.2585, 0.573212, 0.104532, -0.550033, -0.245587, 0.55006
1.43442, -0.43697, 44.3311, 24.3811, 0.625239, 0.104016, -0.496219, -0.257651, 0.496347
1.48476, -0.434967, 41.4335, 24.4977, 0.682805, 0.103531, -0.445295, -0.264264, 0.445455
1.53758, -0.432867, 38.6709, 24.608, 0.745025, 0.10308, -0.397723, -0.266231, 0.397856
1.593, -0.430663, 36.0493, 24.7119, 0.811041, 0.102665, -0.353589, -0.264336, 0.353736
1.65115, -0.428352, 33.5719, 24.8092, 0.880044, 0.102285, -0.313101, -0.259394, 0.313261
1.71216, -0.425928, 31.2391, 24.9001, 0.951286, 0.101941, -0.276407, -0.252025, 0.276507
1.77618, -0.423386, 29.0496, 24.9847, 1.02408, 0.101634, -0.24314, -0.242843, 0.243249
1.84334, -0.420719, 27.0006, 25.0631, 1.09782, 0.101364, -0.213339, -0.232388, 0.213425
1.9138, -0.417923, 25.0877, 25.1357, 1.17196, 0.101132, -0.186729, -0.221027, 0.186799
1.98774, -0.414989, 23.3059, 25.2026, 1.24602, 0.100938, -0.163019, -0.209118, 0.16311
2.06531, -0.411913, 21.6492, 25.2642, 1.31959, 0.100783, -0.142192, -0.197092, 0.142218
2.1467, -0.408687, 20.1116, 25.3209, 1.39234, 0.100667, -0.123737, -0.185034, 0.123751
2.2321, -0.405304, 18.6865, 25.3728, 1.46396, 0.10059, -0.107482, -0.173147, 0.107497
2.32169, -0.401756, 17.3675, 25.4204, 1.53422, 0.100554, -0.0932247, -0.161599, 0.0932482
2.4157, -0.398035, 16.1481, 25.4638, 1.60292, 0.100558, -0.0807442, -0.150426, 0.0807799
2.51433, -0.394134, 15.0218, 25.5035, 1.66988, 0.100603, -0.0699303, -0.139707, 0.0699328
2.61782, -0.390043, 13.9823, 25.5397, 1.735, 0.100689, -0.0604805, -0.129464, 0.0604766
2.7264, -0.385753, 13.0234, 25.5727, 1.79816, 0.100817, -0.0522479, -0.119751, 0.0522481
2.84032, -0.381254, 12.1393, 25.6027, 1.85931, 0.100986, -0.0450953, -0.110576, 0.0450972
2.95984, -0.376538, 11.3245, 25.63, 1.9184, 0.101196, -0.0389169, -0.101866, 0.0389121
3.08525, -0.371592, 10.5738, 25.6548, 1.9754, 0.101447, -0.0335443, -0.0936744, 0.0335402
3.21683, -0.366408, 9.88239, 25.6773, 2.03031, 0.101738, -0.0289012, -0.0859314, 0.0289033
3.35488, -0.360972, 9.24557, 25.6977, 2.08313, 0.10207, -0.0248998, -0.0786744, 0.0249017
3.49973, -0.355273, 8.65907, 25.7162, 2.13387, 0.102442, -0.0214768, -0.071834, 0.0214695
3.65171, -0.349299, 8.1189, 25.733, 2.18256, 0.102853, -0.0185238, -0.0653948, 0.018514
3.81116, -0.343036, 7.62132, 25.7482, 2.22923, 0.103304, -0.0159422, -0.05934, 0.0159478
3.97846, -0.336472, 7.16287, 25.7619, 2.27392, 0.103793, -0.0137761, -0.053663, 0.0137758
4.154, -0.32959, 6.74033, 25.7744, 2.31666, 0.104322, -0.0119424, -0.0483835, 0.0119295
4.33817, -0.322378, 6.35071, 25.7857, 2.35751, 0.104889, -0.0103273, -0.0434566, 0.010331
4.5314, -0.314819, 5.99125, 25.7959, 2.39651, 0.105494, -0.00897915, -0.0388058, 0.00898223
4.73415, -0.306897, 5.65938, 25.8052, 2.43373, 0.106132, -0.00786551, -0.0345686, 0.00785718
4.94687, -0.298595, 5.35273, 25.8137, 2.46919, 0.106808, -0.00689322, -0.0306379, 0.0068862
5.17005, -0.289895, 5.06909, 25.8214, 2.50298, 0.107524, -0.0060814, -0.0270059, 0.00607579
5.40422, -0.280779, 4.80642, 25.8285, 2.53513, 0.10827, -0.00541316, -0.0236518, 0.00540529
5.64992, -0.271227, 4.56282, 25.835, 2.5657, 0.109043, -0.0048312, -0.0206808, 0.00483033
5.9077, -0.26122, 4.33652, 25.841, 2.59475, 0.109841, -0.00436592, -0.0178671, 0.00436116
6.17817, -0.250736, 4.12587, 25.8466, 2.62233, 0.11066, -0.00397063, -0.0153597, 0.0039688
6.46195, -0.239754, 3.92934, 25.8518, 2.64849, 0.111499, -0.00363517, -0.0131602, 0.00364262
6.75969, -0.22825, 3.74547, 25.8567, 2.67329, 0.112356, -0.0033732, -0.0112072, 0.00337425
7.07209, -0.216202, 3.57291, 25.8614, 2.69679, 0.113226, -0.00316149, -0.00942892, 0.00315718
7.39986, -0.203584, 3.41036, 25.8659, 2.71903, 0.114108, -0.00299148, -0.00788733, 0.00298717
7.74376, -0.190371, 3.25659, 25.8703, 2.74006, 0.114998, -0.00283248, -0.00651253, 0.00283244
8.10458, -0.176537, 3.11043, 25.8745, 2.75994, 0.115894, -0.00271171, -0.00525947, 0.00271793
8.48316, -0.162052, 2.97074, 25.8787, 2.77871, 0.116794, -0.00263311, -0.00421994, 0.00262919
8.88036, -0.146889, 2.8364, 25.8829, 2.79643, 0.117694, -0.0025647, -0.00328331, 0.00256093
9.29712, -0.131017, 2.70632, 25.8871, 2.81314, 0.118592, -0.00249362, -0.00255536, 0.00249648
9.73438, -0.114406, 2.57943, 25.8913, 2.82888, 0.119486, -0.00246854, -0.00182025, 0.0024647
10.1932, -0.0970231, 2.45464, 25.8957, 2.8437, 0.120374, -0.00244934, -0.00122813, 0.00245102
10.6745, -0.0788352, 2.33088, 25.9001, 2.85764, 0.121253, -0.00244324, -0.000678923, 0.00244324
11.1796, -0.0598076, 2.20702, 25.9048, 2.87075, 0.122121, -0.00245095, -0.000264052, 0.00244718
11.7095, -0.0399046, 2.08196, 25.9096, 2.88305, 0.122977, -0.00246295, 0.000171092, 0.00246255
12.2654, -0.0190894, 1.95454, 25.9147, 2.89458, 0.123817, -0.00250227, 0.000527642, 0.00249611
12.8488, 0.00267628, 1.82359, 25.9201, 2.90536, 0.124641, -0.00253679, 0.000807954, 0.00253123
13.4608, 0.0254317, 1.68786, 25.9258, 2.91543, 0.125448, -0.00257537, 0.00111675, 0.00257797
14.103, 0.0492173, 1.54622, 25.9318, 2.92477, 0.126235, -0.00263628, 0.00140241, 0.00263901
14.7767, 0.0740749, 1.39721, 25.9383, 2.93341, 0.127, -0.00273202, 0.00162542, 0.00272649
15.4836, 0.100047, 1.24023, 25.9454, 2.94132, 0.127744, -0.00280033, 0.00193811, 0.00279849
16.2253, 0.127178, 1.0724, 25.9528, 2.94851, 0.128465, -0.00289286, 0.00218922, 0.00288552
17.0036, 0.155513, 0.897459, 25.9611, 2.95483, 0.129163, -0.00294776, 0.00246845, 0.00296661
17.8201, 0.185097, 0.701539, 25.9693, 2.9605, 0.129832, -0.00310887, 0.00271796, 0.00306408
18.6767, 0.215977, 0.519447, 25.9798, 2.96481, 0.130493, -0.00298261, 0.00291477, 0.00309342
19.5756, 0.248202, 0.259745, 25.9868, 2.96897, 0.131045, -0.00338471, 0.0032801, 0.0031636
20.5186, 0.281819, 0.178491, 26.0034, 2.97119, 0.131967, -0.00289175, 0.00376289, 0.00319149
1.01449, -0.370261, 82.0192, 22.8035, 0.0881718, 0.101703, -1.14843, 0.14646, 1.14154
1.04417, -0.368999, 78.3805, 22.9653, 0.0625254, 0.10096, -1.09483, 0.0820373, 1.09841
1.07531, -0.367674, 74.5883, 23.1312, 0.0470671, 0.100136, -1.05375, -0.00127105, 1.05502
1.10798, -0.366285, 70.6305, 23.3008, 0.044385, 0.0992904, -1.00118, -0.0798948, 1.00022
1.14227, -0.364828, 66.6403, 23.4703, 0.0547163, 0.0984456, -0.935407, -0.148053, 0.934638
1.17823, -0.363299, 62.6964, 23.6371, 0.0776219, 0.0976139, -0.863334, -0.204747, 0.863198
1.21597, -0.361695, 58.8277, 23.7996, 0.1123, 0.0968054, -0.789344, -0.24976, 0.789449
1.25557, -0.360013, 55.0601, 23.9566, 0.157652, 0.0960283, -0.715633, -0.283347, 0.715723
1.29711, -0.358248, 51.4239, 24.107, 0.212393, 0.0952889, -0.643492, -0.306645, 0.643686
1.3407, -0.356397, 47.943, 24.2498, 0.275179, 0.0945918, -0.574728, -0.32094, 0.57499
1.38643, -0.354455, 44.6319, 24.3847, 0.34468, 0.0939401, -0.510463, -0.327653, 0.510697
1.43442, -0.352419, 41.4985, 24.5113, 0.419625, 0.0933355, -0.451071, -0.328203, 0.451294
1.48476, -0.350282, 38.547, 24.6296, 0.498826, 0.0927791, -0.396893, -0.323857, 0.397092
1.53759, -0.348041, 35.7776, 24.7396, 0.581204, 0.0922714, -0.347854, -0.315802, 0.348074
1.59301, -0.34569, 33.188, 24.8415, 0.665797, 0.0918126, -0.304026, -0.304989, 0.304203
1.65116, -0.343224, 30.7732, 24.9357, 0.75176, 0.0914031, -0.264972, -0.292369, 0.265134
1.71217, -0.340638, 28.5268, 25.0224, 0.838359, 0.0910433, -0.23045, -0.278479, 0.230578
1.77618, -0.337925, 26.4415, 25.1022, 0.924966, 0.0907334, -0.200123, -0.263923, 0.200178
1.84334, -0.33508, 24.5091, 25.1754, 1.01105, 0.0904739, -0.17338, -0.249145, 0.173437
1.91381, -0.332096, 22.7209, 25.2424, 1.09617, 0.0902664, -0.149942, -0.234432, 0.150024
1.98774, -0.328966, 21.0684, 25.3036, 1.17996, 0.0901117, -0.129604, -0.219992, 0.129641
2.06532, -0.325683, 19.5428, 25.3596, 1.26213, 0.09001, -0.11189, -0.206006, 0.111885
2.14671, -0.32224, 18.1357, 25.4106, 1.34244, 0.0899611, -0.0963715, -0.192421, 0.0963951
2.2321, -0.318629, 16.8388, 25.457, 1.42071, 0.0899647, -0.0829321, -0.179349, 0.0829479
2.3217, -0.314843, 15.6445, 25.4992, 1.49678, 0.0900201, -0.071282, -0.166753, 0.0712759
2.41571, -0.310871, 14.5454, 25.5375, 1.57055, 0.0901272, -0.0611638, -0.154743, 0.0611534
2.51434, -0.306707, 13.5342, 25.5722, 1.64194, 0.0902881, -0.0524151, -0.14321, 0.0523997
2.61783, -0.302339, 12.6041, 25.6036, 1.7109, 0.0905042, -0.0449001, -0.132072, 0.044875
2.72641, -0.297759, 11.7488, 25.632, 1.7774, 0.0907722, -0.0384128, -0.121435, 0.0383847
2.84033, -0.292957, 10.9622, 25.6576, 1.84145, 0.0910876, -0.0327883, -0.111149, 0.0327724
2.95985, -0.287921, 10.2389, 25.6806, 1.90305, 0.091446, -0.0279802, -0.101315, 0.0279664
3.08526, -0.282641, 9.57387, 25.7013, 1.96223, 0.0918504, -0.0238596, -0.0918447, 0.0238506
3.21685, -0.277104, 8.96226, 25.7198, 2.01901, 0.0923057, -0.0203457, -0.0827285, 0.0203362
3.3549, -0.271299, 8.39973, 25.7364, 2.07344, 0.092813, -0.0173779, -0.0740591, 0.0173656
3.49975, -0.265212, 7.88222, 25.7512, 2.12556, 0.0933709, -0.0148423, -0.0658197, 0.0148343
3.65173, -0.258831, 7.40599, 25.7644, 2.17543, 0.0939801, -0.0127058, -0.0579312, 0.0127098
3.81118, -0.252141, 6.96759, 25.7761, 2.22311, 0.0946372, -0.0109451, -0.0505518, 0.010946
3.97849, -0.245128, 6.56383, 25.7866, 2.26866, 0.0953596, -0.00948475, -0.0437093, 0.00948322
4.15402, -0.237776, 6.19177, 25.7959, 2.31213, 0.0961341, -0.00828297, -0.0372845, 0.00827108
4.3382, -0.230069, 5.84869, 25.8043, 2.35359, 0.0969504, -0.00727988, -0.0314204, 0.00727425
4.53143, -0.221991, 5.53209, 25.8117, 2.39311, 0.0978042, -0.00643995, -0.0260566, 0.00644725
4.73418, -0.213524, 5.23966, 25.8184, 2.43075, 0.0986927, -0.00581965, -0.0211736, 0.00581785
4.9469, -0.20465, 4.96928, 25.8245, 2.46658, 0.0996143, -0.00527963, -0.016823, 0.00527804
5.17009, -0.195349, 4.71897, 25.83, 2.50066, 0.100569, -0.00484793, -0.012996, 0.00485193
5.40426, -0.185602, 4.48689, 25.8351, 2.53305, 0.101555, -0.00453488, -0.00962589, 0.0045229
5.64996, -0.175388, 4.27137, 25.8399, 2.56382, 0.102568, -0.00424586, -0.00676024, 0.00424467
5.90775, -0.164685, 4.07082, 25.8443, 2.59303, 0.103605, -0.0039927, -0.00434647, 0.00400476
6.17822, -0.153471, 3.88378, 25.8485, 2.62074, 0.104663, -0.0038289, -0.00230969, 0.00383089
6.46201, -0.141721, 3.70886, 25.8526, 2.64701, 0.105739, -0.00368952, -0.000637198, 0.00367911
6.75976, -0.129412, 3.54479, 25.8566, 2.6719, 0.10683, -0.00352741, 0.000728625, 0.00352591
7.07216, -0.116517, 3.39035, 25.8604, 2.69547, 0.107932, -0.0034127, 0.00177899, 0.00341259
7.39993, -0.103011, 3.24437, 25.8643, 2.71776, 0.109042, -0.00331982, 0.00260237, 0.00331404
7.74384, -0.0888637, 3.10576, 25.8681, 2.73884, 0.110158, -0.00319576, 0.00317936, 0.00319916
8.10466, -0.0740477, 2.97344, 25.8719, 2.75875, 0.111276, -0.00311292, 0.00353069, 0.003115
8.48325, -0.0585325, 2.84639, 25.8758, 2.77755, 0.112393, -0.0030314, 0.00383643, 0.00303079
8.88046, -0.0422866, 2.72359, 25.8797, 2.79529, 0.113506, -0.00296799, 0.00397242, 0.00296647
9.29722, -0.0252774, 2.60405, 25.8838, 2.81201, 0.114613, -0.00290191, 0.00401851, 0.00289941
9.7345, -0.00747094, 2.48677, 25.8879, 2.82776, 0.115711, -0.00283372, 0.00396397, 0.00283669
10.1933, 0.011168, 2.37076, 25.8922, 2.84258, 0.116797, -0.0027855, 0.00387341, 0.00278863
10.6747, 0.0306759, 2.255, 25.8966, 2.85652, 0.11787, -0.00275046, 0.00375642, 0.00274645
11.1797, 0.0510908, 2.13847, 25.9013, 2.86962, 0.118925, -0.00272803, 0.00367055, 0.00272712
11.7096, 0.0724518, 2.02012, 25.9061, 2.88191, 0.119963, -0.00269773, 0.00350073, 0.00270295
12.2656, 0.0947997, 1.89886, 25.9112, 2.89342, 0.12098, -0.00270325, 0.00342655, 0.00270106
12.8489, 0.118177, 1.7736, 25.9166, 2.90418, 0.121975, -0.00270732, 0.00333194, 0.00270327
13.461, 0.142626, 1.64316, 25.9223, 2.91421, 0.122946, -0.00272994, 0.00322042, 0.00272986
14.1032, 0.168192, 1.50648, 25.9284, 2.92352, 0.123891, -0.00276013, 0.00310102, 0.00275929
14.7769, 0.194923, 1.36216, 25.9349, 2.93211, 0.124809, -0.00279236, 0.00307941, 0.00279291
15.4839, 0.222865, 1.20974, 25.9418, 2.93997, 0.125699, -0.00284563, 0.00314757, 0.00285209
16.2256, 0.252067, 1.04624, 25.9492, 2.94711, 0.12656, -0.00293314, 0.00316929, 0.00292627
17.0038, 0.28258, 0.875877, 25.9574, 2.95336, 0.127391, -0.00296778, 0.00322, 0.00298184
17.8203, 0.314456, 0.683814, 25.9656, 2.959, 0.128187, -0.00312371, 0.00335735, 0.00307569
18.677, 0.347749, 0.507505, 25.976, 2.96319, 0.128972, -0.00297694, 0.00342256, 0.00309698
19.5759, 0.382511, 0.248734, 25.9828, 2.96748, 0.129627, -0.00333472, 0.0036453, 0.00310542
20.519, 0.418799, 0.180323, 25.9992, 2.96937, 0.130717, -0.00288937, 0.00408291, 0.00319317
1.01449, -0.301507, 83.4624, 22.7599, -0.335563, 0.091433, -1.25618, 0.0531654, 1.2528
1.04417, -0.300156, 78.9814, 22.9582, -0.350609, 0.0904458, -1.18838, -0.0313161, 1.19122
1.07531, -0.298738, 74.3568, 23.1592, -0.350062, 0.0893643, -1.11955, -0.129918, 1.11988
1.10798, -0.297251, 69.6597, 23.3602, -0.331859, 0.0882742, -1.03565, -0.214973, 1.03458
1.14227, -0.295691, 65.0428, 23.5563, -0.297043, 0.0872067, -0.941271, -0.281483, 0.940759
1.17824, -0.294055, 60.5829, 23.7449, -0.247314, 0.0861791, -0.845213, -0.330519, 0.845209
1.21597, -0.292338, 56.308, 23.9244, -0.184627, 0.0852029, -0.751695, -0.363755, 0.751896
1.25557, -0.290538, 52.2418, 24.0937, -0.111131, 0.0842856, -0.663394, -0.38326, 0.663579
1.29711, -0.288649, 48.4054, 24.2523, -0.0289636, 0.0834313, -0.581561, -0.391445, 0.581776
1.3407, -0.286667, 44.8084, 24.3997, 0.0599224, 0.0826418, -0.507131, -0.390961, 0.50739
1.38644, -0.284588, 41.4505, 24.5362, 0.153807, 0.0819174, -0.440562, -0.383985, 0.440771
1.43442, -0.282408, 38.3265, 24.662, 0.251197, 0.0812575, -0.381443, -0.3725, 0.381641
1.48477, -0.28012, 35.4283, 24.7776, 0.350812, 0.080662, -0.329529, -0.357929, 0.329675
1.53759, -0.277721, 32.7458, 24.8836, 0.451577, 0.0801299, -0.28417, -0.341709, 0.284263
1.59301, -0.275204, 30.2671, 24.9806, 0.552601, 0.0796634, -0.244757, -0.32473, 0.244787
1.65116, -0.272564, 27.9802, 25.0693, 0.653152, 0.0792639, -0.210539, -0.307564, 0.210546
1.71217, -0.269795, 25.8728, 25.1502, 0.75264, 0.0789308, -0.180899, -0.29074, 0.180907
1.77618, -0.26689, 23.9325, 25.224, 0.850588, 0.0786621, -0.15531, -0.274262, 0.155303
1.84335, -0.263844, 22.1476, 25.2912, 0.946623, 0.0784605, -0.13321, -0.258286, 0.133177
1.91381, -0.260648, 20.5065, 25.3524, 1.04045, 0.0783496, -0.114087, -0.242803, 0.114049
1.98775, -0.257296, 18.9985, 25.4079, 1.13186, 0.078315, -0.0975696, -0.227532, 0.0975115
2.06532, -0.25378, 17.6131, 25.4583, 1.22067, 0.0783421, -0.0832874, -0.212302, 0.0831925
2.14671, -0.250093, 16.3406, 25.5038, 1.30676, 0.0784243, -0.0708071, -0.197054, 0.0707499
2.23211, -0.246226, 15.1725, 25.5447, 1.39007, 0.0785576, -0.0600702, -0.181713, 0.0600503
2.32171, -0.24217, 14.1008, 25.5814, 1.47055, 0.0787412, -0.0508685, -0.166305, 0.0508513
2.41572, -0.237916, 13.1178, 25.6142, 1.54815, 0.0789784, -0.0429815, -0.15087, 0.0429543
2.51435, -0.233455, 12.2158, 25.6434, 1.62285, 0.0792722, -0.0361738, -0.135394, 0.0361689
2.61784, -0.228776, 11.388, 25.6691, 1.69466, 0.0796161, -0.0304188, -0.119989, 0.0304154
2.72642, -0.223869, 10.6281, 25.6918, 1.76361, 0.0800058, -0.0255598, -0.104734, 0.025552
2.84034, -0.218724, 9.93044, 25.7115, 1.82977, 0.0804613, -0.0215062, -0.0897615, 0.0215072
2.95987, -0.213328, 9.28987, 25.7287, 1.89317, 0.0809892, -0.0181999, -0.0752497, 0.0181817
3.08528, -0.20767, 8.70155, 25.7435, 1.95387, 0.0816153, -0.0154342, -0.0612699, 0.0154428
3.21686, -0.201736, 8.16103, 25.7561, 2.01195, 0.082313, -0.0132414, -0.0480566, 0.0132569
3.35492, -0.195515, 7.66425, 25.7669, 2.06746, 0.0830725, -0.0115564, -0.0355595, 0.0115517
3.49977, -0.188991, 7.20749, 25.7761, 2.12049, 0.0838893, -0.0101933, -0.0239355, 0.0102009
3.65175, -0.182151, 6.78731, 25.7838, 2.1711, 0.0847612, -0.00917035, -0.0133666, 0.00918831
3.81121, -0.174979, 6.40058, 25.7904, 2.21938, 0.0856849, -0.00846984, -0.00394313, 0.00847017
3.97851, -0.16746, 6.04442, 25.7961, 2.26541, 0.0866612, -0.00795292, 0.00446908, 0.00795397
4.15405, -0.159577, 5.71615, 25.801, 2.30927, 0.0876889, -0.00760793, 0.0117595, 0.00760499
4.33822, -0.151313, 5.41336, 25.8054, 2.35103, 0.088764, -0.00737651, 0.0179288, 0.00737498
4.53146, -0.142649, 5.13379, 25.8093, 2.39078, 0.0898816, -0.00719703, 0.0229199, 0.00721574
4.73421, -0.133567, 4.87538, 25.8129, 2.42859, 0.0910368, -0.00712364, 0.0269853, 0.00713577
4.94694, -0.124047, 4.63623, 25.8164, 2.46455, 0.0922249, -0.00707177, 0.0300654, 0.00707488
5.17013, -0.114069, 4.41459, 25.8198, 2.49873, 0.0934422, -0.00701432, 0.0322264, 0.00702711
5.40431, -0.10361, 4.20882, 25.8232, 2.5312, 0.0946856, -0.00696031, 0.0335924, 0.00696456
5.65001, -0.0926487, 4.01743, 25.8267, 2.56202, 0.0959518, -0.0068952, 0.034291, 0.00689225
5.9078, -0.0811608, 3.839, 25.8303, 2.59128, 0.0972375, -0.00678453, 0.0343325, 0.00678215
6.17828, -0.069122, 3.67224, 25.834, 2.61903, 0.0985395, -0.00664271, 0.0339047, 0.00664715
6.46207, -0.0565067, 3.51591, 25.8378, 2.64534, 0.0998543, -0.00646054, 0.0329999, 0.00647002
6.75982, -0.043288, 3.36886, 25.8417, 2.67027, 0.101179, -0.00628107, 0.0318264, 0.00628566
7.07223, -0.0294381, 3.23, 25.8458, 2.69387, 0.10251, -0.00607488, 0.0302711, 0.00607855
7.40001, -0.0149277, 3.09829, 25.85, 2.7162, 0.103844, -0.0058547, 0.0286402, 0.00585009
7.74392, 0.000273372, 2.97273, 25.8544, 2.73732, 0.105179, -0.00562099, 0.0267661, 0.00561322
8.10475, 0.0161969, 2.85235, 25.8589, 2.75727, 0.106512, -0.00534126, 0.0248402, 0.00534517
8.48334, 0.0328758, 2.73622, 25.8634, 2.77611, 0.107839, -0.00508604, 0.0229195, 0.0050947
8.88056, 0.0503444, 2.62341, 25.8681, 2.79388, 0.109157, -0.00484905, 0.0209671, 0.00485144
9.29733, 0.0686384, 2.513, 25.8729, 2.81064, 0.110464, -0.00460384, 0.0191668, 0.00460387
9.73461, 0.087795, 2.40407, 25.8778, 2.82642, 0.111758, -0.00437484, 0.0172759, 0.00436954
10.1934, 0.107853, 2.2957, 25.8829, 2.84127, 0.113035, -0.00415367, 0.0156178, 0.00415162
10.6748, 0.128852, 2.18693, 25.888, 2.85524, 0.114294, -0.00393493, 0.0139328, 0.00394092
11.1798, 0.150835, 2.0768, 25.8933, 2.86835, 0.115531, -0.00377327, 0.0125481, 0.00376997
11.7098, 0.173843, 1.96434, 25.8988, 2.88065, 0.116745, -0.00360481, 0.0111553, 0.00360804
12.2658, 0.197924, 1.8485, 25.9044, 2.89217, 0.117934, -0.00346749, 0.00993375, 0.00347394
12.8491, 0.223122, 1.72825, 25.9103, 2.90293, 0.119096, -0.00337123, 0.00883375, 0.00337181
13.4612, 0.249486, 1.6025, 25.9165, 2.91295, 0.120229, -0.00329047, 0.00791783, 0.00328867
14.1034, 0.277067, 1.47023, 25.923, 2.92224, 0.121331, -0.00322081, 0.00711731, 0.00322201
14.7771, 0.305915, 1.33009, 25.9298, 2.93082, 0.122402, -0.0031704, 0.00643694, 0.00317056
15.4841, 0.336085, 1.18176, 25.937, 2.93864, 0.123439, -0.00314573, 0.00581803, 0.00315318
16.2258, 0.367631, 1.02218, 25.9446, 2.94574, 0.124441, -0.00316865, 0.00538247, 0.00315801
17.0041, 0.40061, 0.855978, 25.953, 2.95195, 0.125409, -0.00314118, 0.00499419, 0.00315893
17.8206, 0.435081, 0.667391, 25.9612, 2.95755, 0.126336, -0.00325616, 0.00486925, 0.00321183
18.6773, 0.471103, 0.496502, 25.9717, 2.96163, 0.12725, -0.00308188, 0.00461272, 0.0031988
19.5762, 0.508739, 0.237959, 25.9785, 2.96608, 0.12801, -0.0033766, 0.004611, 0.00314776
20.5193, 0.548052, 0.182948, 25.9947, 2.96763, 0.12928, -0.00293116, 0.004774, 0.00324739
1.01449, -0.24485, 84.0323, 22.7569, -0.760594, 0.0801009, -1.32505, -0.0553212, 1.32534
1.04417, -0.243403, 78.587, 22.9969, -0.759274, 0.0788573, -1.23559, -0.160274, 1.23729
1.07531, -0.241885, 73.0529, 23.2362, -0.735212, 0.0775192, -1.13081, -0.268349, 1.12989
1.10799, -0.240293, 67.6226, 23.4686, -0.688292, 0.0761997, -1.01097, -0.349643, 1.00989
1.14227, -0.238623, 62.4537, 23.6888, -0.621987, 0.0749387, -0.888609, -0.403601, 0.888497
1.17824, -0.23687, 57.5928, 23.8949, -0.539809, 0.0737545, -0.772794, -0.435277, 0.77305
1.21598, -0.235032, 53.0504, 24.086, -0.445141, 0.0726556, -0.666743, -0.449258, 0.667008
1.25557, -0.233103, 48.8354, 24.2619, -0.341237, 0.0716443, -0.571826, -0.449596, 0.572077
1.29712, -0.23108, 44.9461, 24.4228, -0.230908, 0.0707198, -0.488352, -0.440479, 0.48865
1.34071, -0.228958, 41.3683, 24.5694, -0.116423, 0.0698803, -0.416164, -0.425727, 0.416436
1.38644, -0.226731, 38.0825, 24.7028, 0.000412617, 0.0691238, -0.354394, -0.40797, 0.354567
1.43442, -0.224396, 35.0684, 24.8241, 0.118154, 0.0684534, -0.301677, -0.38936, 0.301823
1.48477, -0.221946, 32.3061, 24.9343, 0.235668, 0.0678683, -0.257027, -0.370924, 0.25712
1.53759, -0.219376, 29.7757, 25.0347, 0.352082, 0.0673594, -0.219262, -0.353278, 0.21926
1.59301, -0.21668, 27.4586, 25.1262, 0.466734, 0.0669702, -0.187193, -0.336518, 0.187151
1.65116, -0.213852, 25.3371, 25.2096, 0.579127, 0.0666791, -0.159832, -0.320116, 0.15975
1.71217, -0.210886, 23.3951, 25.2856, 0.688895, 0.0664574, -0.136223, -0.303401, 0.13612
1.77619, -0.207774, 21.6175, 25.3546, 0.795779, 0.0662954, -0.115707, -0.285492, 0.115592
1.84335, -0.20451, 19.9904, 25.417, 0.899599, 0.0661871, -0.0978064, -0.266024, 0.0976771
1.91382, -0.201087, 18.501, 25.473, 1.00023, 0.0661393, -0.0820349, -0.244489, 0.0819549
1.98776, -0.197495, 17.1377, 25.5226, 1.09758, 0.0661588, -0.0683129, -0.220948, 0.0682753
2.06533, -0.193729, 15.8898, 25.5662, 1.1916, 0.0662489, -0.0565162, -0.195393, 0.0564768
2.14672, -0.189778, 14.7468, 25.6039, 1.28222, 0.0664143, -0.0464002, -0.16825, 0.0463801
2.23212, -0.185634, 13.6994, 25.636, 1.36941, 0.0666217, -0.0380268, -0.139677, 0.0379963
2.32172, -0.181288, 12.7409, 25.663, 1.45322, 0.0669075, -0.031282, -0.110483, 0.0312376
2.41573, -0.176729, 11.8642, 25.6853, 1.53368, 0.067323, -0.0258701, -0.0812549, 0.0258568
2.51436, -0.171948, 11.0617, 25.7032, 1.61082, 0.0678372, -0.0216105, -0.0525195, 0.021646
