x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.145632, 0.136734, -498.727, 38.0809, 11.7854, 0.0335204, -1.11975, 1.91961, 1.11865
0.17014, 0.143544, -498.191, 38.3376, 10.6504, 0.0317593, -0.737959, 1.6726, 0.737474
0.196219, 0.150008, -496.186, 38.5182, 9.53327, 0.0301566, -0.446608, 1.44849, 0.446404
0.223959, 0.156085, -492.767, 38.628, 8.4282, 0.0286755, -0.220147, 1.24521, 0.22023
0.253464, 0.161722, -487.93, 38.6688, 7.33001, 0.0272777, -0.0417832, 1.05937, 0.042058
0.284843, 0.166852, -481.624, 38.6406, 6.23506, 0.0259663, 0.0988162, 0.888752, -0.0983763
0.318217, 0.171395, -473.777, 38.5419, 5.14047, 0.0247351, 0.209836, 0.731248, -0.209189
0.353712, 0.175254, -464.311, 38.3689, 4.04481, 0.0235782, 0.295399, 0.585431, -0.294698
0.389849, 0.178224, -453.562, 38.1306, 2.99064, 0.02253, 0.357464, 0.454647, -0.356853
0.425385, 0.180217, -442.093, 37.8422, 2.00795, 0.0216075, 0.399648, 0.340072, -0.399019
0.460602, 0.181323, -430.025, 37.5104, 1.08053, 0.0207871, 0.425446, 0.239802, -0.424904
0.495482, 0.181596, -417.54, 37.1427, 0.200341, 0.0200637, 0.437719, 0.155347, -0.43714
0.530015, 0.181078, -404.841, 36.7467, -0.643973, 0.0194322, 0.440603, 0.0909911, -0.439813
0.564175, 0.179817, -392.107, 36.3266, -1.4689, 0.0189054, 0.439038, 0.0554543, -0.437877
0.597976, 0.177791, -379.335, 35.8866, -2.30152, 0.0184902, 0.467866, 0.0739314, -0.461877
0.631387, 0.174752, -366.191, 35.3631, -3.21149, 0.0181024, 0.5805, 0.0736762, -0.582477
0.664317, 0.170501, -348.792, 34.6672, -4.14843, 0.0177358, 0.728746, -0.0295045, -0.732247
0.696745, 0.165055, -325.477, 33.7728, -5.02041, 0.0173668, 0.838215, -0.221727, -0.837468
0.72866, 0.158464, -297.863, 32.7084, -5.78033, 0.0169791, 0.887323, -0.457971, -0.885387
0.760029, 0.150781, -267.476, 31.501, -6.40702, 0.0165654, 0.880777, -0.719454, -0.880194
0.790812, 0.142063, -234.934, 30.1667, -6.87818, 0.0161069, 0.820036, -0.998784, -0.819853
0.820969, 0.132376, -200.942, 28.7168, -7.17182, 0.0156037, 0.698612, -1.28636, -0.699362
0.850439, 0.121796, -166.458, 27.1804, -7.27154, 0.015053, 0.52553, -1.56843, -0.523948
0.879305, 0.110344, -132.95, 25.5425, -7.16862, 0.0144539, 0.271235, -1.83345, -0.276831
0.907552, 0.098075, -101.057, 23.9035, -6.87174, 0.0137862, 0.0423437, -2.06147, -0.0260514
0.935148, 0.0850484, -75.0305, 21.9874, -6.40734, 0.0131039, -0.428104, -2.27229, 0.381567
0.962061, 0.0713392, -48.4508, 20.5519, -5.88562, 0.0124322, -0.210783, -2.46831, 0.35292
0.987673, 0.0566407, -44.0266, 16.9977, -5.26136, 0.0116464, -1.69248, -2.78017, 1.44569
-0.0587097, 0.00844615, 4.15307, 19.2309, 17.4214, 0.0831209, 12.5284, -17.2254, -12.6591
-0.0564182, 0.0247625, -51.1217, 21.0217, 18.5786, 0.0819946, 4.98119, -20.6099, -4.89123
-0.0495206, 0.0396599, -114.303, 22.9588, 19.6039, 0.0792806, -2.56622, -20.4803, 2.57454
-0.0397951, 0.0531005, -182.137, 25.0787, 20.2849, 0.0758557, -8.77463, -17.1571, 8.74765
-0.0280527, 0.0654005, -247.89, 27.2659, 20.4949, 0.07208, -12.3222, -12.0254, 12.3109
-0.0147067, 0.0767614, -305.989, 29.356, 20.2416, 0.0682358, -13.1902, -6.84224, 13.1994
3.5763e-05, 0.0873486, -354.007, 31.2347, 19.612, 0.0644861, -12.2302, -2.65978, 12.2446
0.0160683, 0.097291, -391.711, 32.8462, 18.7152, 0.0609428, -10.3704, 0.220879, 10.3798
0.0333404, 0.106687, -419.997, 34.1798, 17.654, 0.0575705, -8.27615, 1.92766, 8.28104
0.0518349, 0.115611, -440.446, 35.2563, 16.5102, 0.0543867, -6.35091, 2.76077, 6.35358
0.0714713, 0.124083, -454.804, 36.1116, 15.3436, 0.051423, -4.76744, 3.04159, 4.76821
0.0922931, 0.132148, -464.714, 36.7889, 14.1826, 0.0486671, -3.53007, 3.01919, 3.52993
0.114447, 0.13987, -471.319, 37.3258, 13.0347, 0.0461014, -2.58237, 2.84728, 2.58134
0.137995, 0.147252, -475.298, 37.747, 11.904, 0.0437217, -1.86041, 2.61413, 1.85946
0.163008, 0.154286, -477.11, 38.0704, 10.7892, 0.0415207, -1.30828, 2.36549, 1.3077
0.189567, 0.160951, -477.05, 38.3084, 9.68704, 0.0394899, -0.88056, 2.12265, 0.880024
0.217766, 0.167211, -475.271, 38.4683, 8.59362, 0.0376173, -0.544505, 1.89404, 0.544135
0.247707, 0.173018, -471.84, 38.5542, 7.50513, 0.0358844, -0.276322, 1.68101, 0.27611
0.279502, 0.178311, -466.76, 38.5672, 6.41856, 0.0342915, -0.0602693, 1.48343, 0.0601692
0.313273, 0.183014, -459.996, 38.5072, 5.33143, 0.032779, 0.115498, 1.29794, -0.115378
0.349149, 0.187032, -451.497, 38.3711, 4.24244, 0.0313408, 0.256796, 1.12425, -0.256631
0.385646, 0.190158, -441.58, 38.1674, 3.19364, 0.0300246, 0.365752, 0.96721, -0.365573
0.42152, 0.192298, -430.802, 37.9105, 2.2147, 0.0288532, 0.44708, 0.82933, -0.446673
0.457054, 0.193547, -419.299, 37.6076, 1.28974, 0.0277961, 0.50635, 0.708828, -0.505901
0.492235, 0.193957, -407.244, 37.2658, 0.410912, 0.0268396, 0.548403, 0.607069, -0.547848
0.52705, 0.193576, -394.787, 36.8913, -0.43221, 0.0259727, 0.579795, 0.528687, -0.57881
0.561477, 0.192448, -382.032, 36.4858, -1.25423, 0.0252014, 0.609116, 0.479306, -0.608032
0.59553, 0.190553, -368.84, 36.0486, -2.07461, 0.0245111, 0.666293, 0.475799, -0.661432
0.629179, 0.187647, -354.917, 35.5383, -2.93986, 0.0237523, 0.797769, 0.456949, -0.798531
0.662336, 0.183526, -337.828, 34.8925, -3.82303, 0.0229383, 0.965804, 0.344926, -0.969104
0.694979, 0.178213, -315.991, 34.0836, -4.65563, 0.0221048, 1.09841, 0.142155, -1.09852
0.727098, 0.171755, -290.231, 33.1281, -5.39236, 0.0213381, 1.17107, -0.107364, -1.16958
0.758662, 0.164205, -261.822, 32.0499, -6.01119, 0.0206266, 1.18591, -0.381527, -1.18552
0.789631, 0.155622, -231.439, 30.8669, -6.49291, 0.0199329, 1.14506, -0.672386, -1.14514
0.819965, 0.146069, -199.727, 29.5918, -6.81934, 0.0192289, 1.04095, -0.97084, -1.04217
0.849606, 0.135625, -167.487, 28.2537, -6.97663, 0.0184938, 0.883539, -1.26126, -0.882059
0.878636, 0.12431, -135.982, 26.8414, -6.9615, 0.0177155, 0.641648, -1.53408, -0.648406
0.907041, 0.112178, -105.596, 25.4489, -6.77527, 0.0168708, 0.429807, -1.75341, -0.41202
0.934788, 0.0992899, -80.0551, 23.8456, -6.4647, 0.0159918, -0.0180004, -1.96751, -0.0305758
0.961847, 0.0857195, -53.2899, 22.6847, -6.0284, 0.0151051, 0.175276, -2.02278, -0.0385147
0.987602, 0.071161, -45.2363, 20.0043, -5.71464, 0.0138514, -0.968361, -2.43429, 0.738658
-0.0751052, 0.00941368, 5.14633, 20.3293, 16.049, 0.092043, 9.73271, -14.1061, -9.86667
-0.0729096, 0.0275691, -39.0809, 21.7902, 16.9469, 0.0912497, 4.36238, -16.694, -4.29092
-0.0658394, 0.04411, -88.5597, 23.3246, 17.7918, 0.0891889, -1.04859, -17.2239, 1.05665
-0.0557405, 0.0589977, -142.409, 24.9968, 18.4481, 0.0864493, -6.08926, -15.6579, 6.0719
-0.043481, 0.0725569, -197.416, 26.7777, 18.8034, 0.0832825, -9.8104, -12.3949, 9.80091
-0.0295198, 0.0850036, -249.935, 28.5734, 18.8146, 0.0799198, -11.7181, -8.39569, 11.7218
-0.0141004, 0.0965207, -297.146, 30.2878, 18.4986, 0.0764904, -11.9733, -4.55775, 11.9838
0.0026436, 0.107256, -337.412, 31.849, 17.9077, 0.0730814, -11.0684, -1.42425, 11.0792
0.0206409, 0.117325, -370.206, 33.2149, 17.1099, 0.0697506, -9.54174, 0.815229, 9.5501
0.0398591, 0.12682, -395.891, 34.3729, 16.1735, 0.0665358, -7.83063, 2.21777, 7.83607
0.0602071, 0.135778, -415.321, 35.3297, 15.1596, 0.063473, -6.21879, 2.96908, 6.2215
0.0817213, 0.144259, -429.722, 36.1102, 14.107, 0.0605378, -4.82579, 3.28047, 4.82707
0.104544, 0.152336, -440.176, 36.7431, 13.0357, 0.05773, -3.67673, 3.31956, 3.67639
0.128732, 0.160028, -447.401, 37.2498, 11.9591, 0.0550614, -2.75297, 3.20576, 2.75227
0.154357, 0.167334, -451.93, 37.6478, 10.8834, 0.0525381, -2.01766, 3.01417, 2.01706
0.181501, 0.174242, -454.153, 37.9503, 9.81061, 0.0501624, -1.43268, 2.78958, 1.43208
0.210257, 0.180724, -454.314, 38.1666, 8.74019, 0.0479328, -0.964216, 2.55562, 0.963747
0.240727, 0.186739, -452.551, 38.3023, 7.67063, 0.0458433, -0.585417, 2.32442, 0.584995
0.273027, 0.19223, -448.928, 38.3604, 6.60026, 0.0438893, -0.276338, 2.1008, 0.275972
0.30728, 0.197126, -443.452, 38.3416, 5.52749, 0.0420577, -0.0214983, 1.88698, 0.0214128
0.343617, 0.201337, -436.103, 38.2441, 4.45154, 0.0403379, 0.18747, 1.68399, -0.187579
0.38055, 0.20465, -427.174, 38.0755, 3.41398, 0.0387642, 0.353582, 1.49842, -0.353693
0.416834, 0.206969, -417.215, 37.8497, 2.44427, 0.0373487, 0.48272, 1.33339, -0.482568
0.452754, 0.20839, -406.387, 37.5744, 1.52716, 0.0360593, 0.583014, 1.18755, -0.582838
0.488298, 0.208968, -394.851, 37.2565, 0.655301, 0.0348816, 0.661924, 1.06275, -0.661597
0.523457, 0.208751, -382.72, 36.9009, -0.180459, 0.0338027, 0.728315, 0.962828, -0.727424
0.558207, 0.207785, -370.039, 36.5084, -0.991951, 0.0328252, 0.793701, 0.890598, -0.79288
0.592566, 0.20605, -356.627, 36.0758, -1.79281, 0.0319301, 0.883568, 0.854718, -0.880085
0.626504, 0.203303, -342.233, 35.5771, -2.61225, 0.0309471, 1.03495, 0.805147, -1.03467
0.659935, 0.199342, -325.475, 34.9719, -3.43685, 0.0298479, 1.22063, 0.675011, -1.22325
0.692838, 0.194188, -305.076, 34.236, -4.21981, 0.0286548, 1.37587, 0.454762, -1.37665
0.725205, 0.18789, -281.297, 33.3765, -4.92193, 0.0274036, 1.46474, 0.18301, -1.46379
0.757005, 0.180502, -255.071, 32.4126, -5.52124, 0.0261422, 1.48543, -0.109677, -1.48521
0.7882, 0.172082, -227.063, 31.3625, -6.00116, 0.0249936, 1.4504, -0.410138, -1.45065
0.81875, 0.162693, -197.862, 30.24, -6.34725, 0.023951, 1.35615, -0.711888, -1.35772
0.848598, 0.152413, -168.125, 29.0729, -6.54785, 0.0229447, 1.21244, -0.999242, -1.21092
0.877826, 0.141263, -138.89, 27.8547, -6.60357, 0.0219234, 0.987039, -1.26845, -0.994237
0.906421, 0.129298, -110.371, 26.6664, -6.50965, 0.0208481, 0.790979, -1.472, -0.773186
0.934353, 0.116577, -85.6195, 25.3318, -6.32243, 0.0197303, 0.385015, -1.69629, -0.431541
0.961589, 0.103175, -59.5447, 24.3389, -5.97585, 0.0186314, 0.500339, -1.68326, -0.381093
0.987517, 0.0887859, -47.8147, 22.3761, -5.81313, 0.0169289, -0.367474, -2.10773, 0.165327
-0.0950071, 0.0105891, 4.81812, 21.2681, 14.7957, 0.0998917, 7.4194, -11.4163, -7.54417
-0.0929261, 0.0309786, -31.2764, 22.4863, 15.4924, 0.0993607, 3.54592, -13.3239, -3.48848
-0.0856453, 0.0495162, -70.7144, 23.7326, 16.1705, 0.0978497, -0.284471, -13.994, 0.290027
-0.075092, 0.066162, -113.479, 25.0681, 16.7462, 0.09574, -4.08487, -13.3878, 4.07262
-0.0622038, 0.0812512, -158.237, 26.5028, 17.1383, 0.0932329, -7.34276, -11.5332, 7.33573
-0.0474952, 0.0950173, -203.139, 27.9969, 17.2967, 0.0904816, -9.5869, -8.82095, 9.58656
-0.0312531, 0.107664, -246.142, 29.49, 17.2034, 0.0875672, -10.653, -5.78839, 10.6582
-0.0136447, 0.119362, -285.423, 30.9206, 16.8684, 0.0845564, -10.6614, -2.91975, 10.6697
0.00523355, 0.13025, -319.747, 32.239, 16.3233, 0.0815015, -9.8945, -0.533112, 9.90348
0.025331, 0.140439, -348.574, 33.4131, 15.6115, 0.0784484, -8.68053, 1.23961, 8.68818
0.0465435, 0.149988, -371.877, 34.4267, 14.7822, 0.0754534, -7.30841, 2.41679, 7.31386
0.0688985, 0.158972, -390.235, 35.2842, 13.8743, 0.0725374, -5.96608, 3.11222, 5.97003
0.0925321, 0.167482, -404.411, 36.001, 12.9137, 0.0697049, -4.7519, 3.45245, 4.75363
0.117499, 0.175549, -414.982, 36.5901, 11.9208, 0.0669507, -3.70258, 3.55209, 3.70305
0.143868, 0.183186, -422.444, 37.0649, 10.9087, 0.0642863, -2.82031, 3.49941, 2.82016
0.171721, 0.190389, -427.206, 37.437, 9.88504, 0.0617236, -2.08868, 3.35635, 2.08838
0.201152, 0.19714, -429.566, 37.7157, 8.85359, 0.0592704, -1.48454, 3.16405, 1.4842
0.232266, 0.203406, -429.721, 37.9074, 7.81603, 0.0569298, -0.984596, 2.94685, 0.984308
0.265178, 0.209137, -427.785, 38.0161, 6.77283, 0.0547027, -0.569437, 2.71949, 0.569104
0.300016, 0.214267, -423.807, 38.0437, 5.7239, 0.0525857, -0.221911, 2.49, 0.221851
0.336912, 0.218712, -417.803, 37.9892, 4.66942, 0.0505756, 0.0675397, 2.26424, -0.0676955
0.374375, 0.222253, -410.033, 37.8593, 3.65058, 0.0487272, 0.302033, 2.05278, -0.302196
0.411156, 0.224788, -401.04, 37.6674, 2.69677, 0.0470645, 0.488725, 1.86132, -0.48858
0.447544, 0.226418, -391.015, 37.422, 1.79384, 0.0455475, 0.639065, 1.6891, -0.63887
0.483529, 0.227199, -380.117, 37.1297, 0.93538, 0.0441576, 0.763177, 1.53809, -0.762849
0.519103, 0.22718, -368.433, 36.795, 0.113824, 0.0428784, 0.871934, 1.41082, -0.871125
0.554245, 0.226409, -355.981, 36.4183, -0.679588, 0.0417089, 0.978357, 1.30796, -0.977792
0.588975, 0.224868, -342.593, 35.9963, -1.45399, 0.0406267, 1.10343, 1.23114, -1.10136
0.623264, 0.222313, -328.093, 35.5137, -2.22712, 0.0394621, 1.27416, 1.14, -1.27343
0.657027, 0.218545, -311.789, 34.947, -2.99224, 0.0381744, 1.47206, 0.98333, -1.47398
0.690246, 0.213585, -292.793, 34.2775, -3.72004, 0.0367737, 1.64736, 0.744368, -1.64848
0.722913, 0.207482, -271.05, 33.5061, -4.37993, 0.0352739, 1.76043, 0.449185, -1.75984
0.754999, 0.200289, -247.155, 32.6467, -4.95149, 0.0336886, 1.79942, 0.12911, -1.79902
0.786467, 0.192065, -221.689, 31.7157, -5.42028, 0.0320492, 1.76875, -0.194756, -1.76866
0.817278, 0.182874, -195.179, 30.7267, -5.77511, 0.0304459, 1.6719, -0.509574, -1.6733
0.847376, 0.172794, -168.152, 29.7042, -6.00645, 0.0289825, 1.53066, -0.799462, -1.52893
0.876845, 0.161844, -141.416, 28.6463, -6.1168, 0.0275926, 1.31737, -1.06754, -1.32393
0.905671, 0.15008, -115.111, 27.6162, -6.09831, 0.0261961, 1.12567, -1.26087, -1.10956
0.933825, 0.137562, -91.5196, 26.4993, -6.00268, 0.0247641, 0.767796, -1.48454, -0.807708
0.961277, 0.124363, -66.9769, 25.6143, -5.75112, 0.0233975, 0.787681, -1.46177, -0.692905
0.987414, 0.110179, -52.4193, 24.1772, -5.64919, 0.021233, 0.108014, -1.84472, -0.276264
-0.119164, 0.0120172, 3.74406, 22.0702, 13.6456, 0.106685, 5.55171, -9.14933, -5.66317
-0.11722, 0.0351213, -26.2234, 23.1035, 14.1853, 0.106346, 2.72672, -10.5206, -2.68057
-0.109682, 0.0560849, -58.2307, 24.1384, 14.7208, 0.105265, 0.0115087, -11.1189, -0.00749335
-0.0985755, 0.0748671, -92.527, 25.2244, 15.1996, 0.103692, -2.75185, -10.957, 2.74202
-0.0849229, 0.0918155, -128.631, 26.3842, 15.5678, 0.101782, -5.3293, -9.97996, 5.32379
-0.0693058, 0.107185, -165.819, 27.6083, 15.7851, 0.0996295, -7.41698, -8.30222, 7.41501
-0.052064, 0.121205, -202.977, 28.8676, 15.8248, 0.0972653, -8.80091, -6.16768, 8.80156
-0.0334052, 0.134073, -238.735, 30.122, 15.6749, 0.0947751, -9.41805, -3.88141, 9.42188
-0.0134565, 0.145955, -271.83, 31.3294, 15.3402, 0.0921735, -9.33815, -1.72055, 9.34454
0.0077092, 0.156988, -301.335, 32.4542, 14.8396, 0.0894928, -8.72589, 0.11708, 8.73333
0.0299718, 0.167254, -326.652, 33.468, 14.2035, 0.0867847, -7.78609, 1.53565, 7.79272
0.0533482, 0.17685, -347.752, 34.3602, 13.4623, 0.0840722, -6.69709, 2.54008, 6.70303
0.0779672, 0.185886, -364.948, 35.1324, 12.6404, 0.0813718, -5.58914, 3.18488, 5.59282
0.103879, 0.194409, -378.535, 35.7872, 11.7599, 0.0787269, -4.5442, 3.54709, 4.54638
0.131151, 0.202446, -388.846, 36.3305, 10.8378, 0.0761169, -3.60196, 3.6992, 3.60315
0.159865, 0.210008, -396.211, 36.7699, 9.88632, 0.0735548, -2.77651, 3.70447, 2.77705
0.190116, 0.217086, -400.91, 37.1122, 8.91364, 0.0710534, -2.065, 3.61242, 2.06519
0.22201, 0.223656, -403.157, 37.3633, 7.92486, 0.0686222, -1.45653, 3.45803, 1.45651
0.255667, 0.229678, -403.095, 37.5271, 6.92318, 0.0662677, -0.937547, 3.2655, 0.937382
0.291214, 0.235091, -400.806, 37.6059, 5.91054, 0.0639924, -0.493601, 3.05019, 0.493743
0.328788, 0.239819, -396.332, 37.5993, 4.88856, 0.0617976, -0.116533, 2.82347, 0.116488
0.366894, 0.243636, -389.893, 37.5127, 3.89811, 0.059755, 0.19506, 2.60105, -0.195075
0.404278, 0.246432, -382.022, 37.3589, 2.9687, 0.0579036, 0.448277, 2.39285, -0.447897
0.441233, 0.248315, -372.947, 37.1472, 2.08785, 0.0562036, 0.657243, 2.19991, -0.656891
0.477752, 0.249341, -362.832, 36.8845, 1.2505, 0.0546366, 0.834538, 2.02451, -0.834097
0.51383, 0.249563, -351.757, 36.575, 0.45087, 0.0531854, 0.99239, 1.86878, -0.99155
0.549447, 0.249029, -339.74, 36.2197, -0.316846, 0.0518467, 1.14337, 1.73139, -1.14296
0.584627, 0.247722, -326.662, 35.8166, -1.05832, 0.0505961, 1.30471, 1.61037, -1.3036
0.619341, 0.2454, -312.438, 35.3579, -1.7843, 0.0492711, 1.49489, 1.47261, -1.4939
0.653507, 0.241865, -296.808, 34.8324, -2.49094, 0.0478267, 1.69988, 1.2837, -1.70109
0.687108, 0.237139, -279.23, 34.2274, -3.16123, 0.0462667, 1.88692, 1.0256, -1.88821
0.720139, 0.231271, -259.536, 33.541, -3.77388, 0.0446008, 2.02061, 0.712027, -2.02054
0.752571, 0.224314, -238.053, 32.7817, -4.31192, 0.0428359, 2.08303, 0.369157, -2.08269
0.784369, 0.216328, -215.235, 31.963, -4.76293, 0.0409752, 2.07266, 0.019677, -2.07236
0.815497, 0.207377, -191.528, 31.0969, -5.11811, 0.039031, 1.98899, -0.31993, -1.98999
0.845898, 0.197537, -167.351, 30.2031, -5.36992, 0.0370596, 1.84956, -0.627571, -1.84782
0.875657, 0.18683, -143.292, 29.2832, -5.52104, 0.0351703, 1.64453, -0.90697, -1.64975
0.904764, 0.175309, -119.488, 28.3808, -5.56416, 0.0333535, 1.44848, -1.11033, -1.43561
0.933187, 0.163036, -97.483, 27.4335, -5.53654, 0.0315427, 1.13115, -1.33261, -1.16195
0.960899, 0.150083, -75.0458, 26.6299, -5.37717, 0.0298567, 1.06741, -1.33933, -0.997376
0.987288, 0.136147, -59.0792, 25.5402, -5.3075, 0.0272232, 0.492375, -1.67107, -0.628663
-0.148486, 0.0137526, 2.31306, 22.7535, 12.5863, 0.11248, 4.08147, -7.26885, -4.17805
-0.146705, 0.0401556, -22.9309, 23.6417, 13.0029, 0.112275, 2.00364, -8.23592, -1.96667
-0.138851, 0.0640677, -49.3397, 24.5169, 13.4206, 0.111516, 0.0640346, -8.70255, -0.0610039
-0.127071, 0.0854463, -77.217, 25.4166, 13.8059, 0.110367, -1.91772, -8.70955, 1.90985
-0.112489, 0.104655, -106.422, 26.3646, 14.1231, 0.108947, -3.84873, -8.21229, 3.84481
-0.0957668, 0.121973, -136.801, 27.3652, 14.3447, 0.107293, -5.5641, -7.22717, 5.56209
-0.0773098, 0.137662, -167.897, 28.4093, 14.4472, 0.105454, -6.91105, -5.83983, 6.90979
-0.0573746, 0.151952, -198.902, 29.4756, 14.4122, 0.103464, -7.78384, -4.19527, 7.78427
-0.036125, 0.165042, -228.87, 30.5362, 14.2307, 0.101349, -8.14969, -2.47161, 8.15257
-0.0136614, 0.177102, -256.91, 31.5618, 13.9041, 0.0991331, -8.04838, -0.835116, 8.05317
0.00987694, 0.188239, -282.228, 32.5228, 13.4455, 0.096861, -7.57947, 0.585871, 7.58469
0.0344943, 0.198579, -304.426, 33.4013, 12.8726, 0.0945309, -6.86101, 1.7322, 6.86716
0.06031, 0.208254, -323.434, 34.1892, 12.2029, 0.0921522, -6.00445, 2.59153, 6.0097
0.08737, 0.21733, -339.226, 34.8799, 11.4551, 0.0897496, -5.09979, 3.18594, 5.10375
0.115739, 0.225854, -351.898, 35.4717, 10.6461, 0.0873437, -4.21151, 3.5551, 4.21428
0.145498, 0.23385, -361.62, 35.9658, 9.78993, 0.0849648, -3.37978, 3.74635, 3.38154
0.176744, 0.241325, -368.578, 36.3652, 8.89741, 0.0826001, -2.62276, 3.80172, 2.62381
0.209586, 0.248264, -372.939, 36.6731, 7.97672, 0.0802586, -1.94595, 3.75838, 1.94665
0.244144, 0.254638, -374.837, 36.892, 7.03371, 0.0779496, -1.34807, 3.64472, 1.34843
0.280552, 0.260395, -374.359, 37.024, 6.07263, 0.0756794, -0.821747, 3.48198, 0.822221
0.31895, 0.265465, -371.558, 37.0685, 5.09687, 0.073453, -0.363126, 3.28658, 0.363196
0.357834, 0.269616, -366.604, 37.0291, 4.14689, 0.0713503, 0.0251563, 3.07862, -0.0249617
0.395949, 0.272728, -360.008, 36.9174, 3.25247, 0.069421, 0.347536, 2.87243, -0.3468
0.433592, 0.274916, -352.038, 36.7437, 2.4034, 0.0676306, 0.618878, 2.67204, -0.618322
0.470759, 0.276239, -342.872, 36.5154, 1.59628, 0.065964, 0.853321, 2.48162, -0.852787
0.507447, 0.276751, -332.602, 36.2368, 0.82727, 0.0644064, 1.06338, 2.3028, -1.06257
0.543641, 0.276504, -321.265, 35.91, 0.0931137, 0.062954, 1.25997, 2.13405, -1.25968
0.579364, 0.275479, -308.807, 35.5347, -0.60927, 0.0615833, 1.45643, 1.97269, -1.45596
0.614593, 0.273439, -295.239, 35.109, -1.28667, 0.0601469, 1.66611, 1.79202, -1.66493
0.649247, 0.270186, -280.553, 34.6294, -1.93647, 0.0585988, 1.87611, 1.57202, -1.87661
0.683311, 0.265743, -264.468, 34.0891, -2.54941, 0.0569372, 2.06786, 1.29799, -2.06899
0.716782, 0.260159, -246.823, 33.4858, -3.11219, 0.0551669, 2.215, 0.974897, -2.21533
0.749634, 0.253488, -227.779, 32.8244, -3.61234, 0.0532939, 2.2986, 0.620887, -2.29857
0.781832, 0.245789, -207.651, 32.1146, -4.04008, 0.0513154, 2.31305, 0.256677, -2.3128
0.813342, 0.237127, -186.788, 31.3661, -4.3886, 0.0492312, 2.25597, -0.101761, -2.25667
0.84411, 0.227578, -165.524, 30.5938, -4.65208, 0.0470489, 2.13853, -0.432569, -2.13719
0.874221, 0.217163, -144.259, 29.801, -4.83237, 0.0447823, 1.95373, -0.733497, -1.95736
0.903666, 0.205937, -123.145, 29.0149, -4.92456, 0.0425058, 1.75708, -0.964767, -1.74799
0.932415, 0.193959, -103.143, 28.2067, -4.95072, 0.0402923, 1.47172, -1.19596, -1.49386
0.960442, 0.181304, -83.0873, 27.4832, -4.8728, 0.0382984, 1.35599, -1.25289, -1.30535
0.987137, 0.167668, -67.1555, 26.6141, -4.83998, 0.0352644, 0.831752, -1.56675, -0.942862
-0.184075, 0.015862, 0.791451, 23.3329, 11.6092, 0.117371, 2.95081, -5.72884, -3.03243
-0.182488, 0.046275, -20.7291, 24.1045, 11.9286, 0.117257, 1.41191, -6.39887, -1.38229
-0.174246, 0.073771, -42.8296, 24.8548, 12.2505, 0.11673, 0.0136305, -6.73546, -0.0113166
-0.161645, 0.0983061, -65.8031, 25.6126, 12.5532, 0.1159, -1.40605, -6.78708, 1.39973
-0.145931, 0.120262, -89.628, 26.3983, 12.8121, 0.114856, -2.81486, -6.52884, 2.81208
-0.127865, 0.139949, -114.395, 27.2212, 13.0099, 0.113618, -4.13194, -5.95777, 4.13061
-0.107931, 0.157668, -140.012, 28.0821, 13.1294, 0.112224, -5.27079, -5.09268, 5.26899
-0.0864439, 0.173688, -166.088, 28.9727, 13.1538, 0.110695, -6.14857, -3.98762, 6.1474
-0.0636134, 0.188248, -192.043, 29.8775, 13.0696, 0.109045, -6.70691, -2.73179, 6.70732
-0.0395726, 0.201554, -217.218, 30.7768, 12.8699, 0.107288, -6.92599, -1.43055, 6.92786
-0.0144841, 0.213752, -240.898, 31.6466, 12.5555, 0.105448, -6.83006, -0.189789, 6.8327
0.0116407, 0.224995, -262.566, 32.4688, 12.133, 0.103551, -6.47411, 0.918142, 6.47862
0.0389103, 0.235446, -281.947, 33.2309, 11.6113, 0.101583, -5.9255, 1.84633, 5.93015
0.0673644, 0.245195, -298.788, 33.9213, 11.0029, 0.0995559, -5.25394, 2.57673, 5.25819
0.0970653, 0.25431, -312.959, 34.532, 10.3207, 0.0974859, -4.52117, 3.11365, 4.52492
0.128094, 0.262833, -324.442, 35.0586, 9.5774, 0.0953894, -3.77615, 3.47532, 3.77913
0.160548, 0.270788, -333.281, 35.4993, 8.78425, 0.0932793, -3.05233, 3.68851, 3.0545
