x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.122612, 0.129606, -403.977, 34.7401, 11.6408, 0.0356708, -1.62215, 1.59258, 1.61662
0.145632, 0.136734, -411.094, 35.1447, 10.6507, 0.0337044, -1.15953, 1.45716, 1.15572
0.17014, 0.143544, -416.217, 35.4648, 9.66587, 0.0319161, -0.807086, 1.31491, 0.804552
0.196219, 0.150008, -419.588, 35.7098, 8.6835, 0.0302877, -0.535441, 1.17792, 0.532642
0.223959, 0.156085, -421.368, 35.886, 7.69952, 0.0287813, -0.321579, 1.05037, 0.317069
0.253464, 0.161722, -421.581, 35.9955, 6.71048, 0.0273581, -0.148788, 0.930112, 0.142616
0.284843, 0.166852, -420.129, 36.0368, 5.71515, 0.0260232, -0.00785633, 0.813794, 0.00169698
0.318217, 0.171395, -416.871, 36.007, 4.71471, 0.0247705, 0.105378, 0.701161, -0.109436
0.353712, 0.175254, -411.791, 35.9035, 3.70974, 0.0235936, 0.193602, 0.596056, -0.195507
0.389849, 0.178224, -405.235, 35.7341, 2.73884, 0.0225267, 0.257947, 0.505033, -0.259332
0.425385, 0.180217, -397.908, 35.5165, 1.82656, 0.0215862, 0.302323, 0.430282, -0.305425
0.460602, 0.181323, -390.092, 35.2608, 0.955318, 0.0207452, 0.331658, 0.36896, -0.337124
0.495482, 0.181596, -381.903, 34.9744, 0.116681, 0.0199918, 0.350172, 0.318827, -0.356644
0.530015, 0.181078, -373.313, 34.6618, -0.696313, 0.019316, 0.361025, 0.28174, -0.365118
0.564175, 0.179817, -364.298, 34.3239, -1.49519, 0.018725, 0.368622, 0.265779, -0.367688
0.597976, 0.177791, -354.747, 33.9619, -2.30172, 0.0182065, 0.40395, 0.296343, -0.392658
0.631387, 0.174752, -344.428, 33.5191, -3.1811, 0.0176149, 0.518482, 0.313502, -0.50972
0.664317, 0.170501, -330.105, 32.9156, -4.08863, 0.0169476, 0.662648, 0.243926, -0.653584
0.696745, 0.165055, -310.525, 32.1313, -4.94302, 0.0162348, 0.769146, 0.105166, -0.758257
0.72866, 0.158464, -287.337, 31.1984, -5.70631, 0.015537, 0.824549, -0.0586787, -0.817657
0.760029, 0.150781, -262.096, 30.1477, -6.36709, 0.0149319, 0.842214, -0.233853, -0.843712
0.790812, 0.142063, -235.316, 28.9968, -6.91098, 0.0143551, 0.823887, -0.419469, -0.833454
0.820969, 0.132376, -207.344, 27.7568, -7.32008, 0.0137872, 0.764715, -0.612329, -0.781451
0.850439, 0.121796, -178.579, 26.4516, -7.57657, 0.0132135, 0.669755, -0.804983, -0.688854
0.879305, 0.110344, -149.662, 25.0693, -7.66677, 0.0126249, 0.5153, -0.992997, -0.540298
0.907552, 0.098075, -120.564, 23.6944, -7.57678, 0.0119954, 0.375145, -1.15428, -0.380308
0.935148, 0.0850484, -94.0845, 22.1096, -7.33084, 0.0113543, 0.0508686, -1.32977, -0.0944958
0.962061, 0.0713392, -65.096, 20.9585, -6.87205, 0.0107094, 0.161048, -1.3536, -0.0628272
0.987673, 0.0566407, -51.7884, 18.3885, -6.55777, 0.00969808, -0.670447, -1.69872, 0.516492
-0.0587097, 0.00844615, 57.9655, 19.4102, 13.3679, 0.0831365, 12.215, -11.0972, -12.2534
-0.0564182, 0.0247625, 14.9926, 20.6562, 14.5242, 0.0820854, 7.07731, -15.0202, -7.02418
-0.0495206, 0.0396599, -33.1445, 22.0325, 15.5748, 0.0794236, 1.24005, -16.2171, -1.2007
-0.0397951, 0.0531005, -86.5256, 23.6077, 16.3775, 0.0760532, -4.15922, -14.7328, 4.16356
-0.0280527, 0.0654005, -141.721, 25.3211, 16.821, 0.0723234, -7.8381, -11.3365, 7.82393
-0.0147067, 0.0767614, -193.845, 27.0374, 16.876, 0.0685187, -9.40236, -7.38541, 9.39192
3.5763e-05, 0.0873486, -239.728, 28.6427, 16.5892, 0.0648001, -9.31629, -3.90495, 9.31237
0.0160683, 0.097291, -278.298, 30.0716, 16.04, 0.0612772, -8.29034, -1.31537, 8.2863
0.0333404, 0.106687, -309.731, 31.3, 15.3092, 0.0579096, -6.88699, 0.378641, 6.88108
0.0518349, 0.115611, -334.778, 32.3304, 14.465, 0.0547182, -5.47096, 1.35275, 5.46487
0.0714713, 0.124083, -354.412, 33.1792, 13.5614, 0.0517381, -4.23045, 1.8291, 4.22501
0.0922931, 0.132148, -369.795, 33.8749, 12.6288, 0.0489593, -3.21484, 2.00233, 3.21006
0.114447, 0.13987, -381.87, 34.4453, 11.68, 0.0463675, -2.40782, 2.00385, 2.40324
0.137995, 0.147252, -391.201, 34.909, 10.7235, 0.0439607, -1.77439, 1.91634, 1.7705
0.163008, 0.154286, -398.177, 35.2797, 9.76281, 0.041733, -1.27837, 1.78639, 1.27538
0.189567, 0.160951, -403.092, 35.5678, 8.79873, 0.0396766, -0.88894, 1.64112, 0.885926
0.217766, 0.167211, -406.162, 35.7807, 7.8298, 0.0377801, -0.579893, 1.49539, 0.575481
0.247707, 0.173018, -407.49, 35.9224, 6.85374, 0.036025, -0.330051, 1.35379, 0.323799
0.279502, 0.178311, -407.056, 35.9934, 5.86915, 0.034413, -0.125084, 1.2158, 0.118501
0.313273, 0.183014, -404.753, 35.9916, 4.87658, 0.0328819, 0.0429737, 1.07891, -0.0469373
0.349149, 0.187032, -400.522, 35.9142, 3.8773, 0.0314269, 0.177384, 0.947231, -0.177114
0.385646, 0.190158, -394.633, 35.7673, 2.91079, 0.0300971, 0.279172, 0.830114, -0.275639
0.42152, 0.192298, -387.753, 35.5676, 2.00282, 0.0289156, 0.353518, 0.732501, -0.350157
0.457054, 0.193547, -380.231, 35.326, 1.13625, 0.027851, 0.408264, 0.652807, -0.408477
0.492235, 0.193957, -372.258, 35.0508, 0.302127, 0.0268897, 0.450199, 0.588994, -0.455059
0.52705, 0.193576, -363.84, 34.7463, -0.507566, 0.02602, 0.485031, 0.541717, -0.492047
0.561477, 0.192448, -354.883, 34.4114, -1.30316, 0.0252472, 0.519889, 0.515287, -0.525751
0.59553, 0.190553, -345.107, 34.0422, -2.09925, 0.0245562, 0.581704, 0.527252, -0.579261
0.629179, 0.187647, -334.207, 33.5985, -2.93714, 0.0237876, 0.715295, 0.527247, -0.711587
0.662336, 0.183526, -320.145, 33.0228, -3.79225, 0.0229281, 0.884036, 0.445868, -0.87723
0.694979, 0.178213, -301.714, 32.2924, -4.60346, 0.0219708, 1.01873, 0.287483, -1.00666
0.727098, 0.171755, -279.869, 31.4276, -5.33323, 0.0209452, 1.09376, 0.0965909, -1.0821
0.758662, 0.164205, -255.968, 30.4563, -5.96816, 0.0198922, 1.11671, -0.10262, -1.11181
0.789631, 0.155622, -230.671, 29.3979, -6.49705, 0.0188722, 1.0983, -0.304242, -1.10165
0.819965, 0.146069, -204.374, 28.2656, -6.90669, 0.0179418, 1.04007, -0.506365, -1.05165
0.849606, 0.135625, -177.434, 27.0834, -7.18321, 0.0170788, 0.949696, -0.701424, -0.964005
0.878636, 0.12431, -150.392, 25.8432, -7.31959, 0.0162398, 0.801207, -0.888732, -0.822117
0.907041, 0.112178, -123.093, 24.6198, -7.29923, 0.0153735, 0.670151, -1.03406, -0.668586
0.934788, 0.0992899, -97.8778, 23.2457, -7.16204, 0.0144829, 0.371927, -1.20857, -0.408875
0.961847, 0.0857195, -70.2135, 22.2062, -6.80174, 0.0136124, 0.436036, -1.18116, -0.338156
0.987602, 0.071161, -54.6494, 20.2554, -6.6234, 0.0121259, -0.205676, -1.52, 0.0726656
-0.0751052, 0.00941368, 48.2147, 20.4626, 12.5458, 0.0920135, 9.44943, -9.33444, -9.501
-0.0729096, 0.0275691, 13.1106, 21.5057, 13.4426, 0.0912771, 5.76878, -12.2082, -5.73446
-0.0658394, 0.04411, -25.04, 22.6111, 14.2847, 0.089262, 1.66554, -13.4618, -1.6382
-0.0557405, 0.0589977, -67.162, 23.8503, 14.9907, 0.0865727, -2.489, -13.0614, 2.49801
-0.043481, 0.0725569, -112.239, 25.2245, 15.4777, 0.0834546, -5.92516, -11.1232, 5.92076
-0.0295198, 0.0850036, -157.547, 26.6673, 15.6908, 0.0801398, -8.07329, -8.27617, 8.06841
-0.0141004, 0.0965207, -200.352, 28.0957, 15.6239, 0.0767529, -8.87305, -5.26667, 8.87143
0.0026436, 0.107256, -238.839, 29.4406, 15.307, 0.0733772, -8.62472, -2.62862, 8.62419
0.0206409, 0.117325, -272.107, 30.6569, 14.7881, 0.0700683, -7.73515, -0.603523, 7.73336
0.0398591, 0.12682, -300.015, 31.7227, 14.1193, 0.0668647, -6.56097, 0.784048, 6.5578
0.0602071, 0.135778, -322.812, 32.6316, 13.3512, 0.0638026, -5.35741, 1.63289, 5.3533
0.0817213, 0.144259, -341.221, 33.3959, 12.5197, 0.0608575, -4.25709, 2.08839, 4.25244
0.104544, 0.152336, -356.027, 34.0347, 11.6456, 0.0580328, -3.31028, 2.28121, 3.30482
0.128732, 0.160028, -367.749, 34.5617, 10.7442, 0.0553433, -2.52274, 2.31136, 2.51746
0.154357, 0.167334, -376.795, 34.9893, 9.82442, 0.0527973, -1.87956, 2.24502, 1.8751
0.181501, 0.174242, -383.486, 35.3275, 8.89152, 0.0503985, -1.35866, 2.12612, 1.35482
0.210257, 0.180724, -388.064, 35.5842, 7.94747, 0.0481464, -0.936811, 1.98265, 0.93279
0.240727, 0.186739, -390.688, 35.7645, 6.99225, 0.0460359, -0.592198, 1.82985, 0.587467
0.273027, 0.19223, -391.409, 35.8705, 6.02524, 0.0440632, -0.307326, 1.67397, 0.302459
0.30728, 0.197126, -390.181, 35.9015, 5.04681, 0.0422157, -0.0701794, 1.51593, 0.0674987
0.343617, 0.201337, -386.936, 35.8549, 4.05855, 0.0404831, 0.124827, 1.35953, -0.123278
0.38055, 0.20465, -381.865, 35.735, 3.10068, 0.0388998, 0.277991, 1.21485, -0.272369
0.416834, 0.206969, -375.581, 35.5572, 2.20063, 0.0374775, 0.39408, 1.08914, -0.387697
0.452754, 0.20839, -368.464, 35.3328, 1.34294, 0.0361845, 0.483241, 0.983646, -0.480638
0.488298, 0.208968, -360.762, 35.0706, 0.518827, 0.0350071, 0.555199, 0.898695, -0.558942
0.523457, 0.208751, -352.531, 34.775, -0.280426, 0.033933, 0.618948, 0.834112, -0.627909
0.558207, 0.207785, -343.661, 34.4448, -1.06426, 0.0329652, 0.684886, 0.790182, -0.695927
0.592566, 0.20605, -333.805, 34.0736, -1.84273, 0.0320854, 0.776301, 0.774818, -0.781748
0.626504, 0.203303, -322.63, 33.6332, -2.64023, 0.0311238, 0.926864, 0.745751, -0.928328
0.659935, 0.199342, -308.918, 33.0847, -3.44298, 0.0300505, 1.11148, 0.643677, -1.10759
0.692838, 0.194188, -291.678, 32.4067, -4.208, 0.0288818, 1.26943, 0.462296, -1.2576
0.725205, 0.18789, -271.343, 31.6093, -4.90136, 0.0276338, 1.36728, 0.239549, -1.35166
0.757005, 0.180502, -248.974, 30.7145, -5.50738, 0.0263198, 1.40452, 0.00540226, -1.39213
0.7882, 0.172082, -225.292, 29.7421, -6.01642, 0.024966, 1.39005, -0.227389, -1.3845
0.81875, 0.162693, -200.754, 28.7062, -6.41926, 0.0236484, 1.32867, -0.452918, -1.33151
0.848598, 0.152413, -175.696, 27.6289, -6.70592, 0.0224182, 1.23495, -0.66156, -1.24117
0.877826, 0.141263, -150.57, 26.5063, -6.87447, 0.0212467, 1.08632, -0.857624, -1.10101
0.906421, 0.129298, -125.203, 25.3983, -6.90858, 0.0200736, 0.952722, -1.0006, -0.947017
0.934353, 0.116577, -101.42, 24.1907, -6.8487, 0.018873, 0.677244, -1.17842, -0.710453
0.961589, 0.103175, -75.7322, 23.2163, -6.5874, 0.0177364, 0.678444, -1.14957, -0.594347
0.987517, 0.0887859, -58.8342, 21.7012, -6.45798, 0.0157442, 0.138006, -1.4482, -0.259465
-0.0950071, 0.0105891, 39.4759, 21.3609, 11.7674, 0.0998099, 7.1866, -7.76485, -7.24131
-0.0929261, 0.0309786, 10.2682, 22.2528, 12.4666, 0.0993185, 4.49543, -9.83193, -4.47233
-0.0856453, 0.0495162, -20.6574, 23.1678, 13.1343, 0.0978442, 1.60528, -10.8912, -1.58894
-0.075092, 0.066162, -54.2557, 24.1645, 13.7245, 0.095777, -1.43455, -10.9768, 1.44228
-0.0622038, 0.0812512, -90.5936, 25.2667, 14.1844, 0.0933167, -4.2562, -10.0216, 4.25716
-0.0474952, 0.0950173, -128.449, 26.4521, 14.4652, 0.0906147, -6.43316, -8.22034, 6.43179
-0.0312531, 0.107664, -166.143, 27.6741, 14.5401, 0.0877469, -7.72757, -5.96628, 7.72698
-0.0136447, 0.119362, -202.02, 28.8803, 14.4063, 0.0847777, -8.14806, -3.67263, 8.14867
0.00523355, 0.13025, -234.836, 30.0246, 14.0811, 0.0817566, -7.86941, -1.64278, 7.86991
0.025331, 0.140439, -263.835, 31.0735, 13.5941, 0.0787281, -7.13211, -0.0342912, 7.1315
0.0465435, 0.149988, -288.641, 32.0043, 12.9824, 0.0757494, -6.17089, 1.11822, 6.16873
0.0688985, 0.158972, -309.458, 32.8136, 12.2786, 0.0728414, -5.15639, 1.8719, 5.1534
0.0925321, 0.167482, -326.713, 33.5082, 11.506, 0.0700087, -4.19007, 2.3141, 4.18582
0.117499, 0.175549, -340.763, 34.0944, 10.684, 0.0672471, -3.32129, 2.53043, 3.3168
0.143868, 0.183186, -351.94, 34.5799, 9.82608, 0.0645703, -2.56799, 2.59235, 2.56414
0.171721, 0.190389, -360.533, 34.9723, 8.94159, 0.0619921, -1.9289, 2.55349, 1.92597
0.201152, 0.19714, -366.782, 35.2784, 8.03627, 0.0595219, -1.39324, 2.45356, 1.39099
0.232266, 0.203406, -370.864, 35.5034, 7.11305, 0.0571643, -0.944855, 2.31885, 0.942773
0.265178, 0.209137, -372.88, 35.6501, 6.17338, 0.0549213, -0.567768, 2.16449, 0.565557
0.300016, 0.214267, -372.847, 35.7192, 5.2183, 0.0527907, -0.24864, 1.9977, 0.247342
0.336912, 0.218712, -370.721, 35.7088, 4.24975, 0.05077, 0.0198667, 1.82454, -0.0186289
0.374375, 0.222253, -366.628, 35.6216, 3.30795, 0.0489146, 0.237083, 1.65688, -0.23247
0.411156, 0.224788, -361.115, 35.4713, 2.42164, 0.0472485, 0.406803, 1.5045, -0.400769
0.447544, 0.226418, -354.561, 35.2692, 1.57766, 0.0457317, 0.540706, 1.37144, -0.537113
0.483529, 0.227199, -347.233, 35.0241, 0.768442, 0.0443462, 0.650975, 1.26088, -0.652839
0.519103, 0.22718, -339.235, 34.741, -0.0143165, 0.0430762, 0.750052, 1.17285, -0.757681
0.554245, 0.226409, -330.489, 34.4192, -0.778855, 0.0419215, 0.851295, 1.10494, -0.863051
0.588975, 0.224868, -320.681, 34.0529, -1.53217, 0.0408602, 0.975164, 1.05636, -0.984669
0.623264, 0.222313, -309.514, 33.6227, -2.2884, 0.0397229, 1.14447, 0.990232, -1.15002
0.657027, 0.218545, -296.297, 33.1045, -3.03872, 0.0384697, 1.34137, 0.86096, -1.34156
0.690246, 0.213585, -280.31, 32.4806, -3.75489, 0.0371129, 1.51834, 0.65534, -1.51007
0.722913, 0.207482, -261.647, 31.7537, -4.40889, 0.0356682, 1.63863, 0.400867, -1.62382
0.754999, 0.200289, -241.039, 30.9395, -4.98449, 0.0341482, 1.69371, 0.128538, -1.67818
0.786467, 0.192065, -219.159, 30.0553, -5.47216, 0.0325688, 1.69007, -0.142759, -1.67812
0.817278, 0.182874, -196.495, 29.1149, -5.86528, 0.0309869, 1.63299, -0.40365, -1.6277
0.847376, 0.172794, -173.386, 28.1376, -6.1567, 0.0294624, 1.53838, -0.642056, -1.53644
0.876845, 0.161844, -150.223, 27.123, -6.34733, 0.0279774, 1.38949, -0.863618, -1.39757
0.905671, 0.15008, -126.909, 26.1149, -6.42402, 0.0264851, 1.24509, -1.02817, -1.23851
0.933825, 0.137562, -104.788, 25.0449, -6.41756, 0.0249465, 0.981587, -1.21828, -1.01435
0.961277, 0.124363, -81.5186, 24.1292, -6.24787, 0.0235077, 0.925125, -1.22616, -0.862841
0.987414, 0.110179, -64.5044, 22.8969, -6.144, 0.0210069, 0.40535, -1.48737, -0.527287
-0.119164, 0.0120172, 31.7607, 22.1288, 11.027, 0.106546, 5.37646, -6.38854, -5.43016
-0.11722, 0.0351213, 7.07617, 22.9029, 11.5738, 0.106234, 3.37947, -7.85758, -3.36399
-0.109682, 0.0560849, -18.4917, 23.6786, 12.1, 0.105182, 1.31882, -8.6702, -1.30965
-0.0985755, 0.0748671, -45.7348, 24.4998, 12.5786, 0.103644, -0.862686, -8.90841, 0.867738
-0.0849229, 0.0918155, -75.0593, 25.3943, 12.9789, 0.101773, -3.01527, -8.49895, 3.01685
-0.0693058, 0.107185, -106.103, 26.3615, 13.2662, 0.099664, -4.89717, -7.46246, 4.89647
-0.052064, 0.121205, -138.03, 27.3818, 13.4125, 0.0973428, -6.29298, -5.95106, 6.29196
-0.0334052, 0.134073, -169.753, 28.4238, 13.401, 0.0948959, -7.0984, -4.2005, 7.09798
-0.0134565, 0.145955, -200.179, 29.4525, 13.2288, 0.0923337, -7.32337, -2.4454, 7.32343
0.0077092, 0.156988, -228.386, 30.4352, 12.9052, 0.0896867, -7.06707, -0.868703, 7.06716
0.0299718, 0.167254, -253.667, 31.3428, 12.4505, 0.0870061, -6.47881, 0.417351, 6.47826
0.0533482, 0.17685, -275.764, 32.1611, 11.8876, 0.0843153, -5.70461, 1.38677, 5.70397
0.0779672, 0.185886, -294.754, 32.8862, 11.2363, 0.0816304, -4.8586, 2.06207, 4.85689
0.103879, 0.194409, -310.722, 33.5156, 10.5158, 0.0789954, -4.02097, 2.49208, 4.01901
0.131151, 0.202446, -323.825, 34.0504, 9.74135, 0.0763881, -3.23676, 2.7291, 3.23505
0.159865, 0.210008, -334.263, 34.494, 8.92521, 0.0738234, -2.53, 2.82277, 2.5288
0.190116, 0.217086, -342.224, 34.8503, 8.07602, 0.0713159, -1.90798, 2.81571, 1.90739
0.22201, 0.223656, -347.857, 35.123, 7.19989, 0.0688764, -1.36768, 2.74055, 1.36717
0.255667, 0.229678, -351.287, 35.3148, 6.3007, 0.0665129, -0.900806, 2.62051, 0.899891
0.291214, 0.235091, -352.558, 35.4267, 5.38104, 0.0642293, -0.496491, 2.47052, 0.49557
0.328788, 0.239819, -351.665, 35.4573, 4.44355, 0.0620282, -0.148339, 2.30068, 0.148363
0.366894, 0.243636, -348.683, 35.4079, 3.52784, 0.0599825, 0.140872, 2.12555, -0.138538
0.404278, 0.246432, -344.102, 35.2907, 2.66334, 0.0581315, 0.373547, 1.95733, -0.369492
0.441233, 0.248315, -338.28, 35.1167, 1.83943, 0.0564358, 0.562362, 1.80236, -0.559043
0.477752, 0.249341, -331.471, 34.8944, 1.05064, 0.0548772, 0.720774, 1.66667, -0.720735
0.51383, 0.249563, -323.812, 34.6291, 0.290282, 0.0534393, 0.862941, 1.55182, -0.867534
0.549447, 0.249029, -315.285, 34.3215, -0.447843, 0.0521194, 1.00355, 1.45388, -1.01318
0.584627, 0.247722, -305.677, 33.9679, -1.16866, 0.0508938, 1.16059, 1.36811, -1.17103
0.619341, 0.2454, -294.769, 33.5564, -1.88064, 0.0496001, 1.34962, 1.26116, -1.3581
0.653507, 0.241865, -282.23, 33.0734, -2.57775, 0.048194, 1.55587, 1.1014, -1.56078
0.687108, 0.237139, -267.559, 32.5063, -3.24228, 0.0466809, 1.74623, 0.873516, -1.74435
0.720139, 0.231271, -250.7, 31.8538, -3.85353, 0.0450729, 1.88659, 0.593719, -1.87723
0.752571, 0.224314, -232.064, 31.1254, -4.3965, 0.0433813, 1.96229, 0.289351, -1.9489
0.784369, 0.216328, -212.211, 30.3347, -4.86185, 0.041622, 1.97484, -0.0179881, -1.96099
0.815497, 0.207377, -191.588, 29.494, -5.24392, 0.0398487, 1.9295, -0.316013, -1.9191
0.845898, 0.197537, -170.563, 28.6195, -5.53749, 0.0381193, 1.84077, -0.591484, -1.83273
0.875657, 0.18683, -149.471, 27.7137, -5.74376, 0.0363927, 1.6966, -0.848623, -1.69894
0.904764, 0.175309, -128.359, 26.8071, -5.85414, 0.0346403, 1.54319, -1.05352, -1.53791
0.933187, 0.163036, -108.171, 25.8625, -5.88744, 0.0328166, 1.28435, -1.26733, -1.31822
0.960899, 0.150083, -87.5014, 25.0211, -5.79482, 0.0311122, 1.19242, -1.32959, -1.15138
0.987288, 0.136147, -71.3877, 23.9794, -5.72597, 0.0282108, 0.648823, -1.59173, -0.779476
-0.148486, 0.0137526, 25.0328, 22.7844, 10.3217, 0.112288, 3.95923, -5.20118, -4.0092
-0.146705, 0.0401556, 3.9076, 23.4635, 10.7493, 0.112102, 2.46286, -6.2345, -2.4519
-0.138851, 0.0640677, -17.5793, 24.1327, 11.1618, 0.111364, 0.972681, -6.82536, -0.967854
-0.127071, 0.0854463, -40.0362, 24.824, 11.5426, 0.110241, -0.590373, -7.06584, 0.592888
-0.112489, 0.104655, -63.9275, 25.5622, 11.8741, 0.108852, -2.17389, -6.91499, 2.17487
-0.0957668, 0.121973, -89.2673, 26.355, 12.1343, 0.107232, -3.65992, -6.34867, 3.65952
-0.0773098, 0.137662, -115.749, 27.1981, 12.3013, 0.105429, -4.91244, -5.408, 4.91122
-0.0573746, 0.151952, -142.795, 28.0768, 12.3566, 0.103478, -5.8223, -4.19361, 5.821
-0.036125, 0.165042, -169.671, 28.9695, 12.2883, 0.101402, -6.33403, -2.84217, 6.333
-0.0136614, 0.177102, -195.6, 29.8514, 12.093, 0.0992232, -6.45308, -1.49302, 6.45263
0.00987694, 0.188239, -219.819, 30.6956, 11.7765, 0.0969855, -6.24002, -0.266026, 6.23986
0.0344943, 0.198579, -241.858, 31.484, 11.3504, 0.0946854, -5.78011, 0.771617, 5.78098
0.06031, 0.208254, -261.514, 32.2059, 10.8274, 0.0923322, -5.16205, 1.59133, 5.16275
0.08737, 0.21733, -278.623, 32.8521, 10.2222, 0.0899504, -4.46445, 2.19542, 4.4648
0.115739, 0.225854, -293.143, 33.4176, 9.54897, 0.0875603, -3.74675, 2.60648, 3.74688
0.145498, 0.23385, -305.12, 33.9002, 8.81998, 0.0851933, -3.05074, 2.85668, 3.05105
0.176744, 0.241325, -314.63, 34.2999, 8.04553, 0.082836, -2.40009, 2.97852, 2.40037
0.209586, 0.248264, -321.779, 34.6177, 7.2337, 0.0804983, -1.80671, 3.00276, 1.80689
0.244144, 0.254638, -326.641, 34.8545, 6.39051, 0.0781908, -1.27368, 2.95516, 1.27344
0.280552, 0.260395, -329.274, 35.0107, 5.52048, 0.0759214, -0.798075, 2.85493, 0.797414
0.31895, 0.265465, -329.683, 35.0851, 4.62742, 0.0736962, -0.37739, 2.71663, 0.376572
0.357834, 0.269616, -327.904, 35.0772, 3.74992, 0.0715966, -0.0176093, 2.55767, 0.0182057
0.395949, 0.272728, -324.375, 34.9975, 2.91771, 0.0696731, 0.280346, 2.39259, -0.278236
0.433592, 0.274916, -319.437, 34.857, 2.12272, 0.0678917, 0.529333, 2.22965, -0.527124
0.470759, 0.276239, -313.319, 34.6636, 1.36195, 0.0662379, 0.742738, 2.07717, -0.741897
0.507447, 0.276751, -306.171, 34.4227, 0.631059, 0.0646975, 0.933734, 1.93792, -0.936135
0.543641, 0.276504, -298.041, 34.1368, -0.0736061, 0.0632675, 1.11575, 1.80946, -1.12289
0.579364, 0.275479, -288.82, 33.8046, -0.75537, 0.0619247, 1.30471, 1.68684, -1.31443
0.614593, 0.273439, -278.426, 33.4206, -1.41966, 0.0605226, 1.51202, 1.54197, -1.52142
0.649247, 0.270186, -266.735, 32.9786, -2.06262, 0.0590157, 1.72475, 1.35391, -1.73278
0.683311, 0.265743, -253.452, 32.4709, -2.67357, 0.0574032, 1.92239, 1.10978, -1.92575
0.716782, 0.260159, -238.444, 31.8949, -3.23897, 0.0556916, 2.07844, 0.816605, -2.07486
0.749634, 0.253488, -221.931, 31.2556, -3.74645, 0.0538895, 2.17518, 0.493918, -2.16568
0.781832, 0.245789, -204.289, 30.5627, -4.18762, 0.0520008, 2.20845, 0.161894, -2.1956
0.813342, 0.237127, -185.922, 29.8264, -4.55692, 0.050059, 2.18042, -0.165263, -2.16797
0.84411, 0.227578, -167.166, 29.0597, -4.85016, 0.0481332, 2.10303, -0.473783, -2.09203
0.874221, 0.217163, -148.354, 28.267, -5.06776, 0.0462276, 1.97036, -0.764664, -1.96893
0.903666, 0.205937, -129.608, 27.4695, -5.20498, 0.0443152, 1.81854, -1.01247, -1.81493
0.932415, 0.193959, -111.619, 26.6478, -5.27207, 0.0423302, 1.56816, -1.25575, -1.60143
0.960442, 0.181304, -93.5338, 25.8979, -5.24135, 0.0404659, 1.46616, -1.36718, -1.43782
0.987137, 0.167668, -78.8916, 25.0079, -5.22007, 0.0373633, 0.904768, -1.67227, -1.04063
-0.184075, 0.015862, 19.2475, 23.3422, 9.65053, 0.117135, 2.87133, -4.19159, -2.91586
-0.182488, 0.046275, 0.987936, 23.9427, 9.98376, 0.117032, 1.74239, -4.91086, -1.73415
-0.174246, 0.073771, -17.3056, 24.5271, 10.305, 0.116519, 0.651672, -5.32447, -0.649309
-0.161645, 0.0983061, -36.0956, 25.1188, 10.6035, 0.115707, -0.475432, -5.51605, 0.476239
-0.145931, 0.120262, -55.7971, 25.7382, 10.869, 0.114687, -1.62445, -5.46942, 1.62471
-0.127865, 0.139949, -76.5665, 26.395, 11.0881, 0.113474, -2.74276, -5.16208, 2.74229
-0.107931, 0.157668, -98.3593, 27.0919, 11.2459, 0.112108, -3.75797, -4.5949, 3.75678
-0.0864439, 0.173688, -120.936, 27.824, 11.327, 0.110611, -4.59492, -3.80064, 4.59341
-0.0636134, 0.188248, -143.887, 28.5806, 11.3184, 0.108995, -5.19404, -2.84196, 5.19228
-0.0395726, 0.201554, -166.686, 29.3462, 11.211, 0.107272, -5.52242, -1.79974, 5.52116
-0.0144841, 0.213752, -188.711, 30.1003, 11.0019, 0.105465, -5.58321, -0.76323, 5.58238
0.0116407, 0.224995, -209.467, 30.8263, 10.6936, 0.103601, -5.4098, 0.199447, 5.41028
0.0389103, 0.235446, -228.633, 31.5118, 10.2912, 0.101662, -5.04967, 1.0389, 5.05051
0.0673644, 0.245195, -245.897, 32.1443, 9.80331, 0.0996626, -4.55755, 1.72891, 4.55851
0.0970653, 0.25431, -261.057, 32.7143, 9.23984, 0.0976167, -3.98621, 2.26252, 3.98716
0.128094, 0.262833, -273.996, 33.2155, 8.61114, 0.0955413, -3.37922, 2.64706, 3.38005
