x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.145632, 0.136734, -498.159, 38.0588, 11.7777, 0.0335192, -1.11786, 1.91533, 1.11674
0.17014, 0.143544, -497.655, 38.3155, 10.6436, 0.031758, -0.73655, 1.66889, 0.736008
0.196219, 0.150008, -495.678, 38.4962, 9.52731, 0.0301552, -0.445562, 1.44526, 0.445335
0.223959, 0.156085, -492.285, 38.606, 8.42301, 0.028674, -0.219401, 1.24246, 0.219475
0.253464, 0.161722, -487.474, 38.6469, 7.32556, 0.0272761, -0.0413228, 1.05702, 0.041562
0.284843, 0.166852, -481.192, 38.6188, 6.23131, 0.0259646, 0.0990514, 0.886919, -0.0986369
0.318217, 0.171395, -473.369, 38.5202, 5.13739, 0.0247333, 0.209959, 0.729777, -0.209288
0.353712, 0.175254, -463.926, 38.3472, 4.04238, 0.0235763, 0.295358, 0.584402, -0.294661
0.389849, 0.178224, -453.199, 38.1091, 2.98883, 0.022528, 0.357231, 0.454083, -0.356644
0.425385, 0.180217, -441.753, 37.8209, 2.00669, 0.0216053, 0.399411, 0.339882, -0.398779
0.460602, 0.181323, -429.705, 37.4892, 1.07977, 0.0207846, 0.425148, 0.23993, -0.424611
0.495482, 0.181596, -417.242, 37.1218, 0.200049, 0.0200606, 0.437339, 0.15576, -0.436785
0.530015, 0.181078, -404.564, 36.7261, -0.643842, 0.0194285, 0.440238, 0.0916741, -0.439454
0.564175, 0.179817, -391.851, 36.3063, -1.46839, 0.0189007, 0.438658, 0.0563956, -0.437503
0.597976, 0.177791, -379.1, 35.8667, -2.30067, 0.0184836, 0.467419, 0.0750855, -0.46145
0.631387, 0.174752, -365.98, 35.3437, -3.21035, 0.0180934, 0.579971, 0.0751319, -0.581947
0.664317, 0.170501, -348.609, 34.6484, -4.14706, 0.0177249, 0.728091, -0.0275054, -0.731584
0.696745, 0.165055, -325.33, 33.7549, -5.01898, 0.0173547, 0.837508, -0.219055, -0.836778
0.72866, 0.158464, -297.756, 32.6916, -5.77903, 0.0169662, 0.886726, -0.454503, -0.8848
0.760029, 0.150781, -267.412, 31.4855, -6.40612, 0.0165519, 0.880386, -0.715113, -0.879819
0.790812, 0.142063, -234.915, 30.1528, -6.87799, 0.0160929, 0.820051, -0.993385, -0.819867
0.820969, 0.132376, -200.967, 28.7047, -7.17271, 0.0155893, 0.699246, -1.27983, -0.699977
0.850439, 0.121796, -166.52, 27.1704, -7.27388, 0.0150384, 0.526902, -1.56084, -0.525305
0.879305, 0.110344, -133.038, 25.5349, -7.17276, 0.0144392, 0.273518, -1.82497, -0.279079
0.907552, 0.098075, -101.152, 23.8986, -6.87777, 0.0137717, 0.0453892, -2.05222, -0.0291223
0.935148, 0.0850484, -75.1055, 21.9861, -6.41536, 0.0130895, -0.423974, -2.26239, 0.377552
0.962061, 0.0713392, -48.4923, 20.555, -5.89402, 0.012417, -0.207461, -2.45573, 0.349243
0.987673, 0.0566407, -43.9952, 17.0113, -5.27349, 0.0116284, -1.68284, -2.76865, 1.4369
-0.0587097, 0.00844615, 4.49708, 19.23, 17.3987, 0.0831184, 12.5259, -17.1884, -12.6561
-0.0564182, 0.0247625, -50.7095, 21.0178, 18.5558, 0.0819924, 4.9933, -20.5758, -4.90341
-0.0495206, 0.0396599, -113.803, 22.9517, 19.5811, 0.0792786, -2.54353, -20.4531, 2.55207
-0.0397951, 0.0531005, -181.55, 25.0684, 20.2626, 0.075854, -8.74606, -17.1401, 8.71932
-0.0280527, 0.0654005, -247.238, 27.2527, 20.4737, 0.0720785, -12.294, -12.0191, 12.2827
-0.0147067, 0.0767614, -305.3, 29.3405, 20.222, 0.0682345, -13.165, -6.84374, 13.1739
3.5763e-05, 0.0873486, -353.303, 31.2174, 19.5943, 0.064485, -12.2097, -2.66615, 12.2238
0.0160683, 0.097291, -391.01, 32.8276, 18.6994, 0.0609418, -10.3547, 0.212385, 10.364
0.0333404, 0.106687, -419.313, 34.1603, 17.6399, 0.0575695, -8.26464, 1.9186, 8.26948
0.0518349, 0.115611, -439.788, 35.2363, 16.4977, 0.0543857, -6.34247, 2.75196, 6.3451
0.0714713, 0.124083, -454.176, 36.0912, 15.3326, 0.0514219, -4.76089, 3.03346, 4.76156
0.0922931, 0.132148, -464.115, 36.7683, 14.1729, 0.0486659, -3.52524, 3.01194, 3.52492
0.114447, 0.13987, -470.75, 37.3051, 13.0262, 0.0461002, -2.57866, 2.84084, 2.57761
0.137995, 0.147252, -474.757, 37.7262, 11.8964, 0.0437204, -1.85763, 2.60839, 1.85677
0.163008, 0.154286, -476.597, 38.0496, 10.7825, 0.0415193, -1.3059, 2.36036, 1.30527
0.189567, 0.160951, -476.563, 38.2875, 9.68116, 0.0394884, -0.8787, 2.11814, 0.878148
0.217766, 0.167211, -474.809, 38.4474, 8.5885, 0.0376157, -0.543035, 1.88975, 0.542642
0.247707, 0.173018, -471.402, 38.5333, 7.50073, 0.0358827, -0.275195, 1.67722, 0.274957
0.279502, 0.178311, -466.344, 38.5463, 6.41483, 0.0342898, -0.059407, 1.47998, 0.0592924
0.313273, 0.183014, -459.603, 38.4863, 5.32835, 0.0327772, 0.116129, 1.29479, -0.116014
0.349149, 0.187032, -451.127, 38.3502, 4.24, 0.0313389, 0.257241, 1.12128, -0.257063
0.385646, 0.190158, -441.231, 38.1465, 3.19178, 0.0300227, 0.365935, 0.964729, -0.365761
0.42152, 0.192298, -430.473, 37.8897, 2.21338, 0.0288514, 0.447133, 0.827196, -0.446727
0.457054, 0.193547, -418.991, 37.5868, 1.28891, 0.0277942, 0.506244, 0.706915, -0.505811
0.492235, 0.193957, -406.956, 37.2452, 0.410524, 0.0268376, 0.548156, 0.605447, -0.547622
0.52705, 0.193576, -394.52, 36.8708, -0.43219, 0.0259707, 0.579488, 0.527451, -0.578503
0.561477, 0.192448, -381.785, 36.4655, -1.25384, 0.0251994, 0.608714, 0.478241, -0.607636
0.59553, 0.190553, -368.615, 36.0285, -2.0739, 0.024509, 0.665811, 0.475065, -0.66095
0.629179, 0.187647, -354.714, 35.5185, -2.93885, 0.0237499, 0.797172, 0.456536, -0.797955
0.662336, 0.183526, -337.653, 34.8731, -3.82181, 0.0229353, 0.965102, 0.344931, -0.968416
0.694979, 0.178213, -315.847, 34.0647, -4.65431, 0.0221006, 1.09766, 0.142828, -1.09779
0.727098, 0.171755, -290.124, 33.1099, -5.39112, 0.0213319, 1.17029, -0.105934, -1.16882
0.758662, 0.164205, -261.754, 32.0325, -6.01025, 0.0206187, 1.18529, -0.379246, -1.18489
0.789631, 0.155622, -231.412, 30.8504, -6.49253, 0.0199237, 1.14473, -0.669123, -1.14481
0.819965, 0.146069, -199.738, 29.5764, -6.81981, 0.0192187, 1.04114, -0.966475, -1.04234
0.849606, 0.135625, -167.533, 28.2395, -6.97826, 0.0184829, 0.884403, -1.25577, -0.882909
0.878636, 0.12431, -136.052, 26.8287, -6.96458, 0.0177039, 0.643378, -1.52753, -0.650112
0.907041, 0.112178, -105.677, 25.4379, -6.77986, 0.0168587, 0.432275, -1.74593, -0.414523
0.934788, 0.0992899, -80.124, 23.8371, -6.47093, 0.0159792, -0.0142731, -1.95949, -0.034151
0.961847, 0.0857195, -53.34, 22.6783, -6.03507, 0.0150918, 0.177636, -2.01295, -0.0412889
0.987602, 0.071161, -45.2161, 20.0066, -5.72326, 0.0138351, -0.960544, -2.42396, 0.731681
-0.0751052, 0.00941368, 5.424, 20.3282, 16.0297, 0.0920402, 9.73094, -14.0779, -9.8641
-0.0729096, 0.0275691, -38.7537, 21.7868, 16.9275, 0.0912472, 4.37039, -16.6667, -4.29903
-0.0658394, 0.04411, -88.1673, 23.3187, 17.7723, 0.0891865, -1.03251, -17.2007, 1.0406
-0.0557405, 0.0589977, -141.947, 24.9885, 18.4288, 0.0864471, -6.06777, -15.6413, 6.05048
-0.043481, 0.0725569, -196.895, 26.767, 18.7847, 0.0832806, -9.78597, -12.3857, 9.77662
-0.0295198, 0.0850036, -249.37, 28.5605, 18.7969, 0.0799181, -11.6949, -8.39351, 11.6985
-0.0141004, 0.0965207, -296.553, 30.2732, 18.4822, 0.0764889, -11.9527, -4.56099, 11.9631
0.0026436, 0.107256, -336.807, 31.8329, 17.8928, 0.0730801, -11.0512, -1.43058, 11.0619
0.0206409, 0.117325, -369.602, 33.1977, 17.0965, 0.0697493, -9.52831, 0.807202, 9.53657
0.0398591, 0.12682, -395.297, 34.355, 16.1615, 0.0665346, -7.82042, 2.20932, 7.82568
0.0602071, 0.135778, -414.745, 35.3113, 15.1489, 0.0634718, -6.2108, 2.96078, 6.21346
0.0817213, 0.144259, -429.167, 36.0914, 14.0975, 0.0605365, -4.81966, 3.27262, 4.82088
0.104544, 0.152336, -439.645, 36.7241, 13.0273, 0.0577286, -3.67206, 3.31225, 3.67183
0.128732, 0.160028, -446.892, 37.2306, 11.9516, 0.0550599, -2.74889, 3.199, 2.74818
0.154357, 0.167334, -451.446, 37.6284, 10.8769, 0.0525365, -2.01446, 3.00814, 2.01381
0.181501, 0.174242, -453.691, 37.9308, 9.80488, 0.0501607, -1.43023, 2.78387, 1.4296
0.210257, 0.180724, -453.874, 38.1471, 8.7352, 0.047931, -0.962224, 2.55043, 0.96171
0.240727, 0.186739, -452.133, 38.2827, 7.66634, 0.0458415, -0.583776, 2.31953, 0.583342
0.273027, 0.19223, -448.532, 38.3408, 6.59663, 0.0438874, -0.2751, 2.09624, 0.274676
0.30728, 0.197126, -443.076, 38.322, 5.52448, 0.0420558, -0.0205515, 1.88277, 0.0204189
0.343617, 0.201337, -435.748, 38.2245, 4.44913, 0.0403359, 0.188232, 1.68, -0.188323
0.38055, 0.20465, -426.839, 38.0558, 3.41213, 0.0387622, 0.354121, 1.49464, -0.354203
0.416834, 0.206969, -416.9, 37.83, 2.44293, 0.0373468, 0.482984, 1.33001, -0.482831
0.452754, 0.20839, -406.092, 37.5547, 1.52628, 0.0360573, 0.583046, 1.18432, -0.582886
0.488298, 0.208968, -394.576, 37.2369, 0.654841, 0.0348797, 0.661817, 1.05988, -0.661494
0.523457, 0.208751, -382.464, 36.8813, -0.180537, 0.033801, 0.728023, 0.960205, -0.727149
0.558207, 0.207785, -369.804, 36.489, -0.991687, 0.0328236, 0.793244, 0.888191, -0.792447
0.592566, 0.20605, -356.412, 36.0565, -1.79225, 0.0319286, 0.883014, 0.852542, -0.879535
0.626504, 0.203303, -342.041, 35.558, -2.61143, 0.0309459, 1.03423, 0.803295, -1.03396
0.659935, 0.199342, -325.308, 34.953, -3.43584, 0.0298469, 1.21984, 0.673532, -1.22245
0.692838, 0.194188, -304.938, 34.2173, -4.21871, 0.028654, 1.37505, 0.453837, -1.37582
0.725205, 0.18789, -281.191, 33.3581, -4.92089, 0.0274029, 1.46393, 0.18278, -1.46299
0.757005, 0.180502, -255, 32.3946, -5.52044, 0.0261416, 1.48474, -0.109206, -1.48455
0.7882, 0.172082, -227.027, 31.345, -6.00079, 0.0249923, 1.45001, -0.408949, -1.45027
0.81875, 0.162693, -197.86, 30.2229, -6.34755, 0.0239485, 1.35617, -0.709867, -1.35774
0.848598, 0.152413, -168.153, 29.0563, -6.54905, 0.022941, 1.213, -0.996327, -1.21147
0.877826, 0.141263, -138.941, 27.8386, -6.60587, 0.0219186, 0.988352, -1.26463, -0.995516
0.906421, 0.129298, -110.435, 26.6509, -6.5131, 0.0208423, 0.792766, -1.46737, -0.775034
0.934353, 0.116577, -85.6786, 25.3176, -6.32707, 0.0197233, 0.388061, -1.69092, -0.434427
0.961589, 0.103175, -59.5987, 24.3252, -5.98104, 0.0186233, 0.501915, -1.67696, -0.3831
0.987517, 0.0887859, -47.8118, 22.3682, -5.81896, 0.0169172, -0.361982, -2.09987, 0.16056
-0.0950071, 0.0105891, 5.0452, 21.2668, 14.7793, 0.0998887, 7.41847, -11.3948, -7.54291
-0.0929261, 0.0309786, -31.0127, 22.4832, 15.476, 0.0993578, 3.55129, -13.303, -3.49414
-0.0856453, 0.0495162, -70.4028, 23.7277, 16.154, 0.097847, -0.273055, -13.9751, 0.279056
-0.075092, 0.066162, -113.114, 25.0612, 16.7296, 0.0957375, -4.06907, -13.373, 4.05693
-0.0622038, 0.0812512, -157.822, 26.4941, 17.1221, 0.0932306, -7.32411, -11.5233, 7.31703
-0.0474952, 0.0950173, -202.682, 27.9863, 17.281, 0.0904795, -9.56736, -8.81624, 9.56712
-0.0312531, 0.107664, -245.653, 29.4778, 17.1886, 0.0875653, -10.6342, -5.78863, 10.6392
-0.0136447, 0.119362, -284.913, 30.907, 16.8547, 0.0845546, -10.6447, -2.92332, 10.653
0.00523355, 0.13025, -319.225, 32.2242, 16.3107, 0.0814999, -9.88047, -0.539121, 9.88961
0.025331, 0.140439, -348.051, 33.3974, 15.6001, 0.0784469, -8.66909, 1.23222, 8.67675
0.0465435, 0.149988, -371.362, 34.4103, 14.772, 0.0754519, -7.29926, 2.40912, 7.30461
0.0688985, 0.158972, -389.732, 35.2673, 13.8652, 0.0725359, -5.95884, 3.10437, 5.96268
0.0925321, 0.167482, -403.922, 35.9838, 12.9056, 0.0697033, -4.74632, 3.44486, 4.74785
0.117499, 0.175549, -414.511, 36.5727, 11.9137, 0.066949, -3.69788, 3.54512, 3.69826
0.143868, 0.183186, -421.992, 37.0472, 10.9024, 0.0642846, -2.81654, 3.4926, 2.81658
0.171721, 0.190389, -426.773, 37.4192, 9.8795, 0.0617218, -2.08557, 3.35002, 2.0853
0.201152, 0.19714, -429.153, 37.6977, 8.84878, 0.0592685, -1.48205, 3.15814, 1.48169
0.232266, 0.203406, -429.326, 37.8894, 7.81189, 0.0569278, -0.982613, 2.94114, 0.982293
0.265178, 0.209137, -427.409, 37.998, 6.76933, 0.0547006, -0.567762, 2.71434, 0.56744
0.300016, 0.214267, -423.452, 38.0255, 5.721, 0.0525836, -0.22067, 2.48522, 0.220578
0.336912, 0.218712, -417.467, 37.971, 4.66709, 0.0505734, 0.0684076, 2.25965, -0.0686182
0.374375, 0.222253, -409.715, 37.8411, 3.64877, 0.048725, 0.302745, 2.04829, -0.302889
0.411156, 0.224788, -400.741, 37.6491, 2.69544, 0.0470624, 0.489204, 1.85716, -0.489037
0.447544, 0.226418, -390.735, 37.4037, 1.79294, 0.0455454, 0.639266, 1.68512, -0.639078
0.483529, 0.227199, -379.855, 37.1114, 0.934865, 0.0441555, 0.763189, 1.53441, -0.762843
0.519103, 0.22718, -368.19, 36.7767, 0.113654, 0.0428765, 0.871707, 1.4073, -0.870903
0.554245, 0.226409, -355.758, 36.4001, -0.679453, 0.0417072, 0.977913, 1.30472, -0.977368
0.588975, 0.224868, -342.39, 35.9782, -1.4536, 0.0406252, 1.10286, 1.22815, -1.10078
0.623264, 0.222313, -327.911, 35.4957, -2.22651, 0.0394609, 1.27334, 1.1373, -1.27264
0.657027, 0.218545, -311.631, 34.9292, -2.99148, 0.0381736, 1.47113, 0.981014, -1.47306
0.690246, 0.213585, -292.66, 34.2598, -3.71921, 0.0367734, 1.64643, 0.742414, -1.64753
0.722913, 0.207482, -270.945, 33.4885, -4.37916, 0.0352743, 1.75954, 0.447767, -1.75894
0.754999, 0.200289, -247.08, 32.6292, -4.95092, 0.0336898, 1.79865, 0.128196, -1.79826
0.786467, 0.192065, -221.644, 31.6983, -5.42006, 0.0320512, 1.76825, -0.195002, -1.76817
0.817278, 0.182874, -195.163, 30.7094, -5.77542, 0.0304499, 1.67193, -0.50929, -1.67332
0.847376, 0.172794, -168.162, 29.6868, -6.00745, 0.0289872, 1.53127, -0.798621, -1.52951
0.876845, 0.161844, -141.447, 28.6288, -6.11862, 0.027597, 1.31842, -1.06629, -1.325
0.905671, 0.15008, -115.156, 27.5986, -6.101, 0.0261996, 1.12716, -1.25908, -1.1111
0.933825, 0.137562, -91.5659, 26.4818, -6.00617, 0.0247664, 0.770235, -1.48222, -0.80999
0.961277, 0.124363, -67.0274, 25.5963, -5.75521, 0.0233985, 0.788918, -1.45913, -0.694491
0.987414, 0.110179, -52.4338, 24.162, -5.65327, 0.02123, 0.111428, -1.84019, -0.279158
-0.119164, 0.0120172, 3.932, 22.0688, 13.6316, 0.106682, 5.55116, -9.13314, -5.66223
-0.11722, 0.0351213, -26.0079, 23.1006, 14.1714, 0.106343, 2.73079, -10.5052, -2.68474
-0.109682, 0.0560849, -57.9797, 24.1342, 14.7068, 0.105262, 0.0190983, -11.1047, -0.0151119
-0.0985755, 0.0748671, -92.2355, 25.2187, 15.1856, 0.103689, -2.74016, -10.9443, 2.73047
-0.0849229, 0.0918155, -128.3, 26.3769, 15.5539, 0.101779, -5.31549, -9.97037, 5.31015
-0.0693058, 0.107185, -165.453, 27.5995, 15.7715, 0.0996272, -7.40151, -8.29694, 7.39943
-0.052064, 0.121205, -202.579, 28.8575, 15.8118, 0.097263, -8.78515, -6.16582, 8.78573
-0.0334052, 0.134073, -238.313, 30.1105, 15.6626, 0.094773, -9.40315, -3.88243, 9.40711
-0.0134565, 0.145955, -271.39, 31.3168, 15.3287, 0.0921715, -9.32508, -1.72432, 9.3315
0.0077092, 0.156988, -300.886, 32.4407, 14.829, 0.089491, -8.71446, 0.111551, 8.72191
0.0299718, 0.167254, -326.201, 33.4537, 14.1939, 0.0867829, -7.77657, 1.52897, 7.78308
0.0533482, 0.17685, -347.304, 34.3454, 13.4537, 0.0840705, -6.68937, 2.53288, 6.69534
0.0779672, 0.185886, -364.508, 35.1171, 12.6327, 0.08137, -5.58274, 3.17801, 5.5866
0.103879, 0.194409, -378.107, 35.7715, 11.753, 0.0787251, -4.53945, 3.54025, 4.54165
0.131151, 0.202446, -388.431, 36.3147, 10.8317, 0.076115, -3.59782, 3.69231, 3.59894
0.159865, 0.210008, -395.811, 36.7538, 9.88102, 0.0735528, -2.77299, 3.69802, 2.77355
0.190116, 0.217086, -400.526, 37.096, 8.90903, 0.0710514, -2.06227, 3.60613, 2.06243
0.22201, 0.223656, -402.789, 37.347, 7.9209, 0.0686201, -1.45417, 3.45231, 1.45419
0.255667, 0.229678, -402.744, 37.5106, 6.91983, 0.0662655, -0.935559, 3.26004, 0.935464
0.291214, 0.235091, -400.472, 37.5893, 5.90776, 0.0639901, -0.492184, 3.04489, 0.492308
0.328788, 0.239819, -396.015, 37.5827, 4.88632, 0.0617952, -0.115527, 2.81838, 0.115431
0.366894, 0.243636, -389.594, 37.4961, 3.89636, 0.0597526, 0.195888, 2.59631, -0.195897
0.404278, 0.246432, -381.74, 37.3422, 2.9674, 0.0579012, 0.448878, 2.3882, -0.448478
0.441233, 0.248315, -372.683, 37.1305, 2.08695, 0.0562013, 0.657515, 2.19545, -0.657165
0.477752, 0.249341, -362.585, 36.8678, 1.24994, 0.0546343, 0.83461, 2.02036, -0.834157
0.51383, 0.249563, -351.529, 36.5583, 0.450621, 0.0531833, 0.992188, 1.8648, -0.991372
0.549447, 0.249029, -339.53, 36.2031, -0.316828, 0.0518448, 1.14302, 1.72759, -1.1426
0.584627, 0.247722, -326.47, 35.8, -1.05808, 0.0505944, 1.30419, 1.6068, -1.30307
0.619341, 0.2454, -312.267, 35.3414, -1.7839, 0.0492697, 1.49418, 1.46934, -1.49317
0.653507, 0.241865, -296.658, 34.8159, -2.49042, 0.0478257, 1.69903, 1.28087, -1.70023
0.687108, 0.237139, -279.103, 34.211, -3.16067, 0.0462663, 1.88594, 1.02305, -1.88724
0.720139, 0.231271, -259.433, 33.5246, -3.77338, 0.044601, 2.0196, 0.709943, -2.01957
0.752571, 0.224314, -237.976, 32.7654, -4.3116, 0.0428369, 2.08213, 0.367431, -2.08184
0.784369, 0.216328, -215.183, 31.9466, -4.7629, 0.0409773, 2.07218, 0.0184562, -2.07184
0.815497, 0.207377, -191.5, 31.0803, -5.1185, 0.0390345, 1.98891, -0.320717, -1.98987
0.845898, 0.197537, -167.345, 30.1862, -5.37085, 0.0370665, 1.84992, -0.628102, -1.84821
0.875657, 0.18683, -143.304, 29.266, -5.52259, 0.035181, 1.6456, -0.907427, -1.6508
0.904764, 0.175309, -119.514, 28.3629, -5.56636, 0.0333659, 1.44987, -1.11068, -1.43705
0.933187, 0.163036, -97.5149, 27.4153, -5.53931, 0.0315551, 1.13309, -1.33271, -1.16383
0.960899, 0.150083, -75.0858, 26.6107, -5.3805, 0.0298687, 1.06893, -1.33964, -0.999023
0.987288, 0.136147, -59.1044, 25.5214, -5.31073, 0.027232, 0.494329, -1.66991, -0.630375
-0.148486, 0.0137526, 2.47019, 22.752, 12.5744, 0.112477, 4.08107, -7.25699, -4.17751
-0.146705, 0.0401556, -22.7527, 23.6391, 12.9911, 0.112272, 2.00675, -8.22441, -1.96984
-0.138851, 0.0640677, -49.1348, 24.5131, 13.4088, 0.111513, 0.0694354, -8.69148, -0.0665843
-0.127071, 0.0854463, -76.9815, 25.4117, 13.7941, 0.110364, -1.90999, -8.69994, 1.90218
-0.112489, 0.104655, -106.156, 26.3585, 14.1113, 0.108944, -3.83896, -8.20464, 3.8351
-0.0957668, 0.121973, -136.506, 27.358, 14.3331, 0.10729, -5.55266, -7.22187, 5.55067
-0.0773098, 0.137662, -167.575, 28.4009, 14.4359, 0.105451, -6.89885, -5.83679, 6.89754
-0.0573746, 0.151952, -198.557, 29.4661, 14.4014, 0.103461, -7.7715, -4.19481, 7.77216
-0.036125, 0.165042, -228.506, 30.5256, 14.2204, 0.101347, -8.13801, -2.47316, 8.14099
-0.0136614, 0.177102, -256.532, 31.5503, 13.8945, 0.099131, -8.03778, -0.838706, 8.0425
0.00987694, 0.188239, -281.842, 32.5105, 13.4367, 0.0968589, -7.57026, 0.581003, 7.57548
0.0344943, 0.198579, -304.037, 33.3884, 12.8645, 0.0945288, -6.85347, 1.72669, 6.85963
0.06031, 0.208254, -323.046, 34.1758, 12.1956, 0.0921501, -5.99792, 2.5854, 6.00307
0.08737, 0.21733, -338.844, 34.8661, 11.4486, 0.0897476, -5.09444, 3.17955, 5.09834
0.115739, 0.225854, -351.524, 35.4576, 10.6404, 0.0873416, -4.20723, 3.54902, 4.20987
0.145498, 0.23385, -361.257, 35.9515, 9.78488, 0.0849627, -3.37628, 3.74035, 3.37804
0.176744, 0.241325, -368.227, 36.3507, 8.89302, 0.082598, -2.61975, 3.796, 2.62084
0.209586, 0.248264, -372.601, 36.6584, 7.97294, 0.0802564, -1.94354, 3.75293, 1.94426
0.244144, 0.254638, -374.513, 36.8772, 7.03052, 0.0779473, -1.34613, 3.63927, 1.34649
0.280552, 0.260395, -374.049, 37.0091, 6.06998, 0.0756771, -0.820275, 3.47672, 0.820728
0.31895, 0.265465, -371.264, 37.0536, 5.09473, 0.0734506, -0.361964, 3.28164, 0.362021
0.357834, 0.269616, -366.325, 37.0141, 4.14521, 0.0713478, 0.0260517, 3.07389, -0.0258536
0.395949, 0.272728, -359.745, 36.9024, 3.25121, 0.0694185, 0.348083, 2.86775, -0.34737
0.433592, 0.274916, -351.791, 36.7287, 2.40249, 0.0676281, 0.619321, 2.66759, -0.618701
0.470759, 0.276239, -342.642, 36.5003, 1.59569, 0.0659616, 0.853579, 2.47737, -0.852982
0.507447, 0.276751, -332.388, 36.2217, 0.826954, 0.0644041, 1.06322, 2.29871, -1.06245
0.543641, 0.276504, -321.068, 35.895, 0.0930279, 0.0629519, 1.25953, 2.13023, -1.25931
0.579364, 0.275479, -308.627, 35.5198, -0.609173, 0.0615813, 1.45594, 1.96898, -1.45548
0.614593, 0.273439, -295.078, 35.0941, -1.28644, 0.0601452, 1.66555, 1.78864, -1.66435
0.649247, 0.270186, -280.411, 34.6145, -1.93616, 0.0585975, 1.87525, 1.56887, -1.87579
0.683311, 0.265743, -264.346, 34.0743, -2.54909, 0.0569364, 2.06699, 1.2952, -2.06814
0.716782, 0.260159, -246.722, 33.4709, -3.11193, 0.0551667, 2.21417, 0.972497, -2.2145
0.749634, 0.253488, -227.699, 32.8095, -3.61224, 0.0532945, 2.29791, 0.618935, -2.29787
0.781832, 0.245789, -207.592, 32.0995, -4.04022, 0.051317, 2.31259, 0.254998, -2.31232
0.813342, 0.237127, -186.75, 31.3508, -4.38908, 0.0492339, 2.25583, -0.103166, -2.2565
0.84411, 0.227578, -165.504, 30.5781, -4.65297, 0.0470533, 2.13873, -0.43384, -2.1374
0.874221, 0.217163, -144.255, 29.7849, -4.83373, 0.0447891, 1.95433, -0.734653, -1.958
0.903666, 0.205937, -123.154, 28.9982, -4.92644, 0.0425188, 1.75829, -0.966256, -1.74922
0.932415, 0.193959, -103.16, 28.1892, -4.95302, 0.0403101, 1.47351, -1.1974, -1.49557
0.960442, 0.181304, -83.1131, 27.4648, -4.87559, 0.0383186, 1.35776, -1.25488, -1.30711
0.987137, 0.167668, -67.1817, 26.5949, -4.84283, 0.0352841, 0.832948, -1.56819, -0.944092
-0.184075, 0.015862, 0.923918, 23.3313, 11.5991, 0.117368, 2.95085, -5.71991, -3.03221
-0.182488, 0.046275, -20.5801, 24.102, 11.9186, 0.117254, 1.41416, -6.39043, -1.38475
-0.174246, 0.073771, -42.6602, 24.8514, 12.2406, 0.116727, 0.0176754, -6.7275, -0.0152584
-0.161645, 0.0983061, -65.6105, 25.6083, 12.5432, 0.115897, -1.4006, -6.7795, 1.39449
-0.145931, 0.120262, -89.4123, 26.393, 12.8021, 0.114854, -2.80782, -6.52267, 2.80517
-0.127865, 0.139949, -114.157, 27.215, 13, 0.113615, -4.12375, -5.95311, 4.12214
-0.107931, 0.157668, -139.752, 28.075, 13.1198, 0.112221, -5.26181, -5.0897, 5.25995
-0.0864439, 0.173688, -165.807, 28.9647, 13.1444, 0.110692, -6.13916, -3.9862, 6.13792
-0.0636134, 0.188248, -191.744, 29.8686, 13.0607, 0.109043, -6.69745, -2.73219, 6.69779
-0.0395726, 0.201554, -216.905, 30.7671, 12.8614, 0.107286, -6.91722, -1.43251, 6.9191
-0.0144841, 0.213752, -240.573, 31.6362, 12.5476, 0.105446, -6.82186, -0.193005, 6.82454
0.0116407, 0.224995, -262.235, 32.4577, 12.1257, 0.103549, -6.46672, 0.913985, 6.47114
0.0389103, 0.235446, -281.613, 33.2193, 11.6047, 0.10158, -5.91928, 1.84176, 5.924
0.0673644, 0.245195, -298.454, 33.9092, 10.9968, 0.0995537, -5.24875, 2.57176, 5.25305
0.0970653, 0.25431, -312.629, 34.5196, 10.3153, 0.0974836, -4.51688, 3.10825, 4.52058
0.128094, 0.262833, -324.118, 35.0459, 9.57264, 0.0953871, -3.77256, 3.47008, 3.77549
0.160548, 0.270788, -332.964, 35.4864, 8.7801, 0.093277, -3.04939, 3.6834, 3.05154
0.194539, 0.278175, -339.241, 35.8405, 7.94717, 0.0911743, -2.36791, 3.77648, 2.3695
